# spectral state cutoff transform; source=proof/l4/states/local-projective-normalization-cauchy/H16-K8-twenty-four-step/K8.tsv; source_cutoff=8; target_cutoff=12; operation=zero-pad; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	4	-0.00010078921424958785192	0.00021423412899388916066	-0.00073423216864752045493	0.00072733418064407852517	-0.00065146334073522824733	0.00075973476447694808164
-4	-3	5	0.00010302508494963472595	-0.00027817121308139456	6.0363312643627706927e-05	-0.00045047359730760263858	0.00011863805554588440492	-0.00049282112884967718778
-4	-3	6	5.9823905750054290407e-05	0.00021223637977950881792	2.2662384086473195104e-05	0.00020441216159567817084	5.1213795876606127313e-05	0.00024369700065084495951
-4	-3	7	-0.00010425816839071986935	-0.00014422777697328556892	2.5746739239797279133e-05	-4.0809298896121844137e-05	-4.854177940621252484e-05	-9.9905572083072550788e-05
-4	-3	8	7.0899115850960118526e-05	4.4340886795709305991e-05	-2.6249995903987094389e-05	1.881351367585607683e-05	2.5605809461484897597e-05	2.9225511026300681383e-05
-4	-3	9	0	0	0	0	0	0
-4	-3	10	0	0	0	0	0	0
-4	-3	11	0	0	0	0	0	0
-4	-3	12	0	0	0	0	0	0
-4	-2	-12	0	0	0	0	0	0
-4	-2	-11	0	0	0	0	0	0
-4	-2	-10	0	0	0	0	0	0
-4	-2	-9	0	0	0	0	0	0
-4	-2	-8	-0.00015845019682141154769	0.0001029907550692942816	0.00023249098906272841112	-6.7780255864488374307e-05	2.1102351145023671064e-05	-3.4550313568525047221e-05
-4	-2	-7	0.00020283541636291981436	-0.00021591669626440577437	-0.00036682938945351673899	0.00029106628571459362094	-1.1097555220663684233e-05	4.0219173375490832644e-05
-4	-2	-6	-0.00041216585999504716216	0.00053371764083445197725	0.00052702721277677027755	-0.00085922946400867488987	9.910150240444135796e-05	-6.9401939220076395531e-05
-4	-2	-5	0.00056212906998013623984	-0.0011580420066640588136	-0.00038447752093326883734	0.001643599442834938135	-0.00029591224761080144609	0.00026899382819727175355
-4	-2	-4	-0.00066524262621804478371	0.00193907556470122454	-0.00010706307146755354265	-0.0035394921834144789027	0.00071877416195182156858	-0.00016932947299398508866
-4	-2	-3	0.0010776150431754316292	-0.0034514625754366937138	0.0014867361645107041081	0.0057041828937004638092	-0.0024279775005743783889	0.00079916150478194958491
-4	-2	-2	-0.00033290279677228946844	0.004901335320834297217	-0.0034022940103802497627	-0.0072627424505637624974	0.0040680996039248289164	-0.0025399281911048319366
-4	-2	-1	-0.0014131971989069561611	-0.0056530322416659091814	0.0055700499374852835074	0.008146795288236712354	-0.0054873110793427423704	0.0063185383901902128848
-4	-2	0	0.0032739017942866994147	0.003008488400164384402	-0.0065478035885733988294	-0.0060169768003287688041	0.0018876255158928358091	-0.0092536846440763910471
-4	-2	1	-0.00235481078567511019	0.00035015734843912388287	0.0058498586940001233089	0.0022725509790200455057	0.002280474245299805424	0.0059457313517965867597
-4	-2	2	-0.00011806563185714612912	-0.00064639801130814600241	-0.0027367042733920736962	0.0013767374739053184728	-0.0029728355371063659544	8.3941451289026373082e-05
-4	-2	3	0.00035065880322315037517	-0.00043898814317098403936	0.00030236792178966906365	-0.0022240905650805480737	0.00066912368549064654265	-0.0020680445676150107683
-4	-2	4	0.00043769616522294828385	0.00068542505541423692436	0.00070293638816453407787	0.0012386989694881075149	0.00078916435930521532278	0.0013047745401582907902
-4	-2	5	-0.00068465298578054313572	-0.00033727990812751590215	-0.00023489640972662676746	-0.00034681909550578676532	-0.00064168095251508530229	-0.00040855156470432740616
-4	-2	6	0.00047626825955054735619	-1.3222538590394046127e-05	0.00017239761295952699019	6.2379163285413978426e-05	0.00037497804402020722516	1.1978028701541961493e-05
-4	-2	7	-0.000237890011582427306	0.00013331031850295459716	-4.6499283999767330262e-05	-5.8342501416907246905e-05	-0.00014922265918989197769	5.9508038739714845988e-05
-4	-2	8	9.8460239475395855565e-05	-0.00010896991055132350206	1.5880959524152953185e-05	5.2022419070373655987e-05	5.3200359618736169467e-05	-4.1479350508068343808e-05
-4	-2	9	0	0	0	0	0	0
-4	-2	10	0	0	0	0	0	0
-4	-2	11	0	0	0	0	0	0
-4	-2	12	0	0	0	0	0	0
-4	-1	-12	0	0	0	0	0	0
-4	-1	-11	0	0	0	0	0	0
-4	-1	-10	0	0	0	0	0	0
-4	-1	-9	0	0	0	0	0	0
-4	-1	-8	7.7232665136330570462e-05	0.00018117759726970101295	5.3375618041931119492e-05	-0.00026480709031626817763	-4.528828482340667178e-05	-5.748791234531698427e-05
-4	-1	-7	-0.00023147255895448126065	-0.00022854512139792486293	0.00013942860213036670615	0.000609758756919098646	0.00011235166195536547664	4.3488818381800106391e-05
-4	-1	-6	0.00052909770885852609647	0.00052036106466324806401	-0.00066459873645418015946	-0.0010351555218501111433	-0.00024196534982998734397	-0.00017438145613381350976
-4	-1	-5	-0.0010314333217768360818	-0.0006032430681913058439	0.001811594903158600129	0.0014552674006611922633	0.00046282767678974882876	0.00019154097442080624957
-4	-1	-4	0.0015243211162422616155	0.00076682850195041092102	-0.0041486567631830511757	-0.0015700108714837240995	-0.0004871569254464987132	-0.00037432578407947995035
-4	-1	-3	-0.0023149277197208667153	-0.0014399479500938885609	0.0069723347504297974661	0.00093180095460883272628	0.00076245870948455664578	0.001609330281922240289
-4	-1	-2	0.0035174156289906966313	0.0018217976765735382962	-0.010338719623042676166	0.00073339355537941329239	-0.0018654714464600553967	-0.0040102921308367836181
-4	-1	-1	-0.0044669799593828251813	-0.0010436874035523555516	0.012199497453259457863	-0.0032249738208156280422	0.0056684223842718428621	0.0073997234350250502485
-4	-1	0	0.0028381460130405353898	-0.0014979649391970511433	-0.011352584052162141559	0.0059918597567882045732	-0.010677638335836686298	-0.0072621130780015719433
-4	-1	1	0.00091623426708828219212	0.0015688654811823318433	0.005118456171892177102	-0.0060530253404041120882	0.0087833932402453067378	0.00022243658432521542048
-4	-1	2	-0.00083310279035029709705	0.00038569246366410573279	-0.00097061260984324744441	0.0044904817207115418215	-0.0021515118856222179705	0.0030166257876839824847
-4	-1	3	-0.00092328358925196319859	-0.00074114802965009158545	-0.0013460969575873422879	-0.0012600508689574834147	-0.0016797437715317317664	-0.0014082143291859498466
-4	-1	4	0.0014547045445186214049	-0.00035245657872253014506	0.0011571419835735134198	-0.0002880179820156058266	0.0017439900404119998683	-0.00042446107422643158816
-4	-1	5	-0.000759721380854647718	0.0009668634215739260393	-0.00039869623050624514648	8.9381776404515525265e-05	-0.00068751635078496714949	0.00079136709254004394733
-4	-1	6	0.00016339752803166637286	-0.0007624107513634915392	0.00013946175752149907244	4.8370619098631388816e-06	0.00013217531160802741376	-0.00050746765725735048548
-4	-1	7	0.00011846755256319791826	0.00036676456476239868579	-4.4755990567605121973e-05	2.9893023628408223798e-05	6.1302031383598075821e-05	0.00021385018323971470957
-4	-1	8	-0.0001187048993699688868	-0.00014784638028246202155	7.8347512809574075001e-05	-8.9378216922112701025e-08	-4.9559010583787682332e-05	-7.3934362418346270059e-05
-4	-1	9	0	0	0	0	0	0
-4	-1	10	0	0	0	0	0	0
-4	-1	11	0	0	0	0	0	0
-4	-1	12	0	0	0	0	0	0
-4	0	-12	0	0	0	0	0	0
-4	0	-11	0	0	0	0	0	0
-4	0	-10	0	0	0	0	0	0
-4	0	-9	0	0	0	0	0	0
-4	0	-8	0.00018921094182459345222	-4.2468631093879839679e-05	-0.00022339616393625617201	-0.00018022220241257469442	-9.4605470912296726112e-05	2.123431554693991984e-05
-4	0	-7	-0.00022164437860538050698	0.00027246621279194185297	0.00065207735150819010669	0.00014946633735040372394	0.00012665393063164600011	-0.00015569497873825247579
-4	0	-6	0.00055311661135844366818	-0.00051422543664523319863	-0.0014291031807957021212	0.00017573798591395903561	-0.00036874440757229579686	0.00034281695776348881715
-4	0	-5	-0.00036855652463423164674	0.00094611587423177050289	0.0023089581877632444663	-0.0011166515892783676102	0.00029484521970738532823	-0.00075689269938541633726
-4	0	-4	0.00018825635593791090801	-0.001332033292887860711	-0.003585016865322306328	0.0035645428483475215427	-0.00018825635593791090801	0.001332033292887860711
-4	0	-3	-0.00044296882454053428417	0.00092993750844400893847	0.0038047200561059446935	-0.0064629835221915316046	0.00059062509938737897328	-0.001239916677925345179
-4	0	-2	0.0012143595654737016423	-0.0010902128596631136068	-0.0036880112762509367763	0.011502178102328078357	-0.0024287191309474032846	0.0021804257193262272137
-4	0	-1	-0.0018105267379923339292	0.00081842151490096502146	0.0014075761840533981828	-0.014402562928872760656	0.0072421069519693357167	-0.0032736860596038600858
-4	0	0	0	-0	0.0018336306747270408879	0.01132693509186957076	-0.0083119968007990211595	0.0058528383010026828123
-4	0	1	0.0013092735857116301421	-0.0018391939106131472044	-0.0048103262165473401404	-0.0080133221116583039367	0.0052370943428465205685	-0.0073567756424525888176
-4	0	2	0.00035019120189706755449	0.0015299287925728867216	0.0035955425206226888056	0.001635643174858495948	0.00070038240379413510897	0.0030598575851457734433
-4	0	3	-0.00066508351895792547619	0.0006882206271692794218	-0.0016033969093909891494	0.00012836814407310805954	-0.00088677802527723404054	0.0009176275028923725624
-4	0	4	-0.00014322643294119901856	-0.0017797776294592349174	9.0688365037189816605e-05	-0.000754114912103401769	-0.00014322643294119901856	-0.0017797776294592349174
-4	0	5	0.00094183782100299763031	0.0010660279600153764294	-0.00019470519308072638839	0.00023416408449519965839	0.00075347025680239814761	0.00085282236801230101343
-4	0	6	-0.00087741474794248612915	-0.00037734519805245194746	0.00011808016071650340021	-8.6298599171592759133e-05	-0.0005849431652949907889	-0.00025156346536830129831
-4	0	7	0.00046111023145528276393	-5.64808750152636708e-05	-1.7316422971734146669e-05	2.7280411988259920122e-05	0.0002634915608315901818	-3.2274785723007811886e-05
-4	0	8	-0.00019047350145380491609	9.9440094169833901099e-05	2.8037827273424940786e-05	-8.0141665340827616081e-05	-9.5236750726902458047e-05	4.9720047084916950549e-05
-4	0	9	0	0	0	0	0	0
-4	0	10	0	0	0	0	0	0
-4	0	11	0	0	0	0	0	0
-4	0	12	0	0	0	0	0	0
-4	1	-12	0	0	0	0	0	0
-4	1	-11	0	0	0	0	0	0
-4	1	-10	0	0	0	0	0	0
-4	1	-9	0	0	0	0	0	0
-4	1	-8	-1.6660440460375623955e-05	-0.00017269882668349023657	-0.00022947767303071924861	9.6075899606483399938e-05	-2.0354488898652094099e-05	9.8358900792555546667e-05
-4	1	-7	0.00029246991087065142816	0.00028020561533787440934	0.0003979015963404117142	-0.00048334495385801392242	-0.00011028257816317057702	-0.000229166773601358802
-4	1	-6	-0.00049991582667888254804	-0.00043586473347550049647	-0.00044040051795037212477	0.0011504436335069737844	0.00025987713146085971404	0.00048231709456816266451
-4	1	-5	0.0010346424653098675733	0.00025187282727861550185	1.0465782495286552465e-05	-0.0024234865205501714136	-0.00082562081574883675224	-0.00068619556593292661915
-4	1	-4	-0.0014232238103306924567	0.00055898625750973795698	0.0013911472025163117931	0.0042662898675765040593	0.0017710106109597703507	0.00050758620938438816627
-4	1	-3	0.00081464944645425667411	-0.0012330933949144574652	-0.0039847054825654171575	-0.0059049425825521461089	-0.0024144344227941482404	-0.00032418966763143891195
-4	1	-2	0.00079281469638846965159	0.0012306444190261012824	0.0075379011555725076305	0.0065348898370170514782	0.002183321185009314512	0.00080615608045632317427
-4	1	-1	-0.0023338958384344255133	-0.00055666775439016996305	-0.010424880615355109834	-0.0058059108485419372997	-0.0010892972616174073468	-0.0035792398309812574475
-4	1	0	0.0027322912549562652744	0.00073797564282527855668	0.010929165019825061098	0.0029519025713011142267	0.00032592530173264014229	0.0070638449882012522771
-4	1	1	-0.0020907567615380930406	-0.0012310218090386495539	-0.0073291473476900081269	0.00074718675642168694978	-0.0010338796984623633852	-0.0056712739925762851653
-4	1	2	0.0012906862953779064691	0.00064670019599213034688	0.0038829790758699400492	-0.0019879958264486402054	0.0006398830528208428051	0.0022873983052085810133
-4	1	3	0.00039926000154231604819	0.00014847705668649636632	-0.00097398611556910618704	0.0010774014686862410425	0.00085700870724612345994	-0.00016116441398008522854
-4	1	4	-0.001332905224698841028	0.00017855754727044972018	-8.4492652203741714051e-05	-0.00019796160902481576486	-0.0013117820616479055826	0.00022804794952665366817
-4	1	5	0.0010324754208572586942	-0.00072693012273380454551	-0.00010120043032039613103	0.00014906639444622909628	0.00084622042274988616261	-0.00061135737707628944482
-4	1	6	-0.00043724855950098726011	0.00073713615261419471701	1.4982873931804810611e-05	-0.00015414932182434019827	-0.00029399618532262566245	0.00051711565538018649298
-4	1	7	3.3354502583235018072e-05	-0.00045844429452233904313	-2.7649143628835430689e-05	5.2017544769976213626e-05	2.300959342311078372e-05	-0.00026939924612276179268
-4	1	8	5.6865239772863014405e-05	0.00019079565993934081026	-5.5243492976675654955e-05	-4.9275019747864949148e-05	3.5338056508515964919e-05	0.00010155720743815351784
-4	1	9	0	0	0	0	0	0
-4	1	10	0	0	0	0	0	0
-4	1	11	0	0	0	0	0	0
-4	1	12	0	0	0	0	0	0
-4	2	-12	0	0	0	0	0	0
-4	2	-11	0	0	0	0	0	0
-4	2	-10	0	0	0	0	0	0
-4	2	-9	0	0	0	0	0	0
-4	2	-8	-0.00016131289896086488476	-9.3198875553984275453e-06	-1.7735830231721050939e-05	0.0002040428797791969315	7.6222491922502179644e-05	5.5670663722498444108e-05
-4	2	-7	0.000312766494922387978	-0.00018039448398436230651	-0.00017771945777784900434	-0.00043971198322351938512	-0.00022950069932074998479	-2.2549432929941364424e-05
-4	2	-6	-0.00045432472809400228052	0.00053284583655504311802	0.00065743787830004811554	0.00074202874124741538108	0.00052202911149601752272	-0.00010788764395422363639
-4	2	-5	0.00043754707414918970814	-0.00097393696823634343107	-0.0015471784206514853973	-0.00090137495582309843777	-0.00096890902757994592544	0.00041859959225983538059
-4	2	-4	0.00058994173231573829135	0.0018717788679580426182	0.0035128355747418298256	0.00070868182234019535572	0.0011664760550551766215	-0.0015174379567879450487
-4	2	-3	-0.002031969839832024026	-0.0019254134624079610478	-0.0055360312632892821547	0.00028897412396144717432	-0.00098139438908348961867	0.0027598673658515795494
-4	2	-2	0.0030549041456417332617	0.00022334725184482793884	0.006869260040538617898	-0.0020733851295263241998	0.00075945174925515202512	-0.0025200796332159802401
-4	2	-1	-0.0034902941758073978418	0.0019381643598176837105	-0.0072527806583697262618	0.0041463348421074243746	-0.00054438461350986224081	0.00054001224494411379905
-4	2	0	0.0030203942042663187335	-0.0027944590874803853543	0.0060407884085326374671	-0.0055889181749607707086	0.0022248221233928805463	0.0017471723169818931688
-4	2	1	-0.0021924410105081354287	0.0019527721587309918635	-0.0028901115701887216541	0.0053783223884628830053	-0.0029895409016550979729	-0.0029455561420017981229
-4	2	2	0.0013280980945583659072	-0.00074134772875258860437	0.00079701598186271416496	-0.0031530769723903174541	0.0018591802072540177578	0.0016703815148851402454
-4	2	3	-0.00057122903324664027914	-0.00025175554888623056593	-2.7120394756305817458e-05	0.0014858100470531822659	-0.00074355844782464982495	-0.0013262140965504289319
-4	2	4	0.0003597769818141582053	0.00096205354707293625448	0.00010668128610143253387	-0.00038631967502862407443	0.00030643633876344193159	0.0011552133845872483188
-4	2	5	-0.00050961691664549231984	-0.00072473915449180895468	0.00012426889801886342366	0.00034890667430053197906	-0.0004574010925239392145	-0.00071935399331365989031
-4	2	6	0.00054320398643875199458	0.00041574933324966330435	-4.1997145775409136742e-05	-0.00013321193746653888185	0.00037613503955097104875	0.00032157020132195517255
-4	2	7	-0.00032424977840784645908	-9.1860597577733950846e-05	9.3806377687784587454e-05	6.2564746824726524344e-05	-0.00021208740985813640694	-7.0367411994341256837e-05
-4	2	8	0.00017288351294999192154	-1.4663063996025057459e-05	-5.2890681838628414966e-05	8.8829787613827282871e-06	9.9664426934653076368e-05	-9.5522766883582103779e-06
-4	2	9	0	0	0	0	0	0
-4	2	10	0	0	0	0	0	0
-4	2	11	0	0	0	0	0	0
-4	2	12	0	0	0	0	0	0
-4	3	-12	0	0	0	0	0	0
-4	3	-11	0	0	0	0	0	0
-4	3	-10	0	0	0	0	0	0
-4	3	-9	0	0	0	0	0	0
-4	3	-8	-2.9234780171669904155e-05	0.00012455764666658935657	0.00011610108860760851978	6.5446154577448331321e-05	5.8155298313688145301e-05	-3.7736515366751552348e-05
-4	3	-7	-1.5558020811275204555e-05	-0.00026046689982108461002	-0.00029322709129918383313	-6.3050358057931273851e-05	-0.00011677845580749295832	0.0001218166464443635208
-4	3	-6	0.00047507622065382529254	0.00053139091634822653923	0.00062913317416006173371	-0.00019717295124621817665	-2.1508933558526569874e-06	-0.00045284708652192675856
-4	3	-5	-0.00075006262931474746488	-0.00065955477677445424178	-0.0011288290508224521798	0.00060926024225050462706	-7.7247327041673270916e-05	0.00089319996676986610461
-4	3	-4	0.0017832402824258979449	6.5460379075347622851e-05	0.0014229438063509871476	-0.0015576075308719502643	-0.00071603242766265758415	-0.0012336660272293101855
-4	3	-3	-0.0026846169722438981489	0.0012251001704451311165	-0.00170089749198993191	0.0030487669351746534904	0.0018785918043352654774	0.0014153000412478122187
-4	3	-2	0.0022300562226440423172	-0.0026907036041261206752	0.0015961183839731205459	-0.0042291464667279709752	-0.0020659348693284041408	-0.00096231249183971500401
-4	3	-1	-0.00079122767504829388027	0.0036161383699175706115	-0.00078574388881194438816	0.0047972066525952409069	0.000807679033757342465	-7.2933521884559318659e-05
-4	3	0	-0.00027567993704428133501	-0.003391444257719971201	-0.00036757324939237507721	-0.0045219256769599616014	0.0013875213767946456816	0.00047067888214695935726
-4	3	1	0.00029935855319058882543	0.0028425749299420995098	0.0013495579800568984104	0.0037548614791649589754	-0.0028512397274083403631	0.00010571528227352241375
-4	3	2	8.4992479281948237662e-05	-0.0020259168847446399654	-0.0015356336340045814801	-0.0023536521379944339363	0.0024734354095707687497	-0.00052135556249762870108
-4	3	3	-0.00034442793371272845994	0.0011165067529216351604	0.0012091382472464830625	0.0010131385245272972635	-0.0016683754921967878203	0.00047553714603488296845
-4	3	4	0.00044446814052784386524	-0.00054646804974684524709	-0.00075359497269348555294	-0.00035483680096627635229	0.0010096643700479579486	-0.00028034044902213795577
-4	3	5	-0.00053534430847085811254	0.00041379806821241910944	0.00033427063238335386281	9.7345667212095533935e-05	-0.00062883782620669879688	0.00027263105424267796177
-4	3	6	0.00027571000373364222156	-0.00035901516554490787774	-0.00019819062249354512544	-2.7423666982046336502e-05	0.00028290198040253406635	-0.00022563161020558208979
-4	3	7	-9.3493468876910368576e-05	0.00022429269846545624883	7.8737165488245044022e-05	-5.7021888445444473582e-05	-8.7169338853196659989e-05	0.00015260520845687976211
-4	3	8	1.3451992947845493097e-05	-0.0001132451033117564792	-2.7358695299500796681e-05	3.7155825141223420725e-05	1.6985507211235547422e-05	-7.0555986083837012209e-05
-4	3	9	0	0	0	0	0	0
-4	3	10	0	0	0	0	0	0
-4	3	11	0	0	0	0	0	0
-4	3	12	0	0	0	0	0	0
-4	4	-12	0	0	0	0	0	0
-4	4	-11	0	0	0	0	0	0
-4	4	-10	0	0	0	0	0	0
-4	4	-9	0	0	0	0	0	0
-4	4	-8	8.5424540192194687335e-05	5.5240067898387514294e-05	6.8029590115753431389e-05	-4.7769600701427967528e-05	-8.6974750382206279732e-06	-5.1504834299907744299e-05
-4	4	-7	-0.00016195439828756594768	-5.9054702181804835388e-05	-0.00011586173037051629843	0.00010688403801872961877	2.6338667381171228628e-05	9.4822137257448253713e-05
-4	4	-6	0.0004794398145027696078	-0.00013949951270704797376	0.00010124746462584199305	-0.00037477511926069500409	-0.00025212823325128510361	-0.00015685040436909801118
-4	4	-5	-0.00062970572175527364609	0.00045761623103432344474	1.5644466555028875148e-05	0.00057749046114174886618	0.00051628015064824196549	9.589938408594031005e-05
-4	4	-4	0.00069290964555095385484	-0.00080984521437421879819	-7.8945322567069257393e-05	-0.0010050272901549531495	-0.00077185496811802312579	-0.00019518207578073435132
-4	4	-3	-0.00016463003716988064548	0.0019283883019874867304	0.00065019459520265982574	0.0014851583358317496566	0.0010864328431633872227	-0.00059097328820764932333
-4	4	-2	-0.00072825577932996267763	-0.0025828346034334538107	-0.0011522572321917366051	-0.0019827660289388690518	-0.00084800290572354785484	0.001200137148989169518
-4	4	-1	0.0017017088357523522165	0.0023863972391492522217	0.0016737616787745655898	0.002144473857855617744	-0.00011178862791114660186	-0.00096769352517453780232
-4	4	0	-0.0022959593089283557472	-0.0018134796538315119379	-0.0022959593089283557472	-0.0018134796538315119379	0.00099289343835791020118	-7.7788855165079694555e-05
-4	4	1	0.0020522916910487628422	0.0011606104073408703061	0.0023337666607704710305	0.00085887383846807298197	-0.0011258998788868321023	0.0012069462754911895134
-4	4	2	-0.001514389335880632001	-0.0007316163943205043459	-0.0018316767388684926116	3.3542332160115227453e-05	0.00063457480597572132972	-0.0015303174529612392687
-4	4	3	0.00093345557627232708491	0.00044472834631248110791	0.0011024627903338678116	-0.00047495038207002917684	-0.00022534295208205437459	0.001226238304510013713
-4	4	4	-0.00040080335321798646678	-0.00039143676215321407267	-0.00043465849692212008178	0.00024285206326458681856	3.3855143704133621775e-05	-0.00063428882541780083702
-4	4	5	0.00029702646084922806717	0.0002703561149248517783	0.00018862193208545320849	-0.00024018522355296475991	8.6723623011019905916e-05	0.00040843307078225319804
-4	4	6	-0.00023404339016673788893	-0.0002106006765568670309	-0.00010506658001507255141	0.00017594554412345223817	-8.5984540101110234047e-05	-0.00025769748045354617938
-4	4	7	0.00013099949763941819581	8.1594212374743298405e-05	4.0441025639844302032e-06	-6.6222816213135589684e-05	7.2545940043105007467e-05	8.4466873478787943795e-05
-4	4	8	-8.4292328925510078106e-05	-3.1589087436027702457e-05	7.5309517230862972823e-06	4.3553933842711588578e-05	-4.5911640324298183882e-05	-3.7571510639369645518e-05
-4	4	9	0	0	0	0	0	0
-4	4	10	0	0	0	0	0	0
-4	4	11	0	0	0	0	0	0
-4	4	12	0	0	0	0	0	0
-4	5	-12	0	0	0	0	0	0
-4	5	-11	0	0	0	0	0	0
-4	5	-10	0	0	0	0	0	0
-4	5	-9	0	0	0	0	0	0
-4	5	-8	4.705282677040331543e-05	-2.7065950307540994837e-05	1.7026230264000145922e-06	-3.4005425538267306472e-05	-2.2462273993701648277e-05	-7.7204158076465699735e-06
-4	5	-7	-7.3069438687349766849e-05	8.315940799630627627e-05	2.1303067017992408691e-05	7.0585194286554024299e-05	5.6970441405623015836e-05	2.8983342067921473803e-06
-4	5	-6	8.6562788801965737193e-05	-0.00017857061053318286771	-5.9626188386699802656e-05	-0.0001309814446487086797	-0.00010739701619022699029	9.8958698148646770317e-06
-4	5	-5	0.00011148904664298366757	0.00055180655944534156947	0.00027001004769479320863	0.00015945463595221361455	0.00018081881038040626916	-0.00028199061160405963561
-4	5	-4	-0.00034992590224138978927	-0.00068032574397218926326	-0.00038618685164203299647	-0.00016581156472540394724	-0.00013280766231115148342	0.00047306128806543434277
-4	5	-3	0.00075166718382900889802	0.00081906884227669126287	0.00070864388273851825276	0.0003064042615324504568	0.00017885022612551852109	-0.00058141802048150418355
-4	5	-2	-0.0013225840781855920276	-0.00050862323089847930394	-0.00098121896519304035653	-0.00022895459519541873881	0.00019212074338858305556	0.00044485997380841170662
-4	5	-1	0.0017027942883291371373	-1.1355194252412412762e-05	0.0012628767822494969646	-1.8565118503737139974e-05	-0.00049679324206906416012	-4.7404815509036042046e-05
-4	5	0	-0.0016602641163921151839	0.00055630716752225737622	-0.0013282112931136921038	0.00044504573401780587929	0.00035048803165128731337	-0.00065708883803331722805
-4	5	1	0.0012435700323462969136	-0.00074229717361880417307	0.00095665406354850427394	-0.00077833537833452300612	0.00019100981164266593224	0.00092248819719739812151
-4	5	2	-0.00081433062146721898588	0.00064145909577980231471	-0.00044666156850623828581	0.00079164797456438083367	-0.00051200732166884225724	-0.00069620174485134740053
-4	5	3	0.00057250303825243879091	-0.00047336365371728806629	0.00011426814343851216416	-0.00059762067683976282609	0.00057289047860573137985	0.00036488292310988721615
-4	5	4	-0.00035402698178855682674	0.00032283447560699213676	6.2430729171555882475e-05	0.00038103795793867519231	-0.00043206539325300170017	-0.00015346297181635182652
-4	5	5	0.00023909815784468069232	-0.0002169001611825649488	-0.00010489851201037608396	-0.00025995762944098062481	0.00029617703828612064595	8.6437500494928690164e-05
-4	5	6	-0.0001231823710796984639	0.00010980939070080020887	6.0425206318266180795e-05	8.8463521235585126316e-05	-0.00013247591931835411643	-5.1334056245413363428e-07
-4	5	7	6.2624492341491688144e-05	-6.8643030271280233365e-05	-4.7419351887164400638e-05	-3.2498469310426993182e-05	6.9656389828826959301e-05	-1.6011396361855137737e-05
-4	5	8	-2.7275885115741353227e-05	4.2528742223976856288e-05	2.8726469154143864177e-05	7.413932210380743029e-06	-3.1591985779210589606e-05	1.6630663480500464704e-05
-4	5	9	0	0	0	0	0	0
-4	5	10	0	0	0	0	0	0
-4	5	11	0	0	0	0	0	0
-4	5	12	0	0	0	0	0	0
-4	6	-12	0	0	0	0	0	0
-4	6	-11	0	0	0	0	0	0
-4	6	-10	0	0	0	0	0	0
-4	6	-9	0	0	0	0	0	0
-4	6	-8	6.0208317928378292367e-07	-3.4120750827034936666e-05	-1.341152574043726978e-05	-1.081656443671173645e-05	-1.035968589496984422e-05	8.9479520859836664189e-06
-4	6	-7	2.742744643453967927e-05	6.5735296247207300555e-05	3.3537687241287587729e-05	8.3389386464416790935e-06	1.3073762529938116097e-05	-3.0415364730025589666e-05
-4	6	-6	-6.2892037323412800041e-05	-9.0056246279022125344e-05	-5.7202043747024407336e-05	-1.0085599380778326211e-05	-1.5274018864749209568e-05	4.9951898138569758481e-05
-4	6	-5	0.00015668311278171771187	0.00012103113705649726889	0.00010418122467276752974	3.0841067298235353992e-06	-3.2902061805312451273e-07	-9.3123981569409570265e-05
-4	6	-4	-0.00050759788052747508314	-3.3036581252746008127e-05	-0.00020403226723044405925	9.3612609391211575667e-05	0.00020154947968180892651	0.0001734554953395633513
-4	6	-3	0.00073298052038028404902	-0.00021290415011911568554	0.00026762457380730456623	-0.00018331424088041325883	-0.00044205821289243632044	-8.2756281602005608128e-05
-4	6	-2	-0.00078431846511656016976	0.00044903779169173983852	-0.0003888579891859408888	0.00028220570898150848342	0.00040206296267529761891	-5.1458456438954280985e-05
-4	6	-1	0.00064293338647862323908	-0.00069276715614357523183	0.0003996188005040887648	-0.00042698832907305547899	-0.00017402074288996031331	0.00020913865013596797207
-4	6	0	-0.0004011859293827176238	0.00085864147536711323428	-0.0002674572862551451006	0.00057242765024474219233	-0.00012403661671520836403	-0.00024119437121461340524
-4	6	1	0.00012981240489235549326	-0.00081063242429758246115	2.1608786613002199889e-05	-0.0005636954037471038001	0.00038959689989140881437	0.00013964272529229282047
-4	6	2	5.1702544135882369232e-05	0.00070289969750550538707	0.00018775126592555021489	0.00045294434905144350268	-0.00045984870950488594687	4.6966347856680367736e-05
-4	6	3	-0.00014660979590457167841	-0.00054304933104080477854	-0.00029722829712285921524	-0.00028410966101343647838	0.00039897686637295622872	-0.00015584645269420003611
-4	6	4	0.00014675270749681923444	0.00032004527942344426512	0.00026316274532904549658	9.6776971165119605859e-05	-0.00024799141049674898333	0.00017487982267576487666
-4	6	5	-7.7431615971000955826e-05	-0.00014214657923057209344	-0.00011816092013711575919	-9.7423213271193459414e-06	7.9847811387738135526e-05	-0.00010202647779191447385
-4	6	6	4.8163299339178776014e-05	7.931667834484424208e-05	6.690463592186357035e-05	-1.4088992296973595046e-05	-3.4795769695744377305e-05	6.6966777860203097672e-05
-4	6	7	-3.7788662718574162185e-05	-4.9384844200578840762e-05	-3.9062534918223193816e-05	2.4044113924799585558e-05	1.1888651233577503475e-05	-4.8829151478730407042e-05
