# exact-gradient local quartic closure adversary; cutoff=6; objective=signed-closure-ratio; selection=doubling-remainder; objective_value=0.0740187; constant_ratio=0.0740187; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	4	-2	1.8354632789787586822e-22	1.6754714459332740769e-22	3.8446798682213310744e-22	3.4875422823098494891e-22	2.1829698995063868075e-22	1.9486702268198769827e-22
-6	4	-1	8.1748017997401299115e-24	-1.7193737937843665406e-23	1.2308058640751893641e-23	-2.3873021589502828304e-23	1.8342376456679635813e-25	7.6703412690506718689e-24
-6	4	0	-9.9914316632475142754e-25	7.398432698872484905e-25	-1.4987147494871272331e-24	1.1097649048308726898e-24	6.3315169098226327372e-25	-4.1319584682172660093e-25
-6	4	1	-5.5516186703444302768e-25	-3.349739871817852107e-26	-6.1463689366645947078e-25	-6.8204098729146027404e-25	-8.7242362754082065029e-25	2.5271795568567697746e-24
-6	4	2	-3.704067131506007888e-23	3.5229063819515866705e-23	-2.1820790326568514823e-23	2.8601484110410056249e-23	-6.7480433292043212872e-23	4.8484223237727487616e-23
-6	4	3	1.0363525047048829933e-23	1.0444197775710763832e-23	6.0303519712014877712e-23	1.0295819938431909827e-22	-5.9677642855255506498e-23	-1.1638920362767060826e-22
-6	4	4	-1.0924173672199630479e-22	4.196701151364804164e-23	-1.3117242902688659677e-22	1.5046426522019717819e-22	-3.269017605610786629e-23	-8.7513747949725115733e-23
-6	4	5	6.5132592477350880893e-21	-1.363625899419968684e-21	-1.4584274212132169001e-20	8.1740139038421506775e-21	1.9483330466987840306e-20	-8.1755622023776827371e-21
-6	4	6	-2.4999542956235553042e-21	4.1101071078422424377e-21	-5.3407349388190235743e-21	7.1830457678784788617e-22	1.0605356635891269532e-21	3.6312373899836770548e-21
-6	5	-6	4.1125662887158995185e-20	5.2641328923758804641e-19	5.4100270302995710763e-20	5.1283062949260065411e-19	3.9578956986707655392e-21	-9.9054431327087573543e-20
-6	5	-5	1.784449241722796747e-21	-2.4912482700071504208e-21	-3.8200832318872264163e-21	1.1588152349056201817e-21	-5.9614223219545823622e-21	4.1483131589142005362e-21
-6	5	-4	-3.7043639206581922461e-21	-8.3618246627051208742e-21	2.5169962618674754003e-20	-7.0595612461343144689e-21	3.701899915433073313e-20	3.718285436389787849e-21
