# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.75959928304690182e-08; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-3	-5	-0.00048449290985784579941	-0.00014396226729991004525	-0.0006734787737634606716	0.00085308189232062960408	0.00098547875608749136225	-0.00033909441463248569731
-6	-3	-4	1.6137585413611600779e-05	7.6778812469848684908e-05	0.00020342062271576296121	-0.00032083631949996426185	-0.00017677184515723962208	0.00012545902092020016225
-6	-3	-3	-0.0010398370657278388062	-4.7258186936123536531e-05	0.001427811004428727968	0.00015557567855359476943	0.00065186312702694986128	-6.1059304681347682819e-05
-6	-3	-2	-8.2168108555372282027e-05	-0.00094952976437874048784	-5.3507478538882363131e-05	0.0020126408228170918069	0.000326765543474440384	-0.00017037194108941594865
-6	-3	-1	0.00044672377989113853849	-0.00053228388612332742415	-0.00065445267602189387442	0.00086643385466744933781	-0.00071698465128114960768	0.00059440175273761663988
-6	-3	0	0.00011922248519341108782	-0.00061339688198302827135	-0.00023844497038682217565	0.0012267937639660565427	0.00058677942484635519944	-0.00041923298956364864806
-6	-3	1	-0.00040601511910134355536	-8.6343192645490702045e-05	0.0012510583234155907371	0.00044577673533533466489	0.0013170842556387105538	0.00081927105013305970109
-6	-3	2	-2.5516499860333223927e-05	-0.00014883630142929098802	0.00093520885229207164312	0.00074037095138318118059	0.0013262637788571077658	0.00066404752278689880684
-6	-3	3	0.00072350885423774118424	-8.5292071815818262023e-05	-0.0016027795708831143583	0.00035427436165349460336	-0.00015576186240763198985	0.00018369021802185810642
-6	-3	4	-6.660398431027224537e-05	0.00028094546092431390855	-0.00020225496389340096005	-0.00054567266129579620158	-0.00025159719938545909487	1.2163695414623708254e-05
-6	-3	5	0.00038652387069956198242	-0.00013089584937382492185	0.00011146649492623579743	-0.00065894499743431966636	0.00053070854179521585736	-0.00055244201770918166267
-6	-3	6	-0.00015800952448022679772	6.3394330457584686868e-05	0.00013489895524687516644	-8.0764867028569275694e-05	-9.0560046856789200949e-05	2.3011896943300049021e-05
-6	-2	-6	-3.2772244531093992802e-05	-5.6857746723045763965e-05	0.00041405510589927814902	0.00016593721252649060822	-0.0001052461241019987258	1.5453425475488950521e-06
-6	-2	-5	-5.5911063091230462361e-05	-0.00045669936730565916742	-0.0012899110094458032198	0.0010354578977840387787	0.00058305767948779784002	0.00013385608165317547315
-6	-2	-4	0.00046380763682699087998	-0.00012799976735400431867	-0.0013716915599639673082	-0.00052728474115534037635	-9.8656752585027031224e-06	0.00045564202160867662552
-6	-2	-3	-0.00022959189611991090581	-0.00012086157582260032928	0.0017480589193055074033	0.00028324497937064766406	-0.00070618882063051651148	5.2893165398102200039e-05
-6	-2	-2	0.00019112724334307824685	-0.00053533170541440668489	-0.00023868086751145271363	0.0017691214222998435501	-0.00033470086251778202692	-0.00016312630605662338697
-6	-2	-1	-0.0003441343781034059612	0.00034224823358644680931	0.00077051470443653029621	-0.00062410309034382788901	0.00052377685974737506636	-0.00080528322083102529469
-6	-2	0	-0.00021940754017425804752	0.00055187132826518131568	0.00065822262052277419678	-0.001655613984795543947	0.00080361525154367524897	-0.00070081157015692381249
-6	-2	1	-7.3654700111137178485e-05	-0.00045496226775949670258	0.00062414196168637998442	0.0010493698063220020886	0.00080635572270593689793	-0.00063103399391297625501
-6	-2	2	-0.00018741534739629352895	6.7211359423734621317e-05	0.0016087150638098238892	0.00011208290639113683022	0.0010464690216209432752	0.00031371698466234066707
-6	-2	3	0.00059675814468879075526	0.00027398546505666334511	-0.0015321033991833907066	-0.00012373280616011898022	0.00017211402325532102137	0.0004654823926732474062
-6	-2	4	0.00013588119568098516428	0.0004375561878354136962	-0.00034932495952764975027	-0.0001791454828005034812	2.9159313757652854346e-05	0.00056676154035286872238
-6	-2	5	0.00044442245035379948116	0.00064930897263941965945	2.2635815609987712787e-05	-0.001293201805248072548	0.00054236126666855452756	0.00026189004506807451794
-6	-2	6	-0.00010909788862241408551	0.00032655999098109278738	0.00037633379155030931024	-0.00014553341349901423502	1.6346708561022344462e-05	0.00027804885314808801527
-6	-1	-6	-2.638192311056507597e-05	6.3091038813631730768e-07	-0.00024027177585266571358	-8.4374947037416995446e-05	6.6427219086009363824e-05	1.3431580784766515726e-05
-6	-1	-5	0.00027114964814002747665	-0.00011332056709867859663	-6.8086789640697649114e-05	0.00073128370847345904211	-0.0003117622198398934015	-1.0272061176277496534e-05
-6	-1	-4	-0.0004789583503308258495	-0.00010473830914648278557	-0.00027100258607906863636	-0.00044830087145063078754	0.00078618817201600598756	0.00026918268158238186846
-6	-1	-3	0.00025871933924316489186	-0.00059369242686517270571	0.00015331555137090870631	0.00091329365238732311723	-0.00056854386227663271294	0.00088295363626790448076
-6	-1	-2	0.00016551370805071891242	0.00020498324319466945252	0.00075092000207554847335	-0.00087489744341870683171	-0.00087200112518993097392	-0.00017750100787465488751
-6	-1	-1	-1.6202538225779132612e-05	0.00039890594663859966487	0.001168020639095717619	-0.0004276492454443887696	-0.0010708054097410427217	-0.0019657864343872091112
-6	-1	0	-5.234701974522898302e-05	0.00029975298283242229848	0.00031408211847137391167	-0.0017985178969945338993	0.0023172367151590715813	-0.00065608013254780852413
-6	-1	1	-6.4965255591837922167e-05	-6.9672811158922779524e-05	0.0020496573395273995528	5.8899023544049325667e-05	0.0016598658059763719656	-0.00035913784340948731082
-6	-1	2	7.9457787317765651456e-05	-3.9351039020658025512e-05	0.00015487908940782645789	0.00037455427067871791642	0.00031581290665721019686	6.9224018277384881674e-05
-6	-1	3	0.00011400600937574385308	2.4840397750662571933e-05	-0.0010013150989776325311	-0.00055744465869778938531	-0.0001057596809077231511	-0.00013613409073127131338
-6	-1	4	0.00028190941982045113591	-0.00015078149481563733552	-0.00052900205797182491951	-0.00099493216304885785661	0.00029061361523772041978	-0.00047490528298567050809
-6	-1	5	1.5352222980176740287e-05	0.00037160506168721382618	-0.00062124221059061692472	-0.00040294119712570364896	-0.00010582577454191130473	0.00036533783459951588331
-6	-1	6	0.00034821464429869518993	0.00025722494549897215481	0.00067604317665321135133	-0.00038829066722952381308	0.00046088850707423037901	0.00019250983429405153736
-6	0	-6	0.00047163090283083321502	-4.9565898950621980383e-05	0.00042672169002237519877	0.00036947053894378640692	-0.00047163090283083321502	4.9565898950621980383e-05
-6	0	-5	-0.00029235538265212933145	-0.00013241118658406574667	-0.00017064958985768186235	0.00075780630011205031126	0.00035082645918255519774	0.00015889342390087890142
-6	0	-4	-0.0013739691095231525413	-0.00052210268681695669746	-0.0012612871273930501437	0.00025241647747777437713	0.0020609536642847287036	0.00078315403022543499199
-6	0	-3	-6.2831460713172631086e-05	-0.0002961826647610923415	-0.00067063007319957841906	-0.00060859184274423465486	0.00012566292142634526217	0.000592365329522184683
-6	0	-2	0.00032193581667029998921	-6.3638671741840689635e-05	0.0017075829539413100826	-0.0011611975956837656491	-0.00096580745001089991341	0.00019091601522552205535
-6	0	-1	0.00022694259049912566747	0.00015621844963572604592	0.00063563929034390074038	1.1677805042926761299e-05	-0.0013616555429947540048	-0.00093731069781435632973
-6	0	0	0	-1.1422466757323478656e-41	0.0017594740946633947651	0.00035875738620918851173	0.00032963897114005182932	-0.0015321884138900971912
-6	0	1	0.00038270315974913077847	-0.00019895949725656404011	-0.00030656120781095405397	0.00092909243152590513873	0.0022962189584947848876	-0.0011937569835393842949
-6	0	2	0.00039676005312597791702	0.00042333402686946491455	-0.00022583984785027607462	0.0010113575771057597193	0.0011902801593779337511	0.0012700020806083948521
-6	0	3	-0.00016713485759299628094	0.00012909682463878920534	0.00047365552657688676742	0.00021113225439291753585	-0.00033426971518599256188	0.00025819364927757841068
-6	0	4	0.00042099866660745473854	0.00046141751124608820604	-0.00074708506574500631574	-0.00075834296317304876207	0.00063149799991118213491	0.00069212626686913230906
-6	0	5	0.00019002427077286312453	-2.0022747964663068068e-05	-0.00015351807083431145539	-3.4410750703566039615e-05	0.00022802912492743575485	-2.4027297557595681682e-05
-6	0	6	-0.00024239762826226305889	-4.1328050339763514108e-05	0.00074279504909056091357	0.00032411555653595375184	-0.00024239762826226305889	-4.1328050339763514108e-05
-6	1	-6	0.0004205884845448590488	0.0004937093190156621389	2.1260856061296878883e-05	-0.00043040211928217054311	-0.00041704500853464288425	-0.00056544300556269060792
-6	1	-5	-0.00055983416552279647183	4.8822636697199873882e-05	0.00020569621202500522274	0.00071205003919249212126	0.00071294024103235684869	8.3822843801858570173e-05
-6	1	-4	-0.00026983356061387420112	0.00026473772917057073525	5.2932445384888862216e-05	-0.00068861559999064858757	0.0004179834522670335833	-0.00056926049375351824976
-6	1	-3	9.60797275864982384e-05	-0.00074864527581877682045	-0.00072296694404923897252	-0.000411583982840457328	-0.00043314843652274281904	0.0013600958906907344593
-6	1	-2	0.00029407133337244371549	-0.00075283691851317881879	0.00084488542312749557832	-0.0018153022910223331598	-0.00045977128855358341151	0.0013508596100283698765
-6	1	-1	0.00045559095696443821424	0.00018550766859791188224	0.001188597514210736495	-0.00049102316268911016736	-0.0015449482275758927904	-0.001604069174276581515
-6	1	0	0.0003088753956940759886	-0.00018849158142652774114	0.00185325237416445604	-0.0011309494885591664468	-7.2457447596738442101e-05	-0.0017703315986969236223
-6	1	1	-1.862280128307645946e-05	0.0002518949943519383102	-0.00063139868672930908079	0.0016031049115420800428	0.00051966187903085031725	-9.1734945430450018974e-05
-6	1	2	-1.6390173517783306181e-05	0.00024013622281464708295	0.00060632674041576691427	0.00068620639913518721806	-0.00035233389076123335874	0.00037730546887634766693
-6	1	3	-0.00030413220923780273771	-6.5796378642934557029e-05	0.00039240949794461460823	0.00043680612646977614449	-0.00073906758445714364203	-0.00027719479944246115319
-6	1	4	-0.0005884961757405611938	-0.00032061578723048528685	-6.7169394804299446851e-06	-0.00027217962555395655956	-0.00088106502874073428823	-0.00041287877445723883104
-6	1	5	3.8228324892230672967e-05	0.00012869281970859708158	7.1574089773395656463e-05	-8.9200910528573830222e-05	3.1559171915997673557e-05	0.00017227156575603126123
-6	1	6	-0.00023987431268609294777	0.00070833885015207859789	-0.00017092804798220161372	0.00048211758965497914647	-0.00021138630468905934097	0.00062798591854291540681
-6	2	-6	-0.00011017585454477563426	6.6531066633487590542e-05	0.00029189990343165422588	-0.00013104336207696637624	0.00020747582235532705192	-0.00011021218732580972499
-6	2	-5	-0.00083978523273742049227	-9.4672646983467862434e-05	-0.00023066036068995223428	0.00036173234258690450862	0.00091547813500892369701	0.0002583001134149232221
-6	2	-4	-2.9475210729036584769e-05	0.00018161539341820907715	-0.00041090717236365315035	0.00029108980731590294866	-0.00016124077008827170988	-0.00012687818646936214139
-6	2	-3	-0.00064807098651842114621	-0.00053316555070218160563	-1.8279373908784159029e-05	-0.00063844382001242128664	0.0012839557237643193458	0.00064070188806274891175
-6	2	-2	0.00034854460901801511156	-0.00084034554262406486753	0.0011088923308938036707	-0.0014268045783896305106	6.3258503839758254686e-05	0.0010942320494825642004
-6	2	-1	0.00042086395575794186387	-0.00016042008298962123682	0.00038455133329569270596	-0.00061919725249929462654	-0.0017560810679562658797	-0.00027587400706086183215
-6	2	0	0.0001831995658122033974	0.00043955168086506554714	0.00054959869743661019219	0.0013186550425951966414	-0.0024810660058586925247	-0.0015713403610048417517
-6	2	1	0.00054111054627990144272	0.00023997588589195573226	0.0012240794504758661237	0.0010846418000586370827	0.00079850437672767651722	-0.00072942828476553988031
-6	2	2	-0.0001177479502947094555	-5.7684370005790307852e-05	-0.00091981323530945845266	0.00062064545620974561745	0.00056656938442533005904	-0.00079369856622711653423
-6	2	3	-0.00028615318824346913477	0.00048701502244532900035	0.00010773357529991215364	0.0019637386142525073938	-0.00064412876002021310189	-0.00033512903127768013537
-6	2	4	0.00099871702157470695904	-0.00040781506095292604022	0.00027534486016028036264	-0.00025166241661261695359	0.0013604031022819203928	-0.00048589138312308058354
-6	2	5	-0.0002924097301935113264	0.00042168582300083820016	-0.00051425157975769895426	-0.00019741737733354157978	-0.00014519104432913400456	0.00058498993853442243958
-6	2	6	-7.6010419806440897533e-05	0.00031934234074055140853	0.00034436665652465053757	3.7058400636641168516e-05	-0.00019079930531465773887	0.00030698954052833771732
-6	3	-6	6.9320303911965885728e-05	-0.00011107753096722319927	0.00032831443692247504846	-6.6764226373911423609e-05	9.4836914549271638503e-05	7.7695417780267473913e-05
-6	3	-5	-0.00028812912829428890789	0.00019047896143246440459	-0.00033565111564346606461	0.00065507997787305318263	0.00014436428456706702902	0.00016447323300487461323
-6	3	-4	-0.00013716750209630672081	8.633813268261500255e-05	-0.00036511969887013316334	0.00034524961789658242502	-6.8088521008139818403e-05	0.00012943001439851432172
-6	3	-3	-0.00055791347405916035841	0.00029248241746261102519	-0.0011213990505563587157	-0.00032247436960841977362	-5.5721024380380674963e-06	-0.00090743920453364176979
-6	3	-2	0.00032709924551927073303	-0.00069692244956483316142	0.00010342052673958173031	-0.00055339728770289846587	-0.00082616694644843961717	0.0012606714171401519481
-6	3	-1	-7.644916773866585884e-06	-0.00016515317341773074638	-0.0001402780462316796184	-0.00076050997082505341056	-0.00037496463805183931958	-0.0012906108719687755908
-6	3	0	0.00086037947961537582665	0.00026215944714916717545	0.0017207589592307516533	0.0005243188942983343509	-0.0017374547988121488446	0.00047477036545919915414
-6	3	1	0.00012648544245592310224	-9.6947842225323645059e-07	-0.00022099367848023979458	9.0028884818453490629e-05	0.0014218936901762579701	-0.00027590352498887987407
-6	3	2	-0.00032340535125729264572	-1.3562042507424171711e-06	-0.0013843646433088520591	-0.00084402744242323532366	0.0011063309111914003142	0.0012619725508826258511
-6	3	3	-0.0002520782031366687625	-0.00067478950068008882596	-0.00043601251212782885869	-0.0016036622165974190931	-6.8143894145508693413e-05	0.0002540832152372415496
-6	3	4	0.00028842769472859589464	-0.000230300053190736091	1.4779601753289667296e-05	-0.00026995743581993751582	0.0004215568407779266241	-0.00014298200292115099963
-6	3	5	0.00048118683014168145374	-5.3775857565840292794e-05	-0.0010155734114192698295	-0.00021988314847659607126	0.0011867682430215795771	6.7398860006949288691e-05
-6	3	6	0.00010082885044547064207	0.00015513136110167848221	6.7086420712308958685e-05	6.5517892652304141575e-05	6.7285640089316162723e-05	0.00012237241477552641142
-6	4	-6	6.7470774924658055271e-05	4.2214248509444596052e-05	0.00016174949432272317539	-8.6741471247642215224e-05	4.0362221290490723808e-05	-0.00010004189600787274179
-6	4	-5	1.2028347655655812151e-05	-2.7179961172418093759e-05	0.00017782164624579986515	9.9067358703984936862e-05	0.00012782329980985291415	0.00011186984037008966065
-6	4	-4	-0.00038805328727517968438	0.00013007263346862186137	-0.00091993694035051403173	0.00082689878851723995663	-0.00033785700943774453226	0.00063178983831430719168
-6	4	-3	-8.0496882953236264949e-05	0.00039379287841283890006	-0.00036168568873889305653	0.00029614300617649693629	-0.000321253819078718176	-0.00039272841525701520033
-6	4	-2	0.00028375572115461286963	-4.907093020850918796e-05	0.00036623940878110887182	-4.3341274639533917468e-05	-0.00011878834590162091946	6.0530241346459735721e-05
-6	4	-1	0.00016032151843295078318	-0.00077173269811675430929	3.568815651656147205e-05	-0.0010092345500185069974	-0.00081917648453145881088	0.00059345798862649797468
-6	4	0	0.00025788111935137742045	7.2301772152061458306e-05	0.00038682167902706615778	0.00010845265822809220101	-8.9171075688149680719e-05	0.00079023389974076788719
-6	4	1	0.00032800082845761929611	0.00080422852846929267136	0.00067967532857772679483	0.0012192198308466862741	-0.00075069634356519151109	-5.150815257098896664e-05
-6	4	2	-0.00086802733981169338025	2.766156485595333694e-05	-0.0010624683817830407346	0.00034467327281857874791	-0.00047914525586899867158	-0.00060636185106929742401
-6	4	3	-8.8204326004139222599e-05	-0.00022433296847248468246	-5.5719897683522344142e-05	-0.0005664304607106629072	-0.00010211545509691530612	0.00030657467733591445714
-6	4	4	0.0006794638385536299046	-0.00045025493836927673414	0.0004724610026464764914	-0.00023870368661433008397	0.00054673475518396841971	-0.00043667872093958501724
-6	4	5	0.00011567704600688461913	-7.0578492221011875302e-05	0.00015977839382468096989	-8.5930125535751823002e-05	1.0989740148516771782e-05	-1.5950090236612793316e-05
-6	4	6	8.0141148005978611428e-05	0.00016295805124674200555	5.8271540419045070162e-06	0.00013932712831198377579	7.6256378644708940084e-05	7.0073299038752817169e-05
-6	5	-6	1.3343375229909637834e-05	1.71312743400702693e-05	-3.0464356686247875588e-06	-0.00014639915826787316434	-1.5882071620430294345e-05	-0.00013913057289663123507
-6	5	-5	-8.7137026482925731977e-05	5.3958154474375606756e-05	5.6640307774260050205e-05	-8.4058081588630193838e-05	0.0001612047395537709218	-0.00014880786695788093279
-6	5	-4	5.3256983714778193917e-05	9.2128917248615843465e-05	5.8974327014274852458e-05	-9.987848599454219841e-05	-6.1675668043237227619e-06	-0.00026304148336610153015
-6	5	-3	-0.00068969375372655015218	0.00018052615195499638226	-0.00085457626959021062724	-6.7634165363543154127e-05	-4.4906275197250824615e-05	-0.00047377591284923132762
-6	5	-2	6.7819679008859036018e-05	-0.00016630335855031958534	4.6160624018904202078e-05	-5.6426445360791314346e-05	-8.8057476979316599472e-05	0.00035784396224898052438
-6	5	-1	0.00028110358475365044423	-0.00046462616223108484147	0.00043543867410733122199	-0.00062350623359214174014	0.00049057186201475339038	-0.00032977419457419954348
-6	5	0	4.2358472460047033928e-06	4.9193044668410439594e-06	5.083016695205644749e-06	5.9031653602092520736e-06	0.00037866995310448925546	2.045845093623271699e-05
-6	5	1	-5.6840824405001077406e-05	0.00043317652572358224944	-0.00015288708453986768888	0.0005477790626536157767	0.00042339047626933191222	-0.00013983615892658563082
-6	5	2	-0.0004617511170114362842	0.00051236781193890923621	-0.00046849709126402727059	0.00052985763903543156485	-0.00021401062287424064902	0.00021245933822814876937
-6	5	3	0.00032623475834752345675	-0.00064892560058874698692	0.00059641157882940772344	-0.0008500373703434994585	-0.00034154978135396586855	0.00011887774939500511011
-6	5	4	-4.7861082569839794704e-05	-9.623949888012943855e-05	-1.4223539300891497206e-05	-7.4192576516729087893e-05	-5.4012199728645315466e-05	-5.16185276742828149e-05
-6	5	5	-3.638711888195710352e-05	-5.7729231696159249922e-05	-0.00010839361559657091497	-1.0286764516793814664e-05	6.4729072938222393459e-05	-5.8988313518597292019e-05
-6	5	6	-1.9478304026552907872e-05	1.0909656901324396003e-05	1.9389372663399918835e-05	6.7598836688982649615e-05	-3.5636114579386176391e-05	-4.5422707006161148731e-05
-6	6	-6	-5.5670191503257744072e-05	9.9515528220611929456e-05	0.00067322476335109364323	-0.00029097104704332426304	0.00072889495485435140763	-0.00039048657526393615183
-6	6	-5	-5.3529925405165010779e-06	-2.9057094455043595848e-05	4.874010022141368509e-05	-4.5279286751202262365e-05	6.491171131431622103e-05	-1.9466630755390402531e-05
-6	6	-4	3.9330103296399399591e-05	0.00019177666518719989276	1.2011272227570776367e-05	0.00011342247564570888103	-4.0978246603242939072e-05	-0.00011753128431223652437
-6	6	-3	-0.00012537365333246245128	8.5738853225307434889e-05	-0.00012841121067493340498	4.8103804536351402264e-05	-6.07511468494192264e-06	-7.527009737791206525e-05
-6	6	-2	-6.8333271775432492421e-05	-8.9991872491090903609e-05	-8.551416569786719215e-05	-0.00015265455877445699472	-5.1542681767304105963e-05	-0.00018798805885009823267
-6	6	-1	-0.00018607906744531410928	0.00010478962241380853813	-0.00012378377932636107101	0.00011582062245557579706	0.00037377172871371812119	6.6186000250603526469e-05
-6	6	0	0.00067927190402379447175	0.00020278274238633105025	0.00067927190402379447175	0.00020278274238633105025	0.00047414371256613885601	-1.1323089057835075875e-05
-6	6	1	1.1610967964338957733e-05	-0.00029836498958037447693	5.4093962561940017676e-05	-0.00026387707321663764898	-0.00025489796758560638677	-0.00020692749818242110326
-6	6	2	3.1297225914941487017e-05	-0.00027026309012169138406	-9.9449526135010548212e-05	-0.00034467368937388147753	0.00039224025614985607181	0.00022323179775657025332
-6	6	3	-0.00010537889457897035546	6.9706777678722823535e-05	-0.00017553903228641881944	2.8787661392117587891e-05	0.00014032027541489692796	8.1838232573210471289e-05
-6	6	4	0.00010071266776547555856	-6.9191700053475524651e-05	0.00016980484560597103034	-6.9641953674571367228e-05	-0.00010363826676074321446	6.7538043164377561754e-07
-6	6	5	-1.0603967589748709033e-05	-5.4980429078841032864e-05	4.2284935290582643182e-05	-4.4591819541268514697e-05	-6.3466683456397615204e-05	-1.2466331445087025867e-05
-6	6	6	0.00025440919875854882751	-0.00016275525335699648414	0.00054009539095996805195	-6.4917275040194573885e-05	-0.00028568619220141917023	-9.7837978316801910259e-05
-5	-6	-6	-3.0618522256595578782e-05	1.8936221132418894279e-05	2.6287403287629244517e-05	-2.6026869731895191211e-05	-7.7196807379959412042e-07	1.0246685454879445978e-05
