# completed local quartic closure restart checkpoint; cutoff=6; restart=0; seed=1127675556562534488; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.04980278017621581e-05; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-3	-6	-4.2612844166044716498e-11	2.9962810062885300237e-11	-3.9665478820998423778e-11	1.8460989204040178739e-11	6.2445583576543934849e-11	-3.9193304664905389606e-11
-6	-3	-5	4.3932652709636208392e-11	-4.3978620011899081431e-12	-1.0983698763306484368e-11	5.5996770045892494451e-12	-4.6128963993579556218e-11	1.9176281986743400239e-12
-6	-3	-4	-1.7257170185638088105e-11	-3.5664424103000863393e-11	1.2730267947554862658e-11	2.8976218017894369871e-11	1.6338054317790984356e-11	3.1764472641080515262e-11
-6	-3	-3	2.1057158662143517819e-11	-4.9867310615623454431e-11	-7.4132114175937997008e-12	8.8661395537705556487e-11	-3.4701105906693237553e-11	1.1073225693541349144e-11
-6	-3	-2	6.5697998186212299429e-11	3.8203797448497233542e-11	-7.5951128443163123255e-11	-6.9615103648064911312e-11	-8.3167301893892232791e-11	-1.0188736873394333657e-11
-6	-3	-1	-3.1249783287708110598e-10	-2.7850812857403740029e-10	6.8294435796294170544e-10	5.2746766831831038289e-10	-1.7384607662633837701e-10	8.8645766489293227223e-11
-6	-3	0	6.4330439846648192459e-11	-6.4448847807209778838e-11	-1.2866087969329638492e-10	1.2889769561441955768e-10	1.7318636492843984309e-10	3.0061535246629504652e-10
-6	-3	1	-2.644394823979307998e-11	-1.1363982352522883051e-11	2.7297447584961948956e-11	6.0536963734929799898e-13	-7.6771346683872629778e-11	-6.6367785203089403601e-11
-6	-3	2	-4.8159041066540160288e-11	3.8705788972764303088e-11	1.5811092078062742259e-11	-4.8849159232005566878e-11	-1.2076048508252635617e-10	4.2843628070284552484e-11
-6	-3	3	3.1528174363443947816e-11	9.5772692433414606364e-11	6.9928897484484842656e-11	-2.4290806144702109813e-10	1.3298524621137272536e-10	-5.1362676580191891861e-11
-6	-3	4	7.8512184636510650227e-11	-6.6381740926719408359e-11	-5.4705597704726813096e-11	4.5355456391345894086e-11	7.6739078676220870365e-11	-6.5556019096569704899e-11
-6	-3	5	-7.527432201221655558e-11	-4.8080034798761359436e-11	7.3200947196336010557e-11	2.7111615332606563963e-11	-4.6408618096858256484e-11	-4.1429072558949689068e-11
-6	-3	6	1.433196810503006681e-11	-1.5994200071974286298e-11	4.0217571560319549833e-11	-9.6955544588330226899e-11	3.444075388518984011e-11	-6.4471972366139399748e-11
-6	-2	-6	-5.4503765670407767116e-11	1.7347303787832718121e-09	4.0594495478592715039e-10	3.8233263065448080298e-10	-8.0811219258234609886e-11	-1.8621745890014320798e-09
-6	-2	-5	-1.0016164133111596955e-10	-7.9131932798554986608e-11	2.4409855863854550247e-11	1.9925369666200574782e-11	1.1043002725179734207e-10	8.6988171491785756601e-11
-6	-2	-4	-1.2259635401051397998e-10	5.0881844892389456932e-12	9.1323049741390153841e-11	-2.5504578450098719515e-11	1.3823300614507588659e-10	5.120012491190940814e-12
-6	-2	-3	1.2005357686813759905e-11	-1.7035913169667450765e-10	-7.9343645028778222408e-12	1.7407251021195974677e-10	-1.8721139038375638317e-11	2.2466992325204252606e-10
-6	-2	-2	-2.2254764018251678607e-10	-3.1833681706659401105e-10	-9.6338946311544755697e-10	-1.3388762472184526544e-09	1.6310323836629978635e-09	2.2938866984182346359e-09
-6	-2	-1	-1.6139528170452595737e-11	1.290465847739776241e-10	1.4948825593555683389e-10	-2.1019944363077296427e-10	-2.0213934284839811274e-10	-3.5388062138231981605e-10
-6	-2	0	-8.4796299687554066328e-12	-1.7377016852024043916e-11	2.5438889906266216667e-11	5.2131050556072138209e-11	2.2445826547734012705e-10	-9.3731056472003749236e-10
-6	-2	1	4.5293345312596540602e-11	-1.5927065627836773145e-10	-3.8809477150906100665e-10	1.8047632619876200677e-10	-5.0442947114254280846e-10	-5.9467128527268237516e-10
-6	-2	2	-4.2154425898104710344e-10	-5.4573580815756423647e-10	1.7018028641728639514e-09	9.130451449688670402e-10	4.3717008722972269284e-10	-7.2416227950382566922e-10
-6	-2	3	-1.1579859905337760545e-10	1.2517521133478859211e-10	3.3715322676031154645e-11	-1.3391586416016843436e-10	-2.0912031632273444113e-10	1.6107317989613154409e-10
-6	-2	4	1.5398441568036825176e-11	-9.8002025447130279819e-11	-1.1555254652023061232e-10	2.1691844215934706943e-12	-3.4678610908060073244e-11	-1.4591844595989866499e-10
-6	-2	5	-1.6415585936904148532e-10	3.4406223157794690714e-10	-1.2553547856807196347e-11	-6.9663110857738364397e-11	-2.0200845038557267061e-10	3.8500943355044095315e-10
-6	-2	6	6.1189957361866120841e-10	-5.7310702430284702978e-11	-4.2938301488147821122e-10	-5.9296236129403086083e-10	4.6877190199150185637e-10	-2.5496482286162831249e-10
-6	-1	-6	3.6718444391610938311e-10	-1.8861223916028693643e-12	-1.386538595207620419e-10	5.6426430927785956869e-11	-3.4407546732931571377e-10	-7.5182827630281246589e-12
-6	-1	-5	5.7761089520986723973e-11	-1.7697598936364410418e-10	-4.6597559931123119233e-11	-2.7223459757612520012e-11	-5.9993795438959448799e-11	2.1781587918789542966e-10
-6	-1	-4	-9.8635749124955664189e-11	9.7221082712022135904e-11	4.2557649948291570008e-11	6.0600739148352409339e-11	1.3731421120036061509e-10	-1.6098180885512130619e-10
-6	-1	-3	-8.1900183962018075567e-11	2.0727230815945598131e-10	-7.8052391136526190959e-12	-8.4674579114766660629e-11	1.6640211429525369999e-10	-3.8631975661398975533e-10
-6	-1	-2	1.620754099732178797e-10	8.1056816217879114503e-11	-3.0802796607152589106e-10	-3.8547442089839502784e-10	-3.3221224688389071941e-10	-5.0433238204439816666e-11
-6	-1	-1	1.2303344486132268453e-10	6.6402809627148692566e-11	-5.7511801332606667168e-10	1.8979470362442694634e-11	-1.6308265584186946137e-10	-4.173963281253348985e-10
-6	-1	0	8.9203798137027814128e-11	1.7325652600098561396e-10	-5.3522278882216683307e-10	-1.0395391560059136321e-09	-5.7385913484178784716e-10	1.2219983260816755518e-09
-6	-1	1	1.4940750303963127386e-10	-1.9340835251837745527e-10	-7.4129007748401661149e-10	8.4422723854953248716e-10	1.5515494075377097998e-10	-3.1622287656073219275e-10
-6	-1	2	6.5729592507041125617e-11	2.5122508022990417353e-10	-2.3130004047307647254e-10	-1.2040174021498694435e-09	8.1538757284585153507e-11	1.5166653961477782466e-10
-6	-1	3	1.6698053893106020452e-11	-6.4695541472815841761e-11	-3.5504076567473095899e-10	-1.5334216253507096033e-10	-8.4950814105364941119e-11	-1.805051371239886703e-10
-6	-1	4	5.5871359008322657708e-11	-8.2978262013620516539e-12	8.1036351292657294681e-11	-4.1840775828629796739e-11	1.0406612633564831669e-10	-2.2906933259200526666e-11
-6	-1	5	1.3191224332329751533e-10	7.2574238331330223591e-11	-3.9395136214977899424e-11	-4.0044367771524035275e-11	1.5041566474496143205e-10	7.9080212443291459962e-11
-6	-1	6	9.128644288661616658e-11	-1.2928702589667573472e-10	-8.7748602408532550681e-11	-3.7172955322212903877e-11	7.6661675818527399517e-11	-1.3548251845037789721e-10
-6	0	-6	-4.0141854612550389685e-10	2.1685628518584303882e-10	1.857580223212532546e-11	2.0589330688925917476e-11	4.0141854612550389685e-10	-2.1685628518584303882e-10
-6	0	-5	-5.2589823579046705097e-11	-1.6478322238327232802e-12	5.7775514959731387813e-12	-2.0187089695662737824e-12	6.3107788294856043531e-11	1.977398668599268017e-12
-6	0	-4	7.604764700756489353e-11	-1.2987480972084389872e-10	-6.2538278115408309368e-12	-8.4174411691978844907e-11	-1.1407147051134734676e-10	1.9481221458126583516e-10
-6	0	-3	1.9879386282938418052e-12	-8.0693472999307468472e-12	-9.4004934135005637421e-11	1.2411802251129911843e-10	-3.9758772565876836104e-12	1.6138694599861493694e-11
-6	0	-2	-8.5385670363842265158e-11	3.8296925138662911424e-11	3.2875028073229393182e-10	4.0785323436162060177e-10	2.5615701109152679547e-10	-1.1489077541598873427e-10
-6	0	-1	-6.944664473344209318e-11	1.898533725684744771e-10	3.7113086444250649516e-10	-1.2536455908465353035e-10	4.1667986840065253323e-10	-1.139120235410846966e-09
-6	0	0	2.7369108184768483192e-48	1.3684554092384241596e-48	-6.8859937893762868425e-10	-3.2400881891679180609e-09	9.0253851197111065195e-10	7.0009214047709599002e-10
-6	0	1	2.2801451273729075635e-10	-1.4546912160444519081e-10	-7.7381012111274272705e-11	1.005560869599673057e-09	1.3680870764237445898e-09	-8.7281472962667114487e-10
-6	0	2	5.242316221381058308e-11	-1.7476901686431441283e-10	-8.2897749001050845243e-10	1.3201529904597436942e-10	1.5726948664143174278e-10	-5.2430705059294323848e-10
-6	0	3	3.1913520799581465562e-11	4.1173528550291634201e-11	-2.3654856118362134225e-10	1.6260285822209615406e-10	6.3827041599162931124e-11	8.2347057100583268401e-11
-6	0	4	-2.3742819690700275985e-11	2.3301269874265706013e-11	1.3744523439746793845e-10	2.1320819672647791159e-10	-3.5614229536050413977e-11	3.495190481139856225e-11
-6	0	5	-8.7331374099582789609e-12	5.1697559154013087347e-11	-9.8431839090975402809e-12	-1.012626647094863921e-12	-1.0479764891949935399e-11	6.2037070984815699647e-11
-6	0	6	1.5506379058581766804e-10	1.9563136048312857305e-10	3.7347859475801568767e-11	3.1005912578674505692e-11	1.5506379058581766804e-10	1.9563136048312857305e-10
-6	1	-6	8.8677231563850051124e-11	7.4060627060868880977e-12	-1.6479062807427283904e-10	3.9149711274777303357e-12	-1.1614233624289552861e-10	-6.7535675181739331763e-12
-6	1	-5	1.1735997290515114656e-12	-6.1496221278316746863e-11	-2.9643791238234489891e-11	-2.8982867593696648565e-11	-7.3370779225087126256e-12	6.7998892015240768462e-11
-6	1	-4	5.1994130633622726461e-11	1.1775581612517136852e-11	2.9766455114086410817e-11	-2.5376191991230621594e-11	-7.0549582171912490219e-11	-2.400742041658335906e-11
-6	1	-3	-5.9278416994672076409e-11	-4.317979626386927604e-11	1.3207180099445363616e-11	1.2723502732099960855e-10	1.2295922735582593908e-10	1.2877126830140509257e-10
-6	1	-2	3.2449662890352913356e-10	-2.1218157077550433846e-10	9.9469488119350977819e-10	-1.0975866158078711645e-09	-4.7614244611383251159e-10	8.7751404422577407308e-11
-6	1	-1	4.7194971286164006301e-11	-4.29292840948839632e-11	3.3196547298849506399e-10	-2.4266670735485721885e-10	4.8795645271511039105e-11	1.4908997214446563576e-11
-6	1	0	3.6499127596704826293e-10	-1.8212770497462456297e-10	2.1899476558022893708e-09	-1.0927662298477473778e-09	-9.4944879945877969992e-11	9.6309512600195471033e-11
-6	1	1	1.3656821596331994638e-10	8.43590096809672206e-11	2.550267696573138389e-10	3.7270183619727452691e-10	5.6438252612260594275e-10	1.3345222188852884839e-10
-6	1	2	5.8588999940697837863e-11	2.5790887000283258128e-11	1.6223953743287667926e-10	-1.1937962908760630258e-10	9.4647231105655173957e-11	1.3706247554465291598e-10
-6	1	3	-6.9569413111259310163e-11	2.8791630179574392669e-11	6.7429338398046896738e-11	-1.1365478134999648336e-10	-1.6161527235520093647e-10	9.5468187475814271174e-11
-6	1	4	7.6091427938612396216e-11	9.5262757843446470818e-11	-1.5407867186583529371e-11	4.6348481068826818785e-11	1.1798910870456447667e-10	1.3130701649796300638e-10
-6	1	5	-1.1888416754571973545e-11	-2.7438044435720515003e-11	1.005636258877585264e-12	5.0919970102673372643e-11	-1.4467227357261884862e-11	-4.310964734339929124e-11
-6	1	6	2.5891573965365034537e-10	-1.8077185223801803789e-10	4.6471964272592315807e-11	3.8005587204747382014e-11	2.5117041227488496694e-10	-1.8710611677214261987e-10
-6	2	-6	1.4489791099000656843e-09	1.0941719104915729504e-09	-2.1491255863831705579e-09	-7.2661407751705217672e-11	-2.165354305361122468e-09	-1.1183923797421412874e-09
-6	2	-5	1.6122945163463943084e-10	9.4323737140828063939e-11	6.5786736219226336158e-11	4.1050168751196515389e-11	-1.6716064747387679289e-10	-9.6768417068515075741e-11
-6	2	-4	-2.4993725891057207525e-10	1.1900466370957304206e-10	-1.2534029196056009707e-10	6.2414581507530593387e-11	3.1223574238557807726e-10	-1.4729970481059427932e-10
-6	2	-3	2.6692736994400688722e-11	9.8186328068783349776e-11	4.4914756868821487676e-11	1.4639407468237699574e-10	-2.3442302742920385661e-11	-9.8776606349315386289e-11
-6	2	-2	-1.0417742055428650942e-10	2.3059841007036048403e-10	-7.5144790981072672529e-10	1.5298168318221297276e-09	-4.3891564814786720997e-10	8.3802160161104835301e-10
-6	2	-1	-5.6947312815523625708e-10	3.7918110402119706567e-10	-8.9739706715205209893e-10	6.1101843825387167247e-10	1.6220446346273135514e-09	-1.0530497476194390491e-09
-6	2	0	1.009403477566677717e-10	1.2121500448493143592e-10	3.0282104327000328925e-10	3.6364501345479430777e-10	2.5293014797905106359e-10	-3.4968098101439769129e-10
-6	2	1	-2.4117867635719318797e-12	-2.5742594898117532485e-11	-6.2469708372655494546e-11	-1.8619667608830805205e-10	1.104686961638793857e-10	2.1793778278791090918e-10
-6	2	2	2.6810360512166567016e-10	-3.6766760895235537065e-10	6.8664486882702852668e-10	-5.5689532805491838381e-11	1.1766594653796848381e-10	-1.0473132940515742219e-09
-6	2	3	3.377666684823204618e-10	-4.836550694056411268e-12	3.2999917592330395613e-10	-2.7074392008263949984e-11	4.5553388634910491839e-10	8.3764932840631435816e-12
-6	2	4	-3.8477146701299536283e-11	1.5544117099926026053e-10	1.1689540522527921655e-12	5.1667999193886220354e-11	-5.8300197078075702931e-11	2.0732775690194729031e-10
-6	2	5	1.2127261452783545999e-10	1.5320396497626452355e-10	2.8625339577741733194e-11	3.7002166532041566468e-11	1.3407700160230583545e-10	1.6904389135870081977e-10
-6	2	6	-1.8410500540925043927e-09	-1.936244984175875512e-09	-9.4559017863176387243e-10	1.0088171950618513209e-10	-1.5258533278819163663e-09	-1.9698722240112704224e-09
-6	3	-6	-6.6967908291812527701e-11	-1.1524746591793170242e-10	8.3851628464469238496e-11	1.3010949168340248303e-10	1.0889372252404714695e-10	1.8030221175963294394e-10
-6	3	-5	-6.0144868718912241945e-12	1.3251588567100322063e-10	-2.7246102310205313452e-11	7.1652917835810254951e-11	-9.1302771398537187147e-12	-1.1602731210371771954e-10
-6	3	-4	-1.7687948409352352178e-10	1.8217511139713679188e-10	-1.0144453750050456685e-10	1.1654078464003364128e-10	1.8923582301490683816e-10	-1.8585707861567996333e-10
-6	3	-3	-5.4863310629610400161e-11	4.2585796031057751273e-11	-4.491878775861084658e-12	-1.5705546229923641479e-10	1.0523474248335971324e-10	-2.4222705436135190441e-10
-6	3	-2	-3.0680598835901746183e-11	-1.2123321960820122602e-10	-5.3633391948436507321e-11	-1.1626676634835837494e-10	1.1591708585050485646e-11	1.8929950930206609627e-10
-6	3	-1	-5.0575330637934805693e-12	-3.7426537681393399368e-12	-1.0889293593193832307e-12	-2.9872339190620097255e-11	2.7078410304802735137e-11	-6.7161094963024247297e-11
-6	3	0	-7.4192650590454442018e-11	-4.8153457388072768437e-11	-1.4838530118090888404e-10	-9.6306914776145536873e-11	2.391594515761200046e-11	-1.4967839689676893789e-10
-6	3	1	2.1737690815500041371e-10	1.2990196398754716569e-10	5.5809648795100749371e-10	2.591511383902178035e-10	-3.7002801492301989546e-10	1.9583687546295391989e-12
-6	3	2	-2.1571035406165456117e-10	1.2413393658253262705e-10	-2.9923898109237714486e-10	1.7577177512490049972e-10	-1.9827259054639799206e-10	1.0874414706024714451e-10
-6	3	3	-2.7123564153498338223e-12	4.1215669373951968076e-11	-5.9677088066768642744e-11	3.8541504560878725107e-11	5.4252375236068972676e-11	4.3889834187025211045e-11
-6	3	4	3.9764674123766695914e-11	-1.3351505505547216967e-10	2.0350333208139387367e-11	-8.8971618605105592698e-11	4.4384261279545504154e-11	-1.3354386862937905352e-10
-6	3	5	-3.1165125055710469709e-11	-2.3567740284055470153e-11	-8.0421106184681568902e-12	1.476061819111054354e-12	-3.2572883695771670163e-11	-2.9166925432333194615e-11
-6	3	6	1.1292938398975511394e-11	-1.5326799552557059616e-10	-1.5095724328708603989e-11	-3.3016291312446529334e-11	1.8840800563329813388e-11	-1.3675984986934734441e-10
-6	4	-6	-1.9434807085105764095e-08	-1.3170109686479675022e-08	8.3248832333456085189e-09	6.1500573587510445264e-08	2.4984729240669500902e-08	5.4170492078153300786e-08
-6	4	-5	-2.7589056731510498794e-11	8.2219281939838136795e-12	2.6943167925626356876e-12	-3.314319640999879599e-11	3.5262321511862709041e-11	-3.6380870960779612561e-11
-6	4	-4	9.5913417106392031528e-11	-3.6800399366286615367e-11	1.2886573777571811806e-10	-4.4142406772026317682e-11	-1.5004387883869935692e-11	1.1058192277403606984e-11
-6	4	-3	2.5815379074458209056e-10	-1.3024065498396353111e-10	2.7497871384887646489e-10	-1.1891598182286248552e-10	-1.4966929635732891184e-10	1.0192666753744373527e-10
-6	4	-2	-2.7109123809745355522e-10	-6.7710584162545842722e-11	-3.6022283470532811194e-10	-9.8597471226687924064e-11	9.2828044881704338374e-11	5.9368100342616994234e-12
-6	4	-1	-3.5939363168496104083e-11	-1.0504179194503805571e-10	-3.808709182268366656e-11	-1.5685391157529674472e-10	6.3287811720241971181e-11	2.8351053690413751537e-12
-6	4	0	-4.1899932684302459735e-11	4.3902675646480896443e-10	-6.284989902645368314e-11	6.5854013469721349834e-10	-1.6631343784551448165e-10	1.1531607968561135252e-10
-6	4	1	-2.6562591700622547098e-11	1.1507990090150696406e-10	-2.5208795478919103784e-11	1.6855676520255879696e-10	-5.854036828805886745e-11	1.6252344598806615892e-11
-6	4	2	-2.0409459509483126779e-11	-1.5852684558581952226e-10	-2.6591274871619751098e-12	-1.7044730752181832655e-10	-5.5910123554125433349e-11	-1.3468592171382193951e-10
-6	4	3	1.0488399654704523232e-10	-2.6401492623726457221e-10	1.0782356121823289251e-10	-2.6910930116662792717e-10	6.6003244803113266016e-11	-1.6921745091902529323e-10
-6	4	4	-3.7886762612639555534e-11	-1.9727902456620309519e-11	-2.916179037996534196e-11	-1.5070174928372938212e-11	-2.7668353538993991341e-11	-1.4521678756557527682e-11
-6	4	5	1.6692080715996089465e-12	-3.0591101436364292328e-12	-6.4333159510097047805e-13	-4.2030172456497814536e-13	2.5177149620003071991e-12	-3.3346907927117324823e-12
-6	4	6	-9.7316059377391071122e-09	5.2852807718733619346e-09	-5.7318119200438692674e-08	3.5943847495183542505e-08	2.8480473529220020786e-08	-1.8677284224915666402e-08
-6	5	-6	-1.9093241368462011295e-06	-1.0211971501644939013e-06	-3.2130552083961597787e-06	1.4780399839564562203e-06	-7.6822187015059836848e-07	2.2528971367948741908e-06
-6	5	-5	-1.0292333905120785336e-07	-9.1865401678243058504e-08	-5.3643486282339442945e-08	-1.4464291235170682226e-08	6.9864520579109983733e-08	9.5774190778720992941e-08
-6	5	-4	2.5568220281851491409e-11	2.8133528090787074074e-12	1.9851063313228221787e-11	-4.0238672133952191108e-11	-1.3538501281241959072e-11	-5.4518369381058305651e-11
-6	5	-3	3.2251796272949363353e-11	1.9238775994904460811e-10	5.9412659773916405996e-11	1.7873928625554817955e-10	3.4517507077295287596e-11	-8.6876709472175562106e-11
-6	5	-2	3.6425665790779950275e-11	5.8277463702961601509e-11	4.8423004286187568512e-11	5.4182780847405465578e-11	1.1780513343129063995e-11	-3.937543899037113412e-11
-6	5	-1	4.7307831431569843635e-12	2.8995065583777474228e-11	3.8876674311003454019e-12	4.0141806971031804628e-11	-8.9463617034401783637e-12	2.6738641352494187467e-11
-6	5	0	-2.2906418913860663871e-11	9.9132003560880914017e-11	-2.7487702696632795353e-11	1.1895840427305710716e-10	4.934784202436946082e-12	7.3225053555054094253e-12
-6	5	1	9.8737258664919228757e-11	2.5824885772475084311e-11	1.1994807501802146443e-10	2.0950457378863239687e-11	-7.3168231005919916063e-12	5.0197027740534310664e-11
-6	5	2	-1.4445074609487092805e-10	5.7515817300935649152e-11	-1.5912476019245742175e-10	6.6051422867059391384e-11	-3.5540337803469242687e-11	7.4188947351584560721e-12
-6	5	3	-2.5938281572171249624e-11	-1.9847574544372633964e-11	-3.6045009423493540709e-11	-2.2473735874032415134e-11	8.1984525614800696775e-12	-2.238922632024576712e-12
-6	5	4	5.3262394478873344868e-12	-4.4090761086503258726e-12	4.5606806217773086427e-12	3.0520179774653461795e-13	2.2885083946093663307e-12	-6.9951164101586569298e-12
