# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.154423361953119481; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	1	0	0.00081848147428048383632	0.00043268642472559524018	0.00081848147428048383632	0.00043268642472559524018	0.00068773053297929698496	0.00061944627390513170781
-1	1	1	-0.096644445324908803685	0.11551584152234480041	0.00077912450041028901478	0.000501837960391117964	-0.097423569825319092375	0.11501400356195368158
-1	1	2	2.0164514664159395992e-05	0.00010715699051271441327	8.9656248876957464456e-06	-9.8164418534377312071e-05	5.599444888231824773e-06	0.00010266070452354586267
-1	2	-2	-3.4384657963707089999e-08	7.3895136491199784065e-08	2.6086470919352680901e-07	3.2411269240547835744e-08	2.7805703817538038709e-07	-4.5362990050520595973e-09
-1	2	-1	-2.7031652865125944596e-07	-4.3394028245677191606e-06	-3.4577255125025638698e-06	-4.8883739295111321285e-06	-6.6451344963538682407e-06	-5.4373450344545450964e-06
-1	2	0	-2.5551050091702864069e-06	7.3178445940145262267e-07	-1.2775525045851432034e-06	3.6589222970072631134e-07	3.0317046528195722018e-06	9.6087176788980891002e-07
-1	2	1	1.6873309645174719209e-06	1.6972153214785048144e-06	3.2373308478914832182e-06	2.8491312739270209238e-07	-4.7873307312654945155e-06	1.1273890666931005238e-06
-1	2	2	8.5656512172345542912e-08	3.8553658473859796612e-08	-9.2153497099094325929e-08	-9.1226420741754521423e-08	1.3498175318526711062e-07	1.1050324997868442966e-07
0	-2	-2	9.2744534989171685183e-06	8.0000824036702873219e-06	-6.8833887745117715534e-05	-3.5255608387105719109e-06	6.8833887745117715534e-05	3.5255608387105719109e-06
0	-2	-1	1.4201533543089188885e-05	5.1620458041040409819e-05	-8.9474344695685874637e-06	-1.9015883879702444407e-05	1.7894868939137174927e-05	3.8031767759404888813e-05
0	-2	0	1.168589186282529016e-05	-1.6944130937323110034e-05	0	-0	1.7920680891095585588e-05	-1.369275498860672143e-05
0	-2	1	-7.1478109410155342592e-05	-3.185234818851582681e-05	-1.7110332098557011905e-05	-6.0943096922797447437e-06	-3.422066419711402381e-05	-1.2188619384559489487e-05
0	-2	2	-3.94633337603055562e-06	-9.7455259163851743669e-06	-2.9895000979653221985e-05	-4.5682343976144694356e-05	-2.9895000979653221985e-05	-4.5682343976144694356e-05
0	-1	-2	-4.0033530162649412119e-05	8.2986750318068792736e-05	9.77043810007639362e-05	1.7528926027863957166e-05	-4.88521905003819681e-05	-8.7644630139319785832e-06
0	-1	-1	0.00032990036930237513465	-0.0004994658087051825077	-0.00052231518450262246541	-0.00071403055141379325344	0.00052231518450262246541	0.00071403055141379325344
0	-1	0	-0.41773334776046289196	-0.17153207144455823174	0	-0	0.42106839956454295004	0.16691107858053882973
0	-1	1	0.00064017109292057979356	-0.00098095871521673206651	-0.00041577371474982115608	0.00076319364213394379204	-0.00041577371474982115608	0.00076319364213394379204
0	-1	2	0.00012480843540374080046	1.8609075585348514357e-05	2.4905021272316706117e-06	-8.3229085270645035964e-05	1.2452510636158353058e-06	-4.1614542635322517982e-05
0	0	-2	-5.5625477602682165074e-07	3.3852441479369259655e-07	8.3019573484910922946e-07	-1.054991074889659752e-06	0	-0
0	0	-1	-0.0010369473106252239791	-0.00049879827299029210527	0.001723404135503912556	0.00069736558033905798014	0	-0
0	0	1	-0.0010369473106252239791	0.00049879827299029210527	0.001723404135503912556	-0.00069736558033905798014	0	0
0	0	2	-5.5625477602682165074e-07	-3.3852441479369259655e-07	8.3019573484910922946e-07	1.054991074889659752e-06	0	0
0	1	-2	0.00012480843540374080046	-1.8609075585348514357e-05	2.4905021272316706117e-06	8.3229085270645035964e-05	1.2452510636158353058e-06	4.1614542635322517982e-05
0	1	-1	0.00064017109292057979356	0.00098095871521673206651	-0.00041577371474982115608	-0.00076319364213394379204	-0.00041577371474982115608	-0.00076319364213394379204
0	1	0	-0.41773334776046289196	0.17153207144455823174	0	0	0.42106839956454295004	-0.16691107858053882973
0	1	1	0.00032990036930237513465	0.0004994658087051825077	-0.00052231518450262246541	0.00071403055141379325344	0.00052231518450262246541	-0.00071403055141379325344
0	1	2	-4.0033530162649412119e-05	-8.2986750318068792736e-05	9.77043810007639362e-05	-1.7528926027863957166e-05	-4.88521905003819681e-05	8.7644630139319785832e-06
0	2	-2	-3.94633337603055562e-06	9.7455259163851743669e-06	-2.9895000979653221985e-05	4.5682343976144694356e-05	-2.9895000979653221985e-05	4.5682343976144694356e-05
0	2	-1	-7.1478109410155342592e-05	3.185234818851582681e-05	-1.7110332098557011905e-05	6.0943096922797447437e-06	-3.422066419711402381e-05	1.2188619384559489487e-05
0	2	0	1.168589186282529016e-05	1.6944130937323110034e-05	0	0	1.7920680891095585588e-05	1.369275498860672143e-05
0	2	1	1.4201533543089188885e-05	-5.1620458041040409819e-05	-8.9474344695685874637e-06	1.9015883879702444407e-05	1.7894868939137174927e-05	-3.8031767759404888813e-05
0	2	2	9.2744534989171685183e-06	-8.0000824036702873219e-06	-6.8833887745117715534e-05	3.5255608387105719109e-06	6.8833887745117715534e-05	-3.5255608387105719109e-06
1	-2	-2	8.5656512172345542912e-08	-3.8553658473859796612e-08	-9.2153497099094325929e-08	9.1226420741754521423e-08	1.3498175318526711062e-07	-1.1050324997868442966e-07
1	-2	-1	1.6873309645174719209e-06	-1.6972153214785048144e-06	3.2373308478914832182e-06	-2.8491312739270209238e-07	-4.7873307312654945155e-06	-1.1273890666931005238e-06
1	-2	0	-2.5551050091702864069e-06	-7.3178445940145262267e-07	-1.2775525045851432034e-06	-3.6589222970072631134e-07	3.0317046528195722018e-06	-9.6087176788980891002e-07
1	-2	1	-2.7031652865125944596e-07	4.3394028245677191606e-06	-3.4577255125025638698e-06	4.8883739295111321285e-06	-6.6451344963538682407e-06	5.4373450344545450964e-06
1	-2	2	-3.4384657963707089999e-08	-7.3895136491199784065e-08	2.6086470919352680901e-07	-3.2411269240547835744e-08	2.7805703817538038709e-07	4.5362990050520595973e-09
1	-1	-2	2.0164514664159395992e-05	-0.00010715699051271441327	8.9656248876957464456e-06	9.8164418534377312071e-05	5.599444888231824773e-06	-0.00010266070452354586267
1	-1	-1	-0.096644445324908803685	-0.11551584152234480041	0.00077912450041028901478	-0.000501837960391117964	-0.097423569825319092375	-0.11501400356195368158
1	-1	0	0.00081848147428048383632	-0.00043268642472559524018	0.00081848147428048383632	-0.00043268642472559524018	0.00068773053297929698496	-0.00061944627390513170781
1	-1	1	0.00014338377411543141711	0.0001658143082104386113	-2.3087930594998635191e-06	0.00014087954875629043962	-0.00014569256717493126157	-2.4934759454148185229e-05
1	-1	2	-2.8324932551607296661e-07	-2.8399011182732918366e-07	-2.1607339565405068676e-08	-1.5209454045956702834e-07	1.3082099297533392911e-07	6.5947785683881077662e-08
1	0	-2	1.2965098392723703954e-05	7.6776859992133361746e-06	-9.5264083149660277902e-06	-1.3635417540533431306e-05	6.4825491963618519768e-06	3.8388429996066680873e-06
1	0	-1	-0.00016236348395425522786	0.00026841831911058737807	-0.00076100555460309840007	6.6167142091340855315e-05	-0.00016236348395425522786	0.00026841831911058737807
1	0	0	0	0	-0.00024676325692286421804	-4.2183256438220389042e-05	-0.0003839325357767725262	-0.00033229089454318280544
1	0	1	-6.935678159404334999e-06	1.70881147459565174e-05	-0.0001152398821116067942	-0.00015687350154980074209	6.935678159404334999e-06	-1.70881147459565174e-05
1	0	2	-2.9374569936479407032e-07	9.5008169502751036198e-07	7.8647764034441810279e-08	-3.3379020641337508642e-07	1.4687284968239703516e-07	-4.7504084751375518099e-07
1	1	-2	1.0031367788447666061e-05	0.00016289203045026840366	2.4420010206317599178e-06	0.00010193967382555005916	6.2366844045397129892e-06	0.00013241585213790923819
1	1	-1	-0.14998826712270060812	-0.015169152113108638757	-4.5262861089812424578e-05	-0.00094975952197889684445	-0.15003352998379043681	-0.016118911635087534301
1	1	0	6.5148329912309717836e-05	0.0005958526850637274391	-6.5148329912309717836e-05	-0.0005958526850637274391	-0.0010039774661715172681	0.00039800827654798409932
1	1	1	3.7615120135874746964e-06	-0.00020646089449292780562	-0.00013794731725460686171	0.0001094763980914740853	0.0001341858052410193887	9.6984496401453720318e-05
1	1	2	-2.4955057520755364719e-07	-1.4252952155716792561e-07	-6.0405155383790943089e-08	9.381927080548885441e-08	1.5497786529567232161e-07	2.4355125375839538911e-08
1	2	-2	4.3993084386672873971e-09	-9.8550306040137543569e-09	7.1752114024524379336e-08	-1.0588947322694471501e-07	7.3951768243858024275e-08	-1.1081698852895158971e-07
1	2	-1	-3.4288409373677777366e-06	7.562964693892276985e-07	2.0130813372839239651e-06	-9.0247936135096887276e-07	5.9732173720007051122e-07	-1.0486622533127099411e-06
1	2	0	-3.2050524877538283028e-05	3.0148025883051632584e-05	1.6025262438769141514e-05	-1.5074012941525816292e-05	8.4627947271873045348e-07	-6.7523690490943558614e-06
1	2	1	-6.6309099559732486036e-06	9.4589980637049449157e-07	4.1370447759251216055e-06	-4.7298922932313790308e-06	-1.6431795958769943957e-06	8.5138847800922632525e-06
1	2	2	3.6379387776864372614e-08	9.1574071347365544274e-09	5.3847960727388988239e-08	2.6339548158046048195e-09	-7.2037654615821171237e-08	-7.2126583831728816196e-09
2	-2	-2	4.1895353692276385716e-05	-7.0713550651130852053e-05	-1.3187145477214123182e-05	0.00015227592633349374546	5.5082499169490503816e-05	-0.00022298947698462461106
2	-2	-1	-1.2649589496145829315e-07	-1.3251924927587238435e-07	-3.5309175475349511596e-08	-2.6030070960245647105e-07	-1.8237343897221754986e-07	2.5556292065316822636e-07
2	-2	0	-2.29697972988757279e-05	4.2674582686603271004e-05	-2.29697972988757279e-05	4.2674582686603271004e-05	-1.649123509393918071e-05	1.2017353238783171228e-05
2	-2	1	1.0738860442249158208e-06	8.8415337661767019289e-07	9.6436945455235355019e-07	7.7228712588338504927e-07	-2.1903317934512448836e-07	-2.2373250146857036665e-07
2	-2	2	2.666434370511440563e-05	4.2939215826425148779e-05	2.8293498781788790065e-06	4.358183153846711315e-05	-2.383499382693552747e-05	6.4261571204196267666e-07
2	-1	-2	3.384836829261291617e-07	2.5451164046285833562e-07	-3.0921318706620300416e-07	-1.6113835939290989297e-07	4.9309027645923063731e-07	3.3508082015931330857e-07
2	-1	-1	6.8678545214029585743e-05	1.2123337703241781859e-05	9.7069568583882032196e-05	3.6525791566669738231e-06	4.0287521844177139291e-05	2.0594096249816588201e-05
2	-1	0	1.5347084590075538602e-05	7.204968177768740717e-05	3.0694169180151077204e-05	0.00014409936355537481434	4.8962196382478106083e-05	4.8947617450881884089e-05
2	-1	1	-1.5380410598592401249e-07	-4.0504709898756677628e-07	-2.3062212628360782561e-07	-2.8222588281335380311e-07	7.6986085688240186133e-08	5.2786831516177980239e-07
2	-1	2	1.6327912302650520806e-07	6.3308764910208256601e-08	1.771124465473235816e-07	1.9205145600705333939e-07	-7.4722899752843417263e-08	3.2716963093318426327e-08
2	0	-2	-3.8962137108796339273e-05	6.2806083014121255682e-06	-8.93284983128820833e-07	1.850756162557319712e-07	-3.8962137108796339273e-05	6.2806083014121255682e-06
2	0	-1	3.0270691719722106445e-05	1.1539069067120668636e-06	7.7951213366910185603e-05	4.835005295060530202e-05	6.054138343944421289e-05	2.3078138134241337272e-06
2	0	0	0	0	-1.088760845745563917e-06	7.3166967360960168918e-07	1.9656662039519760834e-06	-9.1738562455060820129e-07
2	0	1	-1.2055180058360959788e-06	2.047314860736396026e-06	8.7635852433288393474e-07	-1.2049855914749017668e-06	2.4110360116721919577e-06	-4.0946297214727920519e-06
2	0	2	-7.1710196950172528022e-07	-5.2488308950711810373e-07	9.3255260864076772587e-08	7.6789568658660836153e-08	7.1710196950172528022e-07	5.2488308950711810373e-07
2	1	-2	2.0396742993876154354e-07	4.7224069166218538792e-07	3.0698347688119677338e-07	2.9973429094918061645e-07	3.5745916837935993023e-07	6.2210783713677569615e-07
2	1	-1	1.2495712047160296575e-05	6.9489602866061107086e-05	1.7180250520135667303e-05	-6.4980251991048759708e-05	4.2171674614456263841e-05	7.3998953741073440911e-05
2	1	0	6.492477971020288723e-05	-2.2858154357806095293e-05	-0.00012984955942040577446	4.5716308715612190587e-05	-2.2972932875614019929e-05	-9.7640313305568900756e-05
2	1	1	-3.2393265098361313935e-07	-2.5184908679181342857e-07	9.8001526166496032833e-08	2.2675679139972660675e-07	5.4986377580073021939e-07	2.769413821839002504e-07
2	1	2	1.6466174004708403916e-08	-1.7171645376108697182e-08	-1.1068721537307234247e-07	1.9795266714525792716e-07	3.88774336818277607e-08	-8.1804688196520276325e-08
2	2	-2	2.7599737980142393355e-05	9.6258475287431995984e-05	-2.8512299817807544512e-05	-0.00022526240115452853983	-9.1256183766514978108e-07	-0.00012900392586709654385
2	2	-1	-1.9892034962997287237e-07	4.5202945158653986133e-08	2.1883031584884680138e-07	-8.0105686402272426012e-08	3.9819932437747851416e-08	-6.9805482487236879758e-08
2	2	0	-3.4270564914357143544e-05	-2.7832140551304295867e-05	3.4270564914357143544e-05	2.7832140551304295867e-05	-1.21336656873461503e-05	-3.9449830444200489684e-06
2	2	1	-9.0032709259885070757e-07	-4.9289766886269044153e-07	8.8578302551442237504e-07	4.3890853292286507998e-07	2.9088134168856661752e-08	1.0797827187965081575e-07
2	2	2	2.6758905776984738405e-07	1.4964639009441463614e-05	4.1417567474555417337e-05	-5.2171632549298529741e-05	-4.168515653232526038e-05	3.7206993539857064434e-05
