# cutoff=3 energy=1 mode=static selection=heterochiral objective=0.000440268060432152182233
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-2	3	-2.57126668786106393654e-08	-5.0766474467438022097e-08	-1.52936405650529112583e-07	1.02116446200125975594e-07	-1.01957603767019403977e-07	6.80776308000839925526e-08
0	-1	-3	5.10739400740360753031e-05	-6.04661156494842383846e-05	-1.52403595478964440819e-08	-1.31336517129463081529e-08	5.08011984929881469395e-09	4.37788390431543577525e-09
0	-1	-2	-2.37220613348053013098e-05	-5.76059730508506030126e-05	-3.02979313830007310703e-05	1.18550049250214612438e-05	1.51489656915003655352e-05	-5.92750246251073062192e-06
0	-1	-1	-0.12960564862722653845	-0.0109661108175337224102	3.41468191786379789357e-06	5.83700829010350342356e-05	-3.41468191786379789357e-06	-5.83700829010350342356e-05
0	-1	0	0.1936619315703508315	-0.307764204341871350223	0	0	-0.000825923881016378449299	-0.000582377218882410485276
0	-1	1	-0.0660879278473021081197	-0.112230592757324817987	4.2825999345217707025e-05	-1.53890442217427070391e-05	4.2825999345217707025e-05	-1.53890442217427070391e-05
0	-1	2	6.34913310914075244796e-05	-4.48297076269454555499e-06	-2.27883554187847837139e-06	3.08144432988753639202e-05	-1.13941777093923918569e-06	1.54072216494376819601e-05
0	-1	3	-3.24292979757785160885e-05	7.22246212547222860402e-05	-3.82390379606613626776e-08	1.55376988046745422408e-09	-1.27463459868871225469e-08	5.17923293489151304627e-10
0	0	-3	3.0301187072003739013e-06	1.74803611792869028259e-07	-1.12481411943362475748e-08	-1.82597513003452438697e-07	2.36720111279509780754e-49	-7.57504356094431298414e-48
0	0	-2	-1.69475675761712237592e-06	1.37720067610247112196e-06	8.64832066872633654355e-06	9.4857619927801428277e-06	0	0
0	0	-1	-0.000478553769162589628331	-0.000818028729384048650976	-0.322920113822068144405	0.166901828586823730571	0	0
0	0	1	-0.000478553769162589628331	0.000818028729384048650976	-0.322920113822068144405	-0.166901828586823730571	0	0
0	0	2	-1.69475675761712216417e-06	-1.37720067610247175724e-06	8.64832066872633654355e-06	-9.4857619927801428277e-06	0	0
0	0	3	3.0301187072003739013e-06	-1.74803611792869081199e-07	-1.12481411943363302929e-08	1.82597513003452359288e-07	2.36720111279509780754e-49	7.57504356094431298414e-48
0	1	-3	-3.24292979757785160885e-05	-7.22246212547222860402e-05	-3.82390379606613692951e-08	-1.55376988046748648412e-09	-1.27463459868871225469e-08	-5.17923293489162057975e-10
0	1	-2	6.34913310914075244796e-05	4.48297076269454555499e-06	-2.2788355418784787949e-06	-3.08144432988753639202e-05	-1.13941777093923939745e-06	-1.54072216494376819601e-05
0	1	-1	-0.0660879278473021081197	0.112230592757324817987	4.2825999345217707025e-05	1.53890442217427070391e-05	4.2825999345217707025e-05	1.53890442217427070391e-05
0	1	0	0.1936619315703508315	0.307764204341871350223	0	0	-0.000825923881016378449299	0.000582377218882410485276
0	1	1	-0.12960564862722653845	0.0109661108175337224102	3.41468191786379831709e-06	-5.83700829010350342356e-05	-3.41468191786379831709e-06	5.83700829010350342356e-05
0	1	2	-2.37220613348053013098e-05	5.76059730508506030126e-05	-3.02979313830007310703e-05	-1.18550049250214612438e-05	1.51489656915003655352e-05	5.92750246251073062192e-06
0	1	3	5.10739400740360753031e-05	6.04661156494842383846e-05	-1.52403595478964473906e-08	1.31336517129463031898e-08	5.08011984929881552113e-09	-4.37788390431543412088e-09
0	2	-3	-2.57126668786106426741e-08	5.07664744674380154795e-08	-1.52936405650529112583e-07	-1.02116446200125975594e-07	-1.01957603767019403977e-07	-6.80776308000839793177e-08
0	2	-2	1.8483442130719488602e-07	1.33924025810184020351e-06	-0.000356310072957370432747	0.00019765322849892472362	-0.000356310072957370432747	0.00019765322849892472362
0	2	-1	-1.86871761783028822283e-05	2.87175127527608376086e-06	-3.88106450685934731051e-07	1.25848589634266503837e-05	-7.76212901371869462103e-07	2.51697179268533007674e-05
0	2	0	3.30301466087410136531e-06	-7.61163349714499124738e-07	0	0	-3.5186001850277236044e-06	4.93134763793217650777e-07
0	2	1	1.30362657918556846664e-05	1.47517977686940718205e-05	-1.05375315444353262137e-05	8.31066686603537610348e-06	2.10750630888706524274e-05	-1.6621333732070752207e-05
0	2	2	7.08438970769780027393e-07	1.66125245262250964967e-08	-6.83268909110828180642e-05	-0.000400454980766960550072	6.83268909110828180642e-05	0.000400454980766960550072
0	2	3	-2.55542872763369391659e-08	6.43952011431739954148e-08	1.84978392157615490128e-07	5.57093939906366125415e-08	-1.23318928105077002242e-07	-3.71395959937577416944e-08
0	3	-3	1.4652855916171534013e-05	3.76262691545637848953e-07	5.72045161970454701823e-10	5.94062342096679922884e-10	5.72045161970454701823e-10	5.94062342096679922884e-10
0	3	-2	-2.13936276380926875554e-07	3.880109275320489419e-07	-4.60395061365727092138e-08	-1.68246880780034327747e-08	-6.90592592048590572033e-08	-2.52370321170051508164e-08
0	3	-1	4.50531211777031295653e-05	6.71521913135428582002e-05	-8.57319485166619005241e-09	1.24979952125721053171e-08	-2.57195845549985701572e-08	3.74939856377163126425e-08
0	3	0	4.37503442675671126598e-07	-9.8915972503555106432e-08	0	0	7.50837188205250888661e-07	3.50093499570628805711e-06
0	3	1	-2.87200983897411441729e-05	7.56203085241790348269e-05	1.92539699113859759195e-08	4.14674945296606971218e-09	-5.77619097341579244497e-08	-1.24402483588982083094e-08
0	3	2	-2.38333456508932394901e-07	-2.7939767251702816939e-07	-3.30041058514004337421e-08	3.8355081292191953789e-08	4.95061587771006539219e-08	-5.75326219382879339922e-08
0	3	3	-1.41646874146722328414e-05	3.67410674398861122856e-06	1.84844475473849001806e-10	1.34108337062937733047e-09	-1.84844475473849001806e-10	-1.34108337062937733047e-09
1	-3	-3	1.70460911461796488167e-07	-1.21394646553815018302e-07	5.10389414156629254353e-08	-6.34971459279760502841e-08	5.78136240493590533232e-09	2.30322637433710485952e-08
1	-3	-2	-3.96904020770066425785e-06	-7.59065612551968012033e-06	1.02322311741294468077e-05	1.96106469112745186506e-05	-1.73328668650445014935e-05	-3.32112984296716176125e-05
1	-3	-1	8.07200404912438354752e-08	-1.61169775040412826338e-07	1.94449448063725948279e-07	-3.95577977600802050614e-08	-5.02628303699933956422e-07	-4.24963817601722243892e-08
1	-3	0	2.6253136882440625701e-08	-2.62363896456737164655e-08	8.75104562748020856701e-09	-8.74546321522457215516e-09	3.60986629052724151924e-05	-7.06460956532365259679e-05
1	-3	1	1.26085266273783540434e-07	-1.05684256853937070584e-07	-7.61213121219247586877e-08	-1.62164846766437570861e-07	-3.54449202639557803262e-07	-3.80810283445375641999e-07
1	-3	2	-8.49469931306174500343e-06	1.24773461492244082131e-06	2.19214798742523401533e-05	-3.20556738887910683402e-06	3.71295694679093818847e-05	-5.43221839077988044993e-06
1	-3	3	2.27362948450006673764e-09	-2.20594638595172605322e-07	2.29242131116872091673e-08	-8.36878187002059297232e-08	2.21663366168538541395e-08	-1.0156272501815066797e-08
1	-2	-3	-1.27336120755545853049e-07	2.35535462658846415267e-06	-1.03443410894485556961e-06	1.99290824529832584966e-05	6.47177365711388428726e-07	-1.25009367597926848449e-05
1	-2	-2	-5.56335825841441166626e-07	-3.82979649196878729484e-07	-3.19096836502167985155e-07	-2.33590881645808076827e-07	4.09289235814474547818e-08	4.21010570473687120853e-08
1	-2	-1	-0.00396675932941764272655	0.00252688940096419678571	-0.00494145087839320887313	0.00314554207118406068538	0.00591614242736877588708	-0.00376419474140392458505
1	-2	0	1.69831529646170503018e-05	8.62511620588598463925e-06	8.49157648230852515089e-06	4.31255810294299231963e-06	-5.60716408345875020388e-06	-5.844531331303478471e-05
1	-2	1	0.00435917182460849022413	0.00178608638051240098225	0.00542805142303620039718	0.0022216438197775736571	0.00649693102146391143759	0.00265720125904274611511
1	-2	2	-4.80290517057286417242e-07	4.63326073570046664527e-07	4.92451052037479378462e-08	-6.68038870307444712182e-08	2.89390363732391186172e-07	-2.98466923815767803482e-07
1	-2	3	5.41203845690811775917e-07	2.33499382388528646114e-06	4.55212553495190461086e-06	1.94645832706294018462e-05	2.85434907473766602703e-06	1.2198057572457837383e-05
1	-1	-3	3.59805055419388351844e-07	4.70042206845450425713e-07	4.57482541266104238294e-08	-1.21044999751487027924e-07	1.04685600430925980417e-07	1.97029068865645826702e-07
1	-1	-2	-0.00700864071732517149305	0.000240037717553711319905	0.00470208324022993676833	-0.000161479695347658430173	-0.00585536197877755456437	0.000200758706450684888591
1	-1	-1	-0.000141025637039261510187	-9.19209647209364512409e-05	-0.000108116252943823092742	2.44887076401538546688e-05	-3.29093840954384106684e-05	-0.000116409672361090295745
1	-1	0	8.83143592887147957154e-05	-4.91791411641017138815e-05	8.83143592887147957154e-05	-4.91791411641017138815e-05	-0.0790093132531606845426	-0.103785674340604053278
1	-1	1	-9.87815037870037503857e-06	-0.000153396657564686193483	-1.7086093514991217184e-05	-5.92643841787261516389e-05	-7.20794313629084129835e-06	9.4132273385960041844e-05
1	-1	2	-0.00209395204948749184826	0.00669722995787674652696	0.00140428305522885847265	-0.00449318162565240115242	0.00174911755235817516045	-0.00559520579176457383969
1	-1	3	3.16804630013251504319e-07	4.21872997930830258371e-07	-8.01070613024808919426e-08	4.96412303441863735745e-08	-1.32303897105244123264e-07	-1.240772558622146415e-07
1	0	-3	3.63595838076354575827e-09	5.38104831848457652384e-08	7.11768037395146244183e-05	3.8715527698133953222e-05	1.21198612692118205729e-09	1.79368277282819206432e-08
1	0	-2	-2.53484676834727276477e-05	1.53760327231439236563e-05	-1.13708771696919347849e-05	-1.0931710014256658598e-05	-1.26742338417363638238e-05	7.68801636157196182817e-06
1	0	-1	5.02707382864604274608e-05	3.47587744181013501852e-05	-0.0154520196049214280504	-0.129520097812733908649	5.02707382864604274608e-05	3.47587744181013501852e-05
1	0	0	0	0	0.000232540996630797413679	1.88717356744191251433e-05	0.340837143847726564694	0.127616284662595114163
1	0	1	1.36173916542368048522e-05	7.19570029711775598644e-05	-0.0966601087931955177401	0.0874945552307149487792	-1.36173916542368048522e-05	-7.19570029711775598644e-05
1	0	2	6.85194746592024635706e-06	2.91763717860258207557e-05	1.37497828243302949941e-05	-4.17783064824088372672e-06	-3.42597373296012317853e-06	-1.45881858930129103779e-05
1	0	3	-5.88524913027299748995e-09	-2.96291744581656725751e-08	7.91060238869815019478e-05	1.75689410226359247927e-05	1.96174971009099930118e-09	9.87639148605522474316e-09
1	1	-3	5.37649594122744030569e-07	5.12384806554252134155e-08	-1.4245520003436971675e-08	-9.63326792975078223771e-08	1.74468024706435674166e-07	-1.50313995473608718597e-08
1	1	-2	0.00282003800075134687317	-0.00642775443273216166851	0.00189235508299606669524	-0.00431322044448063414424	0.00235619654187370656737	-0.00537048743860639790637
1	1	-1	0.000110995040114477254716	-0.000124070807670881153766	-4.0035160251357565541e-05	7.00749833313102788845e-05	7.09598798631196823984e-05	-5.39958243395708816577e-05
1	1	0	-3.0857253538247640212e-05	-0.000108430191671112551911	3.0857253538247640212e-05	0.000108430191671112551911	0.127713942160412263771	-0.0263356813675121037566
1	1	1	0.000164826753969494230016	5.91556984862588074647e-05	-8.23487168788190209995e-05	3.09200275468394860669e-05	-8.24780370906752090168e-05	-9.00757260330983003079e-05
1	1	2	-0.00512518417334187348366	-0.00478141466608147502199	-0.00343798149833770714731	-0.00320750039695088260197	0.00428158283583978966497	0.00399445753151617902882
1	1	3	5.21388360321890326336e-07	-2.98292031104656123736e-07	9.82372020722876045754e-08	6.55894220768921038648e-08	-2.06541854131392648049e-07	7.7567536342588002212e-08
1	2	-3	-1.94342913541697591488e-06	1.38992080282368691147e-06	1.61930765800944782449e-05	-1.17014191297305275216e-05	1.01475746749239938073e-05	-7.33763915221245576159e-06
1	2	-2	1.38471811925814978823e-07	6.39555447920873512972e-07	-4.11575243012322700718e-08	6.7858892437978969944e-08	2.80783816616752160309e-08	3.87636616398415713195e-07
1	2	-1	-0.00445603148583207861466	-0.00152517155663716764448	0.00554894046455838528542	0.00189717096077081609322	0.00664184944328469195618	0.00226917036490446432512
1	2	0	8.5233799285947302386e-06	1.65364669321699163883e-05	-4.2616899642973651193e-06	-8.26823346608495819417e-06	-4.29350490287028926342e-05	3.97031135753600974568e-05
1	2	1	0.00133864635043918632669	0.00450748390376705214411	-0.00166559635693176808641	-0.00561403397435543578819	0.00199254636342434962928	0.00672058404494381856492
1	2	2	6.70507780916266171648e-07	1.69105063323715473142e-07	-5.37878354744094734841e-07	-1.17514604115717670727e-08	2.02624464285961543138e-07	-7.28010712502859777699e-08
1	2	3	-1.47236060090446695886e-06	1.85000093592251350829e-06	1.23489318134008495943e-05	-1.56742247964464951552e-05	-7.74183434196574301776e-06	9.83281621899015723998e-06
1	3	-3	-1.67816877179359547848e-08	2.01382926533998124549e-07	2.76076513946547418454e-08	-7.98128893347876903084e-08	2.20137554886760902505e-08	-1.26852471567883099443e-08
1	3	-2	-5.62423575714195455216e-06	-6.51364354213144380645e-06	-1.44575979294545490887e-05	-1.67937012062728794639e-05	-2.44985147727528004857e-05	-2.84473735804750406755e-05
1	3	-1	-9.63162009067613278643e-08	-1.51060896165165308674e-07	1.96044301484696775074e-07	-6.27552966492513415433e-09	4.91816703547328997357e-07	-1.69887485159940708656e-07
1	3	0	-1.31670223817570037357e-09	6.82777830419568717625e-09	4.38900746058566929053e-10	-2.27592610139856266781e-09	1.91703689989026964204e-05	-7.69798792532429092522e-05
1	3	1	1.69647467928303227674e-07	-8.4340305518367773089e-08	-1.75714403782856133226e-07	-1.04784142790689367181e-07	3.57495743420265119063e-07	3.98692733890435861398e-07
1	3	2	-7.99289965530240290893e-06	3.11795810716766785988e-06	-2.06037816655829067632e-05	8.03646508473114615928e-06	3.49021223260255624462e-05	-1.36136766806805527453e-05
1	3	3	-8.79197558538148691977e-08	1.9525479094700492701e-07	1.43501805894226900844e-08	-7.9497899901490924641e-08	1.49564046951822652119e-08	1.44129695858226156376e-08
2	-3	-3	-1.05956330518168688015e-05	-1.54479036189277807423e-05	-2.77683540266422600423e-06	-4.0449091687560643883e-06	-4.28691996521368681245e-06	-6.2536932438624575183e-06
2	-3	-2	-7.41316332395497820387e-08	6.21136175224568270422e-08	-1.08656862553874335148e-07	3.55806075066819832496e-08	8.88536605912617206839e-08	8.74270626243385382211e-09
2	-3	-1	-6.92869288703284663743e-06	1.86983411234511614802e-05	-4.33979052600728456988e-06	1.17217220852155634312e-05	-8.38014196043837871159e-07	2.23151599125563351373e-06
2	-3	0	-1.15107477242101626634e-07	-1.18729620264910735175e-07	-7.67383181614010800113e-08	-7.91530801766071567834e-08	6.34989254564336671281e-08	-3.75009715824900657412e-08
2	-3	1	-1.92145393316270534712e-05	5.20661077796225639426e-06	-1.20534462412702128288e-05	3.26424744736974584326e-06	2.2687399394434731147e-06	-6.20479213815276105779e-07
2	-3	2	5.42179065513626232198e-08	7.50810114268109778129e-10	3.57581011857230553359e-08	-6.88719401361186085097e-08	-5.80754772778041766929e-10	-1.0405872031844602916e-07
2	-3	3	1.44565267202529510777e-05	1.1970261989502096198e-05	3.78418504066978840454e-06	3.13611775793938057225e-06	-5.85349943949884578845e-06	-4.84405690172868313623e-06
2	-2	-3	-1.09069328597626167978e-07	-1.64215087222100181208e-08	-6.84744536661868854128e-09	1.19871713032122951084e-07	-6.8147922154004980225e-08	-9.08621478362219750585e-08
2	-2	-2	-3.15943552474376738486e-09	5.64591612717162630166e-10	-1.61995379345673991008e-09	1.88336551994046717006e-09	-1.53948173128702768158e-09	-1.31877390722330464329e-09
2	-2	-1	7.30653245438212773219e-07	-1.48670951952035071474e-07	7.62341359193395080889e-07	1.87293261821084571492e-07	-6.33762275103646285755e-08	-6.71928427546239444751e-07
2	-2	0	0.000392553667401164790417	0.000108331648953291742425	0.000392553667401164790417	0.000108331648953291742425	6.71775945094618508829e-07	1.82597064073094642381e-06
2	-2	1	-6.95298506563443794508e-07	-5.29238802286748063678e-07	-8.74305068277243096454e-07	-2.70661906895223611351e-07	-3.58013123427598603892e-07	5.17153790783048798774e-07
2	-2	2	6.28985923784813425978e-10	2.16570680294019919104e-09	5.36676856852761014105e-10	2.38378633179167288032e-09	-9.23090669320524506464e-11	2.18079528851473585876e-10
2	-2	3	9.83490618253484925341e-08	4.87120908436769649359e-08	-7.58057701860024763295e-08	1.00379467795623673872e-07	-1.16103221340900650321e-07	3.44449179679644682124e-08
2	-1	-3	3.70231346446712680526e-05	-5.71381879245832594727e-06	8.51512523804159215035e-06	-1.31273394520397669714e-06	2.18437146837669813183e-05	-3.37163454657089194422e-06
2	-1	-2	8.26526596504000767079e-07	-9.60601760986429864994e-08	8.22969008040368470102e-08	-6.42214138909187808336e-07	7.85378146101982297252e-07	2.25046893355950904434e-07
2	-1	-1	-0.00408403123574377878435	-0.00422134771074115285744	-0.00488751201680574873937	-0.00504927667640909377811	-0.00328055045468180839566	-0.00339341874507321193677
2	-1	0	-8.97825015362214738982e-06	3.24825306593743316094e-06	-1.79565003072442947796e-05	6.49650613187486632188e-06	-5.60091018405907770588e-06	5.74200139185337712054e-06
2	-1	1	0.00107367037296577229159	-0.00577419253755827137364	0.00128618508068515844354	-0.00690905617697628281204	-0.000861155665246386248061	0.00463932889814025993525
2	-1	2	9.52140728252797825298e-07	-3.19454541433742146624e-07	4.21874463366762614201e-07	4.88843027923188829824e-07	-7.41203496569416491728e-07	5.63876055395336508597e-07
2	-1	3	-3.3962625040359108175e-05	1.56484811252051736225e-05	-7.75016433703344303021e-06	3.56310661559976051555e-06	2.00583619145615894125e-05	-9.24461854493686153729e-06
2	0	-3	-1.01217995636430230693e-07	-9.84205416201086459962e-08	-3.36956399024080704621e-07	2.92159584365125479861e-07	-6.74786637576201493835e-08	-6.56136944134057684091e-08
2	0	-2	-9.57045699441608400818e-05	-0.000395434904293626968055	4.44643524252159711423e-07	-1.16420639909521077218e-06	-9.57045699441608400818e-05	-0.000395434904293626968055
2	0	-1	2.76073858583368729377e-06	8.78565702019194778437e-06	-6.45375431151208112709e-05	-1.6699068129502860411e-05	5.52147717166737458754e-06	1.75713140403838955687e-05
2	0	0	0	0	-2.52520139001485922743e-06	-1.11833190642821418582e-06	3.92354334622353126134e-06	-1.40713987537478662428e-06
2	0	1	5.09081344924040278034e-06	-5.3576646758138142651e-06	-2.40819119793694454124e-05	-6.15948943829511160993e-05	-1.01816268984808055607e-05	1.07153293516276285302e-05
2	0	2	0.00040445623598114915009	4.04292908164896188056e-05	-6.95799160242542796068e-07	-9.00979564008696743821e-08	-0.00040445623598114915009	-4.04292908164896188056e-05
2	0	3	-1.12633696107066893835e-07	-7.61105027450765633051e-08	2.25297852862247938004e-07	-3.58697289704983048972e-07	7.50891307380445958902e-08	5.07403351633843711251e-08
2	1	-3	1.08683584710311113196e-05	-3.58005041881227122611e-05	-2.47125859778227389778e-06	8.16865692402826236299e-06	6.42181944809331624715e-06	-2.11441171507390534884e-05
2	1	-2	9.85357362489859525039e-07	-3.86220551853334171333e-08	-3.68000384747386485615e-07	-5.35568877262032051092e-07	8.01357170116166361641e-07	-3.06406493816349429444e-07
2	1	-1	-0.00557067926510090155601	0.00186266263614590392092	0.00666634379893328143235	-0.00222738254570388092765	-0.00447501473126852254703	0.00149794272658792691419
2	1	0	2.39784957501600944023e-06	-9.48576923033845177766e-06	-4.79569915003201888045e-06	1.89715384606769035553e-05	3.69730337188603309654e-06	6.46395792828286848029e-06
2	1	1	-0.00473446139344854861897	-0.00346957369771322280197	0.00566554254374415384304	0.00415035210079998766186	0.00380338024315294382857	0.00278879529462645837576
2	1	2	-4.75143930504080232674e-07	-5.83179599618218205977e-07	5.31604263149618021741e-07	-3.9524512147825812725e-07	2.09341798929271195334e-07	7.80802160357347216662e-07
2	1	3	-5.46040247440531810959e-07	3.74299185601458236157e-05	1.11614964130231063178e-07	-8.60746625103140781032e-06	3.26821843583610861737e-07	-2.20841236230867470384e-05
2	2	-3	6.90440784827690780122e-09	-1.16745530110481558983e-07	-1.12895633613927361976e-07	-4.80545078081322436583e-09	-7.06608171771003066437e-08	-8.10339872608631872447e-08
2	2	-2	-2.61479513670124214884e-09	-1.17992944863306078235e-09	9.54576262611488719902e-10	-2.21745909100715747593e-10	-1.66021887408975342894e-09	-1.40167535773377645239e-09
2	2	-1	-7.15076111197949795729e-07	-4.90243681567864056507e-07	8.83289699850719747722e-07	2.2365639359066420881e-07	3.36427177305539798107e-07	-5.33174575954399695393e-07
2	2	0	-0.000160991512219370682454	-0.000373774477326921589562	0.000160991512219370682454	0.000373774477326921589562	-8.08428334837048478779e-07	8.75526144946993946282e-07
2	2	1	1.54636693357965263857e-07	8.37201709567149820452e-07	1.80444730299167853521e-07	-7.73728281093251966641e-07	-6.70162847314266128877e-07	-1.26946856947795707623e-07
2	2	2	-5.21550885594794699822e-10	1.78380055494519770619e-09	-6.63106466596416466885e-10	-2.05686888955336255577e-09	1.18465735219121106331e-09	2.73068334608164849577e-10
2	2	3	8.14498471860886442397e-08	7.53076082579958554821e-08	-7.29900324598648319442e-08	9.855242709166583452e-08	-5.639876484149214263e-09	-1.15906690233107802158e-07
2	3	-3	1.38254028459452132346e-05	1.26991193144492269565e-05	-3.61860188658573326479e-06	-3.32689376535990769394e-06	5.59833334404440917398e-06	5.13918577760624375154e-06
2	3	-2	-4.46129020902605379851e-08	-4.51726300772357643363e-08	8.70015642462050753581e-08	-3.30183091804900397517e-10	8.58894442790470816694e-08	-4.5667904714943113821e-08
2	3	-1	2.47992724767023431934e-06	-1.97590799035924960503e-05	-1.552462601416574964e-06	1.23968039294329064734e-05	3.02466691090744329019e-07	-2.3277480188862756452e-06
2	3	0	-1.3678070008024706369e-07	-9.51439492569539512746e-08	9.11871333868313846167e-08	6.34292995046359631048e-08	-4.85682646590341831186e-08	7.13072904239121680436e-08
2	3	1	1.75740149251223103262e-05	-9.38235607417934552139e-06	-1.10183839319372035029e-05	5.88064862002680250138e-06	-2.0928780544330118378e-06	1.12276628827828523269e-06
2	3	2	-5.70714836913241647621e-08	-6.30029513171419263301e-08	2.82527891688427207873e-08	1.03493981362576103313e-07	1.46922999380600819268e-08	-9.22380207267222286401e-08
2	3	3	-1.67530931794994255386e-05	-8.34704292939815636866e-06	4.38858252842564924194e-06	2.18454576791199667608e-06	6.7801462579073002701e-06	3.38014951835344090302e-06
3	-3	-3	5.41836690738816724325e-05	-6.92913760559613269046e-06	1.47679064520413527782e-05	-7.86239883811430255748e-06	3.94157626218403128781e-05	9.33261232518170184661e-07
3	-3	-2	1.14892466286914899504e-06	-4.7882427099554107934e-06	-1.77052851753466332286e-06	7.38978263359859051753e-06	4.37917977060571879448e-06	-1.82670380153310019664e-05
3	-3	-1	-6.63311809215335362218e-08	-5.26269979821448148449e-08	-1.00616422017528779054e-08	-1.49563843491579906698e-08	-1.68808616159341955097e-07	-1.13011840898960482451e-07
3	-3	0	7.93881931911326916888e-10	-1.81810818861705394225e-09	7.93881931911326916888e-10	-1.81810818861705394225e-09	1.36070926954074736644e-05	-5.46355789158247185565e-06
3	-3	1	-1.15115648293168634935e-08	7.92690416479330187522e-08	-1.83219431628223360368e-10	2.78221476219851007819e-08	3.3985036193065921485e-08	-1.54340682077843734059e-07
3	-3	2	-4.14451751121537292482e-06	-2.66780528656436789894e-06	6.39480814864811453679e-06	4.11874944910196769755e-06	1.58089884897952307689e-05	1.01798321034995025477e-05
3	-3	3	2.09389140474252514015e-05	4.21731117608104696883e-05	1.83102908686978333472e-05	4.61608186018651250123e-05	-2.62862317872741763078e-06	3.98770684105465278289e-06
3	-2	-3	5.27330195043772254998e-06	-5.46734165214716016625e-06	1.30384668555247414839e-05	-1.35143112686150782079e-05	-3.41900928657877149026e-06	3.54219919359622530569e-06
3	-2	-2	-5.07722160758328437481e-08	-5.41405007513283763402e-08	-1.25578479361719747396e-08	-7.37261424470494247203e-08	-6.36004761775772875739e-08	-7.48460867994314144435e-09
3	-2	-1	2.18871797193285090989e-05	3.30177034611422968798e-06	3.70677139176771414347e-05	5.59136447221724301759e-06	-8.47388867736876573705e-06	-1.27741790609179570068e-06
3	-2	0	4.95084432182914627649e-08	5.78016956974427572192e-09	7.42626648274371908386e-08	8.67025435461641399647e-09	2.760008010584935844e-07	-3.67918447630284422086e-07
3	-2	1	-9.9500496769987422849e-06	-1.97853044048810942587e-05	-1.68524071105232787007e-05	-3.352214362575193211e-05	-3.85466519005033054677e-06	-7.68837403686057974984e-06
3	-2	2	-9.11135346887607728144e-08	-2.38813020859296735791e-08	-5.7261974482786212941e-08	1.75104814053146194449e-08	7.94083275503549462806e-08	5.33324345342091248505e-08
3	-2	3	3.55743829825423464686e-06	-6.71556483798372198877e-06	8.79233811010903266981e-06	-1.66058720127825638088e-05	2.3041204418184536585e-06	-4.35501650387131998576e-06
3	-1	-3	-1.57575580244197143051e-08	1.52252658198062154503e-08	8.71166959577529190485e-10	-2.02996606460129447614e-07	-1.60479470109455570929e-08	8.2890801306516028013e-08
3	-1	-2	-9.72712975272271978817e-06	-7.87175022763236741335e-06	1.85150850347314795545e-06	1.48728130281831924403e-06	-1.55164488808206551423e-05	-1.25512659928577096833e-05
3	-1	-1	1.83538394653817967608e-07	-4.23493319283812177954e-08	5.60871203356898750431e-07	-2.01109504017259149563e-07	-1.0256019395444859188e-08	7.40615082321154895591e-08
3	-1	0	1.36497330310921797362e-09	1.60278693175171105425e-08	4.09491990932765309369e-09	4.80836079525513283187e-08	-5.31901293069395241045e-06	8.08679360969669194835e-05
3	-1	1	-1.99635514555533876348e-07	-8.62008283353489499931e-08	-4.93621418368284106447e-07	-2.80547123794548033254e-07	1.05285125298317575538e-07	-2.19446387885011534957e-08
3	-1	2	-1.0688811263051287777e-05	6.53903372521644130598e-06	2.01517481266585333802e-06	-1.24818962540092496499e-06	1.70408043009098593933e-05	-1.04326454005251250767e-05
3	-1	3	1.47732309779240931542e-08	1.48311528735687600939e-08	2.65282355976881989714e-08	-2.2473400715233877444e-07	-5.9304857786946937728e-09	-8.97424885910150094174e-08
3	0	-3	8.95093086117226685018e-10	1.75625819863947456382e-09	5.11320695094548658294e-06	1.37432173894916554628e-05	8.95093086117226685018e-10	1.75625819863947456382e-09
3	0	-2	8.42097655784231218246e-08	1.10642222921078238497e-08	-2.89780527830085191798e-08	2.46844423529881915513e-09	1.26314648367634689354e-07	1.65963334381617349474e-08
3	0	-1	-4.91219328076145315402e-09	1.50427823632750183581e-08	-4.46347672505482441496e-05	6.55640798592732853807e-05	-1.4736579842284359462e-08	4.51283470898250583829e-08
3	0	0	0	0	-1.02706494228604659336e-06	-7.67942939643738899074e-07	3.03035594105007836621e-07	6.46375597686879833148e-07
3	0	1	-1.22201565072201748478e-08	1.00656769633765256486e-08	7.92941405541683916672e-05	-1.50152665519377103081e-06	3.66604695216605261977e-08	-3.01970308901295786002e-08
3	0	2	3.99426786296605287394e-08	-7.68351370087060893121e-08	-1.20739304229766343576e-08	-3.48555694033677529917e-08	-5.99140179444907964179e-08	1.15252705513059140586e-07
3	0	3	-1.89912659825778060105e-09	-5.01986790882590454466e-10	8.70151570651264852721e-06	1.17925174150792216453e-05	1.89912659825778060105e-09	5.01986790882590454466e-10
3	1	-3	2.06296655124900444463e-08	-2.39798977054645610673e-09	1.52962042395414471763e-07	1.80227242654159198322e-07	7.16170129776281983921e-08	5.76777577808399436097e-08
3	1	-2	1.1347694432631100453e-05	-5.32305347676210446678e-06	2.16777448194186621736e-06	-1.00117802011509879397e-06	1.81054288899175827294e-05	-8.48516922520070546187e-06
3	1	-1	-2.34588665337187775149e-08	-2.03424110685210304648e-07	5.98675288607829461409e-09	5.45502520794091949031e-07	-6.43898467150780321402e-08	-6.47698112615389119739e-08
