# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.0355984874672545e-06; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-1	-5.2667150820507459372e-06	2.8687164322252002815e-06	3.9693542034768469957e-06	-4.1404661192197229086e-06	5.1894435142955957661e-06	5.0869987479780888142e-06
-4	-4	0	1.9102757274548277756e-06	-4.2586499809842774984e-06	-1.9102757274548277756e-06	4.2586499809842774984e-06	3.1849432908811242302e-06	1.433779808528516964e-06
-4	-4	1	-1.0427762934206252456e-05	-1.0592396473685109707e-05	9.8700868027630114484e-06	9.6520585280392182613e-06	-2.2307045257729593732e-06	-3.7613517825835615494e-06
-4	-4	2	-7.3065874496236072082e-07	-2.3413893838437933265e-06	3.7988805441721897631e-09	7.8088228751962964576e-07	-1.4537197288363769976e-06	-3.1210141926483275733e-06
-4	-4	3	2.4254411979358790204e-06	3.7889657003333734728e-07	6.278876201581090115e-07	-2.014502675002297162e-07	4.0711050907919837602e-06	2.3659507004414349046e-07
-4	-4	4	7.3367349284349133633e-07	-6.9265114272405653352e-07	-4.4633826331318816641e-07	2.7242674239768524966e-07	2.8733522953030322286e-07	-4.2022440032637128386e-07
-4	-4	5	-5.8267241658872754166e-07	1.2185628401113292521e-07	-1.5737375139209429116e-07	-6.5909543012688713511e-07	-5.9203693438465740272e-07	-4.2979131689260331498e-07
-4	-4	6	-1.298122027417915019e-07	-1.511379937783397911e-06	7.1826144761954814965e-07	2.0039436203380167948e-06	3.9229949658517108085e-07	3.2837578836974608134e-07
-4	-3	-6	-8.2507535831610426963e-06	-2.1785840067546525598e-06	1.8202807444318252221e-06	4.6404126956081438894e-06	4.5903620165581155002e-06	-8.6781700996763683427e-07
-4	-3	-5	1.9799364493425162642e-05	-5.0097652939026636075e-06	-2.4180674402781458722e-05	8.7749091759082136892e-06	-1.3310869530712554304e-06	-1.2571332704227971158e-06
-4	-3	-4	-2.4905241259949914269e-05	-2.1708272031200738378e-06	4.5355030637096648504e-05	5.3474026167484882866e-06	-9.111031717872572109e-06	-1.8397247594412923771e-06
-4	-3	-3	2.6683165680892022027e-06	2.686077535958188585e-06	4.2413689614606920258e-06	3.5755121390675805203e-06	-7.799124385579628296e-06	-7.1569488536784980689e-06
-4	-3	-2	-5.739365411229964837e-06	-1.3489550780221451845e-05	2.3043498662254747827e-05	1.5712665593887745956e-05	-2.3086517170922192066e-05	3.4101031696112851794e-06
-4	-3	-1	1.2426752615507476844e-05	-4.0481820218489435908e-07	-1.5042649597454949871e-05	-9.0401651838108230112e-06	-4.5790616696650577607e-06	2.873976836017204774e-05
-4	-3	0	-2.0860377874962396496e-05	-2.6679106174219716777e-06	2.7813837166616529791e-05	3.5572141565626286212e-06	2.6076665211662906452e-05	2.1891963583976384544e-05
-4	-3	1	-9.348834543532814865e-06	7.4865666068234267938e-06	3.5380046745636674559e-06	-8.7202436942585621649e-06	-2.6781324150440254128e-05	3.7855353445180198334e-06
-4	-3	2	-2.6883157622755491734e-05	-1.4170054993645003915e-06	6.564825843580588633e-06	1.9098561034295793523e-06	-4.3919076480140096283e-05	3.0773156415368252028e-08
-4	-3	3	-3.1173698046638986521e-06	4.5422043750415874025e-06	5.3782750068231965912e-06	-8.4714749795967822412e-06	1.221781933937998459e-06	-2.4152024795413323712e-06
-4	-3	4	-1.900815667589614819e-06	-2.2244850933527545704e-06	3.6351662182000293762e-06	5.5493987061125900936e-06	8.2555899606040721311e-07	1.9375639362316879998e-06
-4	-3	5	-2.1656335543480416277e-07	5.2685542854034834272e-07	3.4346937262394097563e-07	9.5776173546243061169e-07	3.2830939226521255163e-08	9.9614138410973699884e-07
-4	-3	6	-4.6016869824626986544e-07	-9.4077344196695233935e-07	1.4571464594749521932e-06	2.5135095857962889927e-06	4.2179409757329620397e-07	6.2957249825350970933e-07
-4	-2	-6	8.7101547239453533339e-08	-3.5978274824822815499e-06	-7.0235475669713101854e-07	5.2134162498349397507e-06	1.7605055407274132611e-07	6.6074623837654097519e-07
-4	-2	-5	-1.6948091276166300627e-06	4.8432130961310170743e-06	4.2833290665071282747e-06	-1.2790154209176637047e-05	-3.5748432450954739735e-07	1.2414912067658407783e-06
-4	-2	-4	-1.8451449287741959168e-05	-9.106529707375878759e-06	1.4191524101044173257e-05	1.6097030249351467146e-05	1.135568723721987254e-05	1.0580145827001449741e-06
-4	-2	-3	-7.0991114471242301411e-06	6.6586726643806087788e-07	8.1737554416998618495e-06	3.0008926419563567615e-06	4.0163116350323989552e-06	-2.888418116554985537e-06
-4	-2	-2	2.6764857014361095536e-05	-8.0741186308984480417e-05	1.5105618195505731915e-05	-2.9301754499026342498e-05	-6.8635332224227914516e-05	0.00019078412711699531011
-4	-2	-1	-4.5806593416428614081e-05	-1.2748790247578165743e-05	8.1323928011542605059e-05	2.1669199830242592359e-05	2.0578517642629225875e-05	7.6567613298274782557e-06
-4	-2	0	0.00010105744677830961174	0.00018109831172653155723	-0.00020211489355661922348	-0.00036219662345306311447	3.8828347485455782433e-05	2.061420443888836406e-05
-4	-2	1	3.4516776671529945518e-05	-2.7453507501521100412e-06	-1.6798947444635723585e-05	-1.518020866874125933e-05	0.0001044692117968483349	-4.134182033809095713e-05
-4	-2	2	2.6758814640900198758e-05	6.7640817720898165273e-06	-8.2275235958945722257e-05	0.00011741030659767212553	-2.8757606677145321352e-05	0.00013093847014185175858
-4	-2	3	1.5440481212657769202e-05	8.8111146505286313602e-06	-3.6153829409240843264e-05	-2.530317337848369058e-05	-3.515244655950202111e-06	-5.1206293849509516242e-06
-4	-2	4	-7.0241438102930756307e-06	7.0401861513300135714e-06	1.5015878167687486441e-05	-9.7707630155941630092e-06	4.8379527355066769592e-07	2.1548046435329316433e-06
-4	-2	5	1.4915483094597066369e-06	1.0869163109099998971e-06	-8.4418285164718457435e-07	8.9082159790243980923e-07	8.5556550690889147979e-07	1.2258616878889757143e-06
-4	-2	6	6.4742804267262675813e-07	-6.1156659142820970939e-07	-1.6531676919524145541e-06	1.4487497559235350148e-06	-1.1943720220238706556e-07	7.5205524355705198676e-08
-4	-1	-6	-1.0452462754685595745e-06	-3.5680867311392954386e-06	-8.4440470343011870277e-07	1.1879078277806393348e-06	8.3756496755072621973e-07	2.1807398494627571405e-06
-4	-1	-5	-1.4071457899707345074e-06	-1.9352623558323837762e-06	-6.9115575303089365512e-06	-1.8651796376671408146e-07	2.5080281380383750009e-06	1.5855134774192497314e-06
-4	-1	-4	1.3131146092482954746e-05	-3.6928050658461437363e-05	9.2623966382890147525e-06	1.3543470931434765619e-05	-1.5446745252055208011e-05	3.3542182925602743841e-05
-4	-1	-3	7.3046767212585316778e-06	-3.6098455982756678928e-06	1.5173924508195552871e-05	-2.5507346806125045239e-05	-1.4797543797743225398e-05	1.331557639974257227e-05
-4	-1	-2	-2.0820561307220986351e-05	-1.7031013683142011693e-05	8.4973335880263097539e-05	-1.227531312054962038e-05	-8.4554532568957712557e-07	4.0199683926558831882e-05
-4	-1	-1	-0.00015236476089086810077	6.0362135061877442437e-05	0.00024836584310617191131	4.0330877232763157167e-05	0.00036109320045730054598	-0.00028177941748027291336
-4	-1	0	-1.6369030334434571551e-06	-3.6861935747021807277e-06	6.5476121337738286206e-06	1.4744774298808722911e-05	0.0002213723018395856142	-2.0592286047804910919e-05
-4	-1	1	0.00012483439180045228871	-2.7544685467198775557e-05	-0.00038581708988217927776	0.00010486186326657558521	0.00011352047731962989065	-5.316878602219519559e-06
-4	-1	2	6.4355365815256385716e-05	-8.3752224466565933681e-05	7.8806223016837965382e-05	-9.5710480136610811869e-05	0.00016811384313893175412	-0.00021535968900143726652
-4	-1	3	1.5079349720032354679e-05	-7.898957334542380305e-06	8.5283879953549408153e-06	-1.9417152099138226649e-05	2.2948595625161454306e-05	-1.7004327145769250419e-05
-4	-1	4	-3.9663854096555922304e-06	5.6695197003337635769e-06	-6.5924952002224362418e-08	-2.0769384854984442918e-05	-3.9828666476561475567e-06	4.7717348658765295321e-07
-4	-1	5	7.9185202945694805832e-07	-6.2554781440068723943e-07	-8.9124217122389412037e-07	-8.9339739611110157599e-07	4.5523318932077959082e-07	-6.7911773074277010674e-07
-4	-1	6	1.2955722262857172643e-07	1.5271559664594178617e-07	-2.1444192928412803299e-07	-9.8407875967250006768e-07	5.0631160205026485408e-08	-6.2202728848122149423e-08
-4	0	-6	2.3434072184037417066e-07	-1.5594425137168742153e-07	-7.230964511203468118e-07	-4.807239553981965208e-07	-1.5622714789358279809e-07	1.0396283424779160994e-07
-4	0	-5	-1.1180479686074804593e-06	5.4946640069792664062e-07	3.2005313443052735176e-06	8.4713886179436660746e-07	8.9443837488598443096e-07	-4.3957312055834130191e-07
-4	0	-4	-4.4782832703948381083e-06	5.1710153795854980882e-06	-2.7893429751203577241e-06	3.4987046650100478656e-06	4.4782832703948381083e-06	-5.1710153795854980882e-06
-4	0	-3	-1.3862891859226456886e-05	-1.872062332123054814e-05	-6.6399897295013472258e-06	-2.26809812026576029e-05	1.8483855812301941385e-05	2.4960831094974061928e-05
-4	0	-2	-0.00012236384140622540845	0.00011773797729744785775	2.7503796522314177944e-05	6.4421180734303701699e-05	0.0002447276828124508169	-0.0002354759545948957155
-4	0	-1	-0.00012199787980165521253	-0.00010868669285205920911	4.8258837569837160488e-05	1.9868643595645453168e-05	0.0004879915192066208501	0.00043474677140823683643
-4	0	0	0	-0	7.5095753416829099346e-05	6.964401136547924932e-05	-0.00020908822458150585913	0.00036239429887193315644
-4	0	1	-9.1213890409456689597e-07	9.5306670772198600814e-06	-0.00032663272258252130974	-0.00079125578907408952896	-3.6485556163782675839e-06	3.8122668308879440325e-05
-4	0	2	-8.5336035230542669561e-05	0.00012061593276766145982	5.0792292445153669033e-05	-0.00020002532881542117683	-0.00017067207046108533912	0.00024123186553532291964
-4	0	3	7.3680572620158835584e-06	9.3705711380111171262e-06	-1.2300150627137011955e-05	2.2353777672475991083e-07	9.8240763493545114112e-06	1.2494094850681488937e-05
-4	0	4	1.3858049843347309546e-05	-5.6076205947098231987e-06	-2.6077460312204410876e-05	-1.4872375230903889865e-06	1.3858049843347309546e-05	-5.6076205947098231987e-06
-4	0	5	-1.0243579259863866348e-06	-2.5223552055339803821e-06	1.8275030872678772937e-06	8.7153247264762094688e-07	-8.1948634078910939256e-07	-2.0178841644271844751e-06
-4	0	6	9.9608625251688248432e-08	-1.6255155206723678858e-07	7.2699920000459731904e-07	-5.1393206120409323259e-07	6.6405750167792170033e-08	-1.0836770137815785464e-07
-4	1	-6	4.3011928445900470521e-07	4.9853026742604165787e-07	-3.4125013037472103323e-07	-1.4545186083360134805e-06	-3.4362121136845663352e-07	-5.747732796733633873e-07
-4	1	-5	8.0252620255564483932e-07	-5.1012348700744718083e-07	-2.2385930584440151592e-06	5.8072699036281298347e-07	-1.089739573733318988e-06	5.2424418767852027783e-07
-4	1	-4	-1.5809147291632818413e-06	-9.3549960824381000324e-07	-5.4273490849314957604e-07	-8.7946214887574749469e-06	1.4452310020399945267e-06	-1.2631557639455585217e-06
-4	1	-3	-4.6550050892862535577e-06	-6.6550154321312747456e-06	-1.7590558105541540928e-05	8.3869614212264094125e-06	3.4315408386782394018e-07	1.1669007716583836132e-05
-4	1	-2	-8.1330180898413418277e-05	0.00014657641594314249189	-0.00016185696984321847405	0.00055322667907667280162	8.1731876875217599528e-05	-1.6539492347948576186e-05
-4	1	-1	-5.864327377596914039e-05	9.4223137170003487192e-05	0.00046952209575068753859	-0.00013468600982761410939	0.00070409519085456410015	-0.00051157855850762800395
-4	1	0	-0.00014968190814134053499	2.3553851464606429038e-05	-0.00059872763256536213998	9.4215405858425716151e-05	-0.00028746596061449472808	0.0003590110133368353885
-4	1	1	-0.0001889371285970143006	2.4952583439962047664e-05	-0.0003614047169590049258	2.9736473122214265809e-05	-0.00039434379742905222238	7.0073860637633918072e-05
-4	1	2	1.3740473419509549843e-05	-4.6963834122031005564e-05	8.4377786270229394286e-05	-6.5731068743515543755e-05	-1.4707946296095595763e-05	-6.106213387230423925e-05
-4	1	3	7.7752206100373716423e-06	1.2044176057707334655e-07	3.696949267169609257e-07	-1.0982504999280436002e-05	1.0243729171144176767e-05	3.8214240138629098666e-06
-4	1	4	1.1165597252790824757e-06	-6.3095668901636066105e-06	-9.6083619785720370514e-06	-2.6665684448301133599e-06	3.5186502199220917386e-06	-5.6429247789560779529e-06
-4	1	5	-2.5169923683735233732e-06	-7.1303129857888404434e-07	-5.5686119878211754676e-06	-2.2042736282098285462e-06	-8.9987149713458347801e-07	-1.2957031322114157388e-07
-4	1	6	8.8440910773106572556e-07	-1.2146402984080792436e-07	-1.5942614206945345641e-06	-7.9587526782505438819e-07	8.5531630860313294635e-07	5.1669858076970452869e-08
-4	2	-6	-5.616774914831942215e-07	2.6890473390756292328e-07	4.0529850757395904767e-07	5.4385023487667760943e-07	5.095511635134491812e-07	2.0135890205172824108e-09
-4	2	-5	4.213415531260442283e-07	5.5238017580508456691e-07	-1.7824670703795569574e-07	1.0494268034348995816e-07	-4.0837192531601766094e-07	-3.9992706850667172321e-07
-4	2	-4	1.4772159211338979778e-06	-2.3799678139349160072e-07	-1.1452741869240697751e-06	5.1543727285365499566e-06	-2.0498530145959330772e-06	2.8151831456617664202e-06
-4	2	-3	1.9373696846125628855e-05	3.4197838873906701827e-06	2.1088900717733392219e-05	-1.9201264714278218961e-05	-1.1772328649678575864e-05	-1.7360554992706373449e-05
-4	2	-2	-4.4288370774254980902e-06	-3.1199482655473602703e-05	-6.1548446717093614994e-05	-4.1432118425696243648e-05	-5.2690772562242612037e-05	2.0966846885250961757e-05
-4	2	-1	1.5793110145389848071e-05	-2.2791820374863340498e-05	3.9558696376894059328e-05	-5.1102188700714721485e-05	1.5944952172228736537e-05	-1.1037095901976074202e-05
-4	2	0	-7.1645836114545989517e-05	4.5067659838695354633e-05	-0.00014329167222909197903	9.0135319677390709266e-05	-1.9794236199069625116e-05	-6.0486484666289954011e-05
-4	2	1	3.8719725132614300214e-05	4.615878410101007369e-05	7.6420802828787827779e-05	7.937056040557961508e-05	2.0372948728815469906e-06	2.5894015592881084928e-05
-4	2	2	3.6036687547085866166e-05	-1.2176880719787458877e-05	1.3300558388890905451e-06	4.537734030107264284e-05	7.0743319255282648139e-05	-6.9731101740647563982e-05
-4	2	3	1.8544036537674351421e-06	1.3160278718467533923e-06	-1.7441555648535590002e-05	-3.5991838218874696426e-05	1.4100241970713641885e-05	2.5749262641712134062e-05
-4	2	4	-2.4675885807378808601e-06	2.2976937253022400326e-06	-8.5421524671999732341e-06	5.0627457482111688832e-06	1.8034876528621059687e-06	-2.3367914880334422374e-07
-4	2	5	6.0149555693547425696e-07	-6.5928680422145906343e-07	1.8127970853677769881e-06	-7.1250600909722153569e-07	-2.4392238859873133672e-07	-2.4242703973827861529e-07
-4	2	6	8.222187849864400611e-07	1.8708895799040565297e-07	-6.9175856215112054435e-07	-1.0960516775357823456e-06	7.7873204404133355552e-07	4.9007653117219784856e-07
-4	3	-6	-5.4505995352294318614e-07	6.0480921731648943293e-08	-1.3705999144599987749e-06	2.2130462833662141095e-07	-3.2192665488137061435e-07	7.0331699680544734457e-08
-4	3	-5	-7.0545053509339807707e-07	5.1235461587861887602e-07	-3.3344015276590399472e-07	3.389823681719344492e-07	3.6429633641517605424e-07	-2.0649427179973444189e-07
-4	3	-4	1.6813056760628804933e-06	2.2098510776478176747e-07	1.0273746163942812734e-06	1.009685169291290325e-06	-9.1077471376716959118e-07	5.3627876920368592332e-07
-4	3	-3	5.9604983666560879432e-07	-2.4402705803928447351e-06	-3.4218882414636021188e-06	-2.6958935643322307202e-06	-4.2166213570177468956e-06	5.5780054285822896193e-07
-4	3	-2	-1.8065929339821919187e-05	1.3250765455637944544e-05	-1.7585391255277839037e-05	1.4939455229827350419e-05	9.7537717967270815136e-06	-4.0923480665348651547e-06
-4	3	-1	5.5183042159380583946e-06	-1.4874662801669629225e-06	3.1751411101637616889e-06	-3.2292584115192917123e-07	-1.2547793533260948512e-05	4.9810875972120642822e-06
-4	3	0	-9.6298661653879680787e-06	2.0977473356594876979e-05	-1.2839821553850625234e-05	2.7969964475459837102e-05	6.8838488919014828293e-07	2.0234313463808291985e-05
-4	3	1	1.2139969607169040028e-05	-6.3708555430133183742e-06	1.9618236261935462114e-05	-1.2702219145981512562e-05	-1.0294830357130229617e-05	1.2623235265891262496e-05
-4	3	2	1.3372829870130403511e-05	8.4201769037786410109e-06	-6.6395494971742067262e-06	4.2858546497027561736e-06	3.6704983986022117958e-05	1.041157183300314522e-05
-4	3	3	-2.0203819940163814819e-06	2.603158146137837588e-06	2.1680238362954805606e-06	-3.5021088713227500377e-06	-4.8618664949839894855e-06	6.9729863995065336296e-06
-4	3	4	3.3546649017470837886e-06	-2.2697763186291774736e-06	5.7332777495277534977e-06	-1.9060130583797587327e-06	-9.4529341039873133466e-07	-8.4026652484435858285e-07
-4	3	5	9.412267586095773823e-07	-1.0842020423022895448e-07	1.651156628129128446e-06	7.7324591155237046975e-07	-2.3771256998981520411e-07	-5.5068371031560549838e-07
-4	3	6	1.7187510378820671941e-07	-5.0379064469040191111e-08	4.1062965112265489337e-07	-1.1620923365563087955e-06	-9.073142303585632688e-08	5.4746012529879429683e-07
-4	4	-6	-5.423403452320555867e-07	-1.2814241275130829397e-07	-9.9240082481729133462e-07	-3.74092922842635412e-07	-3.000403197234905692e-07	-1.6396700672755142967e-07
-4	4	-5	-1.2728469610204992097e-07	-1.6508213239210158122e-07	2.6368651636616494669e-07	-6.1110208172078206881e-08	3.1277696997457190471e-07	8.3177539376018691532e-08
-4	4	-4	1.7290048408801572478e-07	-4.9409140176222832536e-07	-3.0975693820682612182e-07	-4.5362928755697358248e-07	-4.8265742229484187306e-07	4.0462114205254775967e-08
-4	4	-3	4.1477536972792465177e-07	6.1175858800022407325e-07	4.5483630111885015471e-09	1.5398779054882631089e-06	-5.4696934228898157113e-07	1.2374924233173853103e-06
-4	4	-2	-5.895347791278470075e-07	-3.2530060500697257953e-06	-2.2487443042559317994e-06	1.9575253891136044648e-06	-3.3184190502561700072e-06	1.0421062878366661367e-05
-4	4	-1	2.6714289420167933944e-06	3.202846745658457699e-06	1.6002745156384169268e-06	-8.7240159057966832154e-07	-4.2846177055135058702e-06	-1.6300993344952503659e-05
-4	4	0	-5.4322244215077969106e-06	-1.4744573267261350266e-05	-5.4322244215077969106e-06	-1.4744573267261350266e-05	1.9342640320190921901e-05	9.4407162778149343715e-06
-4	4	1	3.2974283595568378019e-06	7.5656289209092448874e-06	3.7353457494782096938e-06	6.9017777871168411324e-06	-1.7516695596854875677e-06	2.6554045351696145965e-06
-4	4	2	-2.0933111877406049116e-07	2.1577377602247105066e-06	-2.3072987369284243317e-06	-5.4197372187093222021e-07	4.195935236308727681e-06	5.3994229641912848183e-06
-4	4	3	1.3750233823083332008e-06	2.9308505048332371012e-06	-4.2908883455769754864e-07	-1.2435519263428763827e-07	2.4054829558213744032e-06	4.0736075966233665664e-06
-4	4	4	-5.9183065338297198361e-07	-8.0705861190781340358e-08	-6.208847050120149036e-07	5.1052706677316177849e-07	2.9054051629042946452e-08	-5.9123292796394303944e-07
-4	4	5	-2.7323241387237335111e-07	-2.6608799488124121808e-07	-5.6980037619079652151e-07	2.2858023180519618034e-07	2.3725436985473851515e-07	-3.957345813491499505e-07
-4	4	6	-1.103730212141116985e-06	-1.0757211233198423912e-06	1.0845137562295923908e-06	-6.8761973404330487738e-07	-1.4588293122471395838e-06	-2.5873425951769174648e-07
-4	5	-6	-3.2243646872327801226e-07	1.845729673215516538e-08	-1.7844444299527093421e-07	-6.5807792810571498114e-07	6.6253943319459571817e-08	-5.607031379095325791e-07
-4	5	-5	-1.2942247310252865413e-07	-1.9719649285517123887e-07	-1.2014282732156025629e-07	-5.8450795832719548855e-08	-1.6604848839537350853e-08	9.930639845141742504e-08
-4	5	-4	7.1630516939377605012e-09	1.1662062894070558938e-07	5.3776158463073734804e-08	1.1770454969329360792e-07	6.0057146384904403868e-08	3.0510058175911417211e-08
-4	5	-3	2.9769475035453663785e-07	7.274688405665590197e-08	3.0473252649560184365e-07	1.8287442512442297918e-07	1.1096121035328757327e-07	2.0779486313183042935e-07
-4	5	-2	9.1319921239472444566e-07	5.0176182897934906389e-08	-3.5536144195817088278e-07	-4.9333693592845520178e-07	-2.7148020296848759924e-06	-1.333694705617007804e-06
-4	5	-1	1.3279815100487362463e-06	1.9463201855979241143e-06	9.8009522881998294585e-07	1.6149318036991334224e-06	-4.1144989609502967355e-07	2.893782761039700195e-07
-4	5	0	-1.3548418747798177025e-06	-1.4255674871995309613e-06	-1.0838734998238541196e-06	-1.140453989759624642e-06	-6.3581767794542278805e-07	1.07968628364478045e-06
-4	5	1	-9.8466152378713792055e-07	2.8383643998388443976e-07	-7.7021910561802711467e-07	-2.9509037784337632763e-07	-8.755056705841626766e-08	2.6107976491524196619e-06
-4	5	2	6.798547311637169093e-07	-5.6436752902938959516e-08	-1.3434528458348171701e-07	4.077148148935368381e-08	1.695572673786138045e-06	-2.1480220952926211532e-07
-4	5	3	2.7925925270045682099e-07	8.6941623761739047729e-07	-4.5916393359430766069e-07	-3.165386547828979967e-08	1.1376188929244551958e-06	1.2119780926203370111e-06
-4	5	4	2.987589697180181053e-07	-3.7273130616758997096e-07	-1.1221102253750087525e-07	1.9121720449903354691e-07	4.3902274788989422583e-07	-6.117528117913818649e-07
-4	5	5	3.6664726997008011047e-07	5.2606427322633570282e-07	-2.9170554308265785727e-07	-1.5640622048478314267e-07	5.8502335905872197741e-07	5.7725763906585176316e-07
-4	5	6	5.4112802927795493294e-08	-3.9501330967871577526e-07	-4.7062026725848264271e-08	-2.4187000716212047177e-07	7.529355755673721355e-08	-6.1783867150710123698e-08
-4	6	-6	8.0422405415492396586e-10	-3.3769494161911778702e-08	8.7986651570462336995e-09	-3.5450584030044930982e-08	8.2625157876096173776e-09	-1.2937587922103744078e-08
-4	6	-5	-5.73660418132318283e-08	4.4607861328454823088e-08	-2.2211226764690104467e-07	-5.4184768026098611057e-08	-2.2064188772569580685e-07	-1.0070801069408219703e-07
-4	6	-4	1.214679252006602577e-07	-2.7061701194119011639e-07	-1.5840028340503830081e-07	-6.6980463073453711439e-08	-3.5906835030821770892e-07	1.7014631733100954923e-07
-4	6	-3	-2.0247553649336572578e-07	4.1913176254576688025e-08	-9.3070561030709214991e-08	7.6495339408916514066e-09	8.3826259929735879883e-08	-4.0585167124318945681e-08
-4	6	-2	5.7985367970971245457e-08	8.1834360751909849308e-08	-5.7284667170970466546e-08	-6.6608368123581082746e-08	-2.8782473745485385746e-07	-3.6349382587456293362e-07
-4	6	-1	-5.2471009130864621034e-07	-1.6491037817116077522e-07	-3.144293046499086409e-07	-1.3665361170833147986e-07	2.1226453733513270478e-07	-1.6028015756534583123e-07
-4	6	0	7.8855214439558135227e-08	-5.6353993699721210902e-07	5.2570142959705421279e-08	-3.756932913314747217e-07	-1.1855805963523934437e-07	-2.7853838322661171603e-07
-4	6	1	-5.2398456235285655098e-07	6.1177388033644013423e-08	-3.7388161284486748881e-07	5.2578374751696519866e-08	1.4735142765777854367e-07	-7.0760696375603065505e-08
-4	6	2	8.907284746293645969e-07	-4.3410484760082202511e-07	2.3751414884037066191e-07	-5.2024047969508984349e-07	1.0689145027376171816e-06	6.9251174388362558611e-07
-4	6	3	-7.4915708399823280119e-07	1.0772401515287992494e-07	-3.2680344090683053467e-07	-9.5473339030472615314e-08	-3.4526923018398273617e-07	3.3457869826478515702e-07
-4	6	4	2.4181934427446396031e-07	-1.092479846534002892e-06	5.7232324169853521698e-08	-1.2261193505936926933e-06	1.5597085801968367114e-07	7.4669917935653593617e-07
-4	6	5	1.7598192098541123237e-07	2.0361996130458682116e-09	6.5973608138334405841e-07	-1.7549986610427612857e-07	-6.5089776087168384185e-07	2.1222879901556806805e-07
-4	6	6	-6.5161256774506015018e-08	-2.7290882510051094711e-08	3.5574314747897897518e-08	-1.2037962421540027587e-07	-7.9015152597568580814e-08	1.0218570254203289042e-07
-3	-6	-6	-1.7244165565150200461e-06	3.5989992789366019185e-06	6.7405586192084169251e-06	-2.1261971295998701447e-06	-5.8783503409509064785e-06	3.2669749013156918544e-07
-3	-6	-5	8.0985599553874044494e-06	-3.1848768435370414983e-06	-1.9024505367692206139e-06	7.1649575769996482321e-06	-2.5761953291093776789e-06	-6.6870229862773531489e-06
-3	-6	-4	7.9415019564990159173e-06	1.5505867992429429181e-06	-2.5301326169531245372e-06	-1.7491967770810218526e-06	-2.160927541944575344e-06	1.4608550661893255374e-06
-3	-6	-3	-5.856954083780582558e-07	5.4843893870821477403e-08	-5.6110494563294585269e-07	-1.8785110612503660928e-06	1.7079052996439498553e-06	3.7021782286299105625e-06
-3	-6	-2	-1.977395156557140278e-06	-1.7335876019961764245e-06	7.315971394998976806e-07	1.1284161419115146204e-07	7.7130131633601695167e-07	2.2618565604208100654e-06
-3	-6	-1	1.5137287290941224447e-06	-3.2874424925210800001e-07	3.9327060114784942564e-07	-7.8292789224844748206e-07	-6.9008097941694639937e-06	5.6838001012470083101e-06
-3	-6	0	1.0478824281307342713e-07	-1.0605633522394510247e-06	-5.2394121406536713565e-08	5.3028167611972551233e-07	2.3713487205394110993e-06	-7.0207879398497944387e-06
-3	-6	1	-1.3315240127489043353e-07	1.1971765640017004786e-06	-3.2396705465176116366e-07	-3.6082908721208853255e-07	-2.3432595317352384943e-06	1.4265551687325704523e-06
-3	-6	2	9.0894713278661159434e-08	6.447591817848680393e-07	1.043596929432827144e-07	-6.1790351619147218478e-08	4.4942114874783987573e-07	7.8176771781986052263e-07
-3	-6	3	-9.7433349780860327076e-07	3.0595202751859248514e-07	8.0496493756318123996e-08	-1.9573554055105282043e-07	-8.1334051029596707571e-07	-8.5519053583513155719e-08
-3	-6	4	9.9925492490205377125e-08	-1.1997593312815015529e-06	1.8777460712336779714e-08	1.490633562689033726e-06	1.031103104361591958e-07	1.3361308455724246362e-06
-3	-6	5	6.9995763286176021838e-07	2.0538664096455385834e-06	2.2202423613316253855e-07	-1.6384204776809522454e-07	6.8640366307685114553e-07	1.0357093884656087747e-06
-3	-6	6	-2.5166293160834558373e-07	4.4926318039157404927e-07	5.1293345305408888374e-07	-4.8496540682113977768e-07	3.8710198724991609187e-07	-2.6033381662535275305e-07
-3	-5	-6	7.1204325321983883522e-07	7.3234781340211511973e-06	1.1697212812787113727e-05	5.7998530678544464435e-06	-1.010369897059918158e-05	-8.4949499568892813917e-06
-3	-5	-5	-8.0620174514202506807e-07	4.1540133838048398089e-07	6.6747888427629412076e-06	-7.4574003738034985609e-07	-6.1910677956777263785e-06	4.964992343520595099e-07
-3	-5	-4	-2.1821397448961223199e-06	1.2056443152683530316e-06	2.2959525768365598506e-06	-3.0236314276774445819e-06	-1.2333359123736079675e-06	2.8753060481455407419e-06
-3	-5	-3	-4.8556985358565623093e-06	-1.004967001617550795e-05	2.8192999690243437731e-06	1.40979303677513054e-05	1.568652541493227934e-07	-1.3446880596743334384e-05
-3	-5	-2	1.3086816340921761778e-06	7.5704338613922464366e-07	3.8679192050864379687e-06	-5.1682913842340964114e-06	-1.1632820463854360671e-05	1.1785163381376403957e-05
-3	-5	-1	-1.2652996361572650658e-05	6.2801788632011189831e-07	2.9011703803897943778e-06	-1.4254384405778099208e-06	2.3453137182768976697e-05	5.2431385439287144382e-06
-3	-5	0	1.5993162069143538605e-06	-6.6124621589475020191e-06	-9.5958972414861223159e-07	3.9674772953685008727e-06	-7.7491004000768494203e-06	-2.4406813114818874787e-06
