# exact-gradient local quartic closure adversary; cutoff=3; objective=terminal-sld-ratio; selection=local; objective_value=0.000826646; constant_ratio=0.203232; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	2	-2	2.649828072737209725e-07	-1.8214105331982279743e-06	-8.2824069204525819379e-08	-1.768296455528341066e-06	-4.8029828011510721195e-07	9.6381934426900078959e-07
-3	2	-1	-5.6351805978131580693e-06	-3.1768633561077282752e-06	-7.6460540461576462831e-06	-4.3343130126080133045e-06	1.6134337011241824887e-06	8.6196404310715863995e-07
-3	2	0	-1.3593513610693547069e-07	3.5438331316715771317e-06	-2.039027041604031928e-07	5.3157496975073650623e-06	1.8550711911742074596e-08	-5.4665468278203303347e-09
-3	2	1	-5.8547057183198987466e-06	2.7633451155611095044e-06	-7.9640694166726802442e-06	3.7500900187581087791e-06	-1.6359783216143361749e-06	7.8985530916711063741e-07
-3	2	2	1.7128211845456286751e-07	-2.1666132077279018757e-06	2.4144853302408406534e-07	-1.5946264194448625105e-06	1.5474644657760242546e-08	-1.6552933921469898795e-06
-3	2	3	-9.1245112025850196404e-06	-6.2508148570671675324e-06	1.011687890297439111e-06	-8.2372091098318342086e-07	-9.7989697961166455733e-06	-5.7016675830783791499e-06
-3	3	-3	8.2277061166829819024e-06	2.5538301541939399675e-05	5.6218665055904159074e-07	2.6168668540469993674e-05	-7.6655194661239402058e-06	6.3036699853059558812e-07
-3	3	-2	-1.0352062333327100415e-05	1.3700195377673831851e-05	-1.0422153111167475127e-05	6.2990834553346332646e-06	-1.0513616676056345902e-07	-1.1101667883508798727e-05
-3	3	-1	-4.0204586980426342176e-07	3.9715029726461218094e-09	-7.378777297633018953e-07	6.9959687864027235889e-08	-1.0074955798771153677e-06	1.9796455467414334141e-07
-3	3	0	-2.9352983879005135007e-08	-1.021599151943724147e-07	-2.9352983879005135007e-08	-1.021599151943724147e-07	4.9355463293549885817e-07	-1.4873046628252016864e-07
-3	3	1	-3.7721444156778676847e-07	2.3482055577458127859e-07	-7.4972960602715262465e-07	4.0496599039292012634e-07	1.1175454933780973568e-06	-5.1043630385501654326e-07
-3	3	2	2.1856249605726762216e-05	7.802285265570414906e-06	1.385957543381238461e-05	5.1453511652729698047e-07	1.1995011257871567256e-05	1.0931625223564677259e-05
-3	3	3	-7.4640368286539037182e-06	-3.3392710685497303379e-05	-9.8214416420934080068e-06	-1.7321752139330061669e-05	2.3574048134395034416e-06	-1.6070958546167241711e-05
-2	-3	-3	1.4443134657642148891e-05	-3.7060005672289400992e-06	-9.6346583163916284779e-06	2.6763708828186937127e-06	5.9018779635295617903e-09	-2.0570383799940024262e-07
-2	-3	-2	-6.4441408429339397805e-07	1.050073296587972391e-06	6.516228416343130005e-07	-1.6398138778968388544e-07	-3.330201781580755227e-07	-8.0410121490344652313e-07
-2	-3	-1	7.0732399164735613506e-07	5.8363271508239927466e-06	-7.6556526550797827958e-07	-5.7874284424467585308e-06	8.8204781322922246274e-07	5.6896310256922900993e-06
-2	-3	0	8.7410762343374556781e-10	1.4057462567875120701e-08	-5.8273841562249701074e-10	-9.3716417119167471341e-09	2.2167323137206188889e-06	-1.5413327126926900342e-06
-2	-3	1	-5.1918295414348805911e-06	-2.6268144769326666932e-06	5.1460095269301027207e-06	2.6770036561731488639e-06	5.054369497920545286e-06	2.7773820146541136289e-06
-2	-3	2	1.5077226279343660717e-06	-9.2702163167506311617e-07	-8.6501490886469025314e-07	1.1254663333537046712e-06	2.1020026463733082437e-07	7.6117786835549378482e-07
-2	-3	3	1.3030413537601168167e-06	-1.2717917798321875278e-05	3.5979049441086468363e-06	1.0236337884904359643e-05	4.4665991799487245729e-06	1.7577260193564437086e-06
-2	-2	-3	-7.9828325328949909941e-08	1.4844650948421800262e-06	-1.5290230547337283974e-06	-9.5493808672857246989e-07	1.0725675867084522755e-06	-3.5301800540907179242e-07
-2	-2	-2	-2.6190640956259578044e-07	1.9976006914350908206e-07	1.3198314050385228415e-07	-1.561280237745120353e-07	1.2992326905874349629e-07	-4.3632045368997026909e-08
-2	-2	-1	-9.248946752742479279e-06	4.8324355583377883941e-06	7.9659179393884164857e-05	-4.1501043802042486184e-05	-0.00014082046528228337454	7.3337216487409385415e-05
-2	-2	0	9.7530329653005234003e-05	7.0297636144882384669e-05	-9.7530329653005234003e-05	-7.0297636144882384669e-05	-8.3635600872034593927e-08	-1.3771917710175328453e-08
-2	-2	1	-1.6126539213984221303e-06	1.015940022296314914e-05	1.4142022192224357332e-05	-8.8542270239318844648e-05	2.5058736541651870403e-05	-0.00015676574003271141473
-2	-2	2	2.822230145444669765e-09	-2.8411036690265164373e-07	5.83428860059384538e-08	2.2822383829338940988e-07	6.116511615138312067e-08	-5.5886528609262247086e-08
-2	-2	3	-1.0537279957198092132e-06	1.0133185779507670046e-06	1.3762380061063264181e-06	3.6983200427164827095e-07	2.150066735910114611e-07	9.2210038814827688566e-07
-2	-1	-3	-1.1278975016263162475e-06	8.8134905475404410024e-06	-1.3754390646537872832e-07	1.715142211981433165e-06	7.9777963657267033717e-07	-6.4473744356874375429e-06
-2	-1	-2	8.3965897570165436191e-05	-3.063409252806699386e-05	-0.00014869151292708608918	5.4348662357727342922e-05	-9.6201411066223882138e-06	3.4597613492033232465e-06
-2	-1	-1	-0.0011451216449629762848	-0.0010757718783981058772	0.0010241501074166592649	0.00096191835290568587693	0.0012660931825092933047	0.0011896254038905257691
-2	-1	0	-2.2291033393458615629e-07	-2.7209901162942766221e-07	4.4582066786917231258e-07	5.4419802325885532443e-07	0.0004931799294917158568	-0.0016643663601748485189
-2	-1	1	0.0015470971729740232246	-0.00027946540243111968674	-0.0013833807917439419188	0.00024952927319115748329	0.0017108135542041045304	-0.00030940153167108183597
-2	-1	2	5.380685727130516511e-05	7.1456469053098324888e-05	-9.5209714788195635689e-05	-0.00012649304093284948662	6.2019998772073498067e-06	8.2099485866735764933e-06
-2	-1	3	-3.8194387333298947861e-06	7.9843114954168154125e-06	-8.7840475082449340338e-07	1.5585204050166350874e-06	-2.8390940724947609919e-06	5.8423811319500884963e-06
-2	0	-3	5.1640992966857420117e-06	-1.1610170312871713068e-06	3.3663064351599057493e-08	1.0990152012178714117e-08	-3.4427328644571617647e-06	7.7401135419144757315e-07
-2	0	-2	-7.6153369054432915801e-05	-9.2785170543775513045e-05	2.6011017575578930484e-07	7.3459634416809765831e-08	7.6153369054432915801e-05	9.2785170543775513045e-05
-2	0	-1	2.7416083822443475899e-05	-6.1818696237322931833e-05	3.5523619718063376501e-07	-3.3971668975066925074e-06	-5.4832167644886951798e-05	0.00012363739247464586367
-2	0	0	0	-0	2.470743543184478689e-06	1.0309367463972657518e-07	-1.0836955481858284868e-06	-4.0991996081858081384e-07
-2	0	1	-3.3373152770032573136e-05	-5.8691743617457796042e-05	1.7238197644859983132e-06	-8.0370872551897477949e-07	-6.6746305540065146273e-05	-0.00011738348723491559208
-2	0	2	-6.6683383566978497508e-05	9.9896742841793604727e-05	5.3801106986281094568e-08	1.249138376522945872e-07	-6.6683383566978497508e-05	9.9896742841793604727e-05
-2	0	3	-5.2584863278054603416e-06	-6.4268109645864032298e-07	-2.6844934702640241931e-08	8.0424859378931946737e-09	-3.5056575518703073179e-06	-4.2845406430576018003e-07
-2	1	-3	4.7653703172500931943e-06	7.4458393889668864996e-06	-8.2052343016988356776e-07	-1.5429389249830633007e-06	-3.45042135489002346e-06	-5.4782059009722787666e-06
-2	1	-2	4.6586855172393677933e-05	-7.6631509009200774471e-05	8.2390450030561240011e-05	-0.00013532651834314714354	-5.3916301571130587742e-06	8.9682498376272128668e-06
-2	1	-1	-0.0015643140992841753079	-0.00012542458313320232642	-0.001397883964739550771	-0.00011228393245732142132	0.0017307442338287996279	0.00013856523380908323151
-2	1	0	4.2273133888414941203e-07	2.4477071199972463761e-07	8.4546267776829882406e-07	4.8954142399944927521e-07	-0.00065211711379740641172	-0.0016005995866141767975
-2	1	1	0.0010325034800353302157	-0.0011822938955184999089	0.00092286915219522592125	-0.0010571989263527801529	0.0011421378078754344017	-0.001307388864684219448
-2	1	2	8.688758645404245657e-05	2.2324828339663230713e-05	0.0001536049934358784297	3.945798663945519313e-05	1.0085089736103248494e-05	2.5958350199356337248e-06
-2	1	3	1.7406933791936026481e-06	8.6731108732003164852e-06	-4.8189531466285001599e-07	-1.6863948440682854642e-06	1.3210940243500184374e-06	6.3442055301563060743e-06
-2	2	-3	-1.3244139573460145402e-06	-5.2786606553795644246e-07	3.6421765153257568852e-07	-2.150392137411784588e-06	1.1257544059190601525e-06	-1.0816840479158855009e-06
-2	2	-2	4.2910584950256126994e-08	-2.5866083752021352346e-07	1.5412558869660601121e-07	-2.590329133990870272e-07	1.1121500374634989083e-07	-3.7207587887349634985e-10
-2	2	-1	2.5735155617581593087e-06	9.8815214203471856238e-06	2.2674862788741425364e-05	8.6517391563681813487e-05	4.0202694453966532958e-05	0.00015327174028666927606
-2	2	0	8.9950049136726389779e-05	-7.9398413432200069936e-05	8.9950049136726389779e-05	-7.9398413432200069936e-05	-2.7884180065961206358e-08	-3.8498778165897796702e-08
-2	2	1	9.4831327065369356124e-06	3.7912475477471402475e-06	8.3085207736843740109e-05	3.3239898010489230343e-05	-0.00014720415006061360222	-5.8897300925484186119e-05
-2	2	2	3.7854063952702939429e-07	-2.8922256678392172917e-08	2.7318580793711517574e-07	-1.0383149191734732883e-07	1.0535483158991420532e-07	7.4909235238955159222e-08
-2	2	3	-6.7712194252833608088e-07	-1.900918618894027679e-06	-1.8535357777289277487e-06	3.802202964384987008e-07	7.8427589013372781387e-07	-1.5207592768883509905e-06
-2	3	-3	-1.2351316116927006652e-05	9.7401067853463937815e-06	-1.1611501048494027002e-05	1.2012737565515001949e-05	-3.3772903038760229901e-06	5.5193330419507399928e-06
-2	3	-2	-1.4385432979661222969e-06	1.2735629859159990635e-06	-1.057025296858069223e-06	7.8626333597858995077e-07	-1.4699464732098140525e-07	-9.416798194811417703e-08
-2	3	-1	4.6830164996383694719e-06	-3.3680583788462955958e-06	4.7314027493946426509e-06	-3.3218793713289682595e-06	4.8281752489071890088e-06	-3.2295213562943135869e-06
-2	3	0	-1.3202730551725005897e-08	7.146790502670295812e-09	-8.8018203678166711496e-09	4.7645270017801974838e-09	-2.352297844176091507e-06	-1.308740362351949331e-06
-2	3	1	-4.6674597155810933731e-07	5.7424667545874469622e-06	-3.6702135092068578443e-07	5.7599306731208990185e-06	1.6757210964583870513e-07	-5.7948585101878014373e-06
-2	3	2	-2.2788243895508052559e-07	2.2423779936940677088e-06	-3.1035896879819111808e-07	1.1326601721749297946e-06	2.37656014242206178e-07	5.4338773543167312289e-07
-2	3	3	2.7387402510683963577e-06	-1.5823042064817568981e-05	3.3836139010570764859e-06	-1.3235154075987673759e-05	-1.5577870670114789141e-06	2.6864593661092954264e-06
-1	-3	-3	7.8844168652359792881e-07	4.9321503794075977815e-08	2.2183004251996400123e-07	-5.553635344238884265e-08	-4.8464393802782992456e-07	3.9095852177696845634e-08
-1	-3	-2	-7.0525707565340119652e-07	-1.7359011707556649678e-06	2.7586061655423915809e-06	5.8878945470060645514e-06	-3.7852807104868865084e-06	-7.9638912351312644492e-06
-1	-3	-1	4.2302480246847737669e-05	-5.3722379432994076095e-05	-1.6052336447467594583e-05	2.0395097302441844082e-05	5.854529095555048621e-06	-7.4629124743314569982e-06
-1	-3	0	-6.2163380323538195403e-10	-1.7934595666601785322e-08	2.0721126774512730939e-10	5.9781985555339287163e-09	1.7085921981712066058e-05	3.4766433192600035436e-06
-1	-3	1	1.7976329142457618223e-05	6.5977302392857412874e-05	-6.8160148531280324521e-06	-2.5047409510145526271e-05	-2.4717154169264791334e-06	-9.1649261375791591625e-06
-1	-3	2	1.2937144761454399968e-06	-1.3026060406179413696e-06	-4.8115352612946763223e-06	4.3525627807667991597e-06	-6.5704456538692948027e-06	5.8775411508412286901e-06
-1	-3	3	5.6838158763871487955e-07	-1.4545594558562607406e-07	1.4296961486622236464e-07	-1.1225718622425141395e-08	3.3243014407912734214e-07	-5.9711033817633834954e-08
-1	-2	-3	-1.6981347538536959824e-06	-5.610740639232970538e-06	-1.7483707947516600018e-06	-5.4134558529933132851e-06	1.7316254477856721365e-06	5.4792174484065323694e-06
-1	-2	-2	0.00011326521477320224129	-0.0001106653604720121692	7.3304922456925613306e-06	-7.2108378075878045362e-06	-6.3963099632293677742e-05	6.2543518043593889985e-05
-1	-2	-1	-0.0016433413887058955817	-0.00056316436571184633544	0.0014867166616799522717	0.00050961547696328401893	-0.0013300919346540087448	-0.00045606658821472181083
-1	-2	0	-1.8483960577787650017e-05	-0.00013162797531868255228	9.2419802888938250085e-06	6.5813987659341276139e-05	-1.7012980128032218712e-07	-6.5945646988715981601e-07
-1	-2	1	-0.0014309779488159443759	0.00098534293202376280023	0.0012947827315057580579	-0.00089127135108918410442	0.0011585875141955715231	-0.00079719977015460551702
-1	-2	2	-0.0001389325429691880341	-7.6085553245584436788e-05	-9.087787261731445032e-06	-4.9894999820610994295e-06	-7.8554058746325465469e-05	-4.3032276604853317823e-05
-1	-2	3	-1.0207064850622861381e-07	5.8152017675604435683e-06	-2.7852468118950305012e-07	5.7504900927112759002e-06	-2.1970667029507823801e-07	5.7720606509943315072e-06
-1	-1	-3	7.4801635390441142769e-06	-5.5707518258548935588e-06	5.4514761114616997004e-05	-4.0977801901205815544e-05	-2.0664974884553703196e-05	1.5516184575686903317e-05
-1	-1	-2	-0.001256037458589858791	-0.00062182803332205274175	-0.0015569577507697548308	-0.00077052364379009247956	0.0014064976046798069193	0.00069617583855607261065
-1	-1	-1	1.6394996946590302641e-06	-2.6556035811920460467e-05	5.3287973904431072604e-06	4.4533554602906658397e-05	-6.968297085102137101e-06	-1.797751879098619793e-05
-1	-1	0	1.6649286039322208641e-05	-1.306785832524147065e-05	-1.6649286039322208641e-05	1.306785832524147065e-05	0.048665656931628907544	-0.024891410918126032764
-1	-1	1	1.9140065664463202393e-05	1.9832340649621065957e-05	-1.5119298239711098867e-05	-2.9233029518047636312e-05	4.0207674247521052208e-06	-9.4006888684265703545e-06
-1	-1	2	0.00022924541128789018398	-0.001383579498144909669	0.00028523769258963975297	-0.0017137966472238017491	0.00025724155193876499558	-0.0015486880726843558174
-1	-1	3	8.8937774089118975423e-06	-2.8302955841296200763e-06	6.513940262870804407e-05	-2.0286935028725536353e-05	2.4677726679206647204e-05	-7.7057435376183853353e-06
-1	0	-3	-5.30930184675082383e-08	-2.1046013905222012503e-08	-2.8608968561334845469e-05	-1.9129589449381597592e-05	1.76976728225027461e-08	7.0153379684073375012e-09
-1	0	-2	5.3754672732672496477e-08	3.6839226370285283401e-06	-0.00021175575819967656682	0.0017140174117554348408	-2.6877336366336248238e-08	-1.8419613185142641701e-06
-1	0	-1	4.7910164807393061301e-05	-3.7254228647420968707e-06	0.051297930472894756604	-0.018351920910229496675	-4.7910164807393061301e-05	3.7254228647420968707e-06
-1	0	0	0	-0	0.29033372033343640695	0.27634738781033618693	0.00028350124024618218255	-1.5119112647797326978e-05
-1	0	1	1.5728009893662883972e-05	-3.9295384670428217054e-05	0.015815273535279499029	-0.052174780181832289272	1.5728009893662883972e-05	-3.9295384670428217054e-05
-1	0	2	2.4190300656782092758e-06	1.1318150100771008932e-06	0.0017029771535011584485	-0.00029605240310335119913	1.2095150328391046379e-06	5.6590750503855044659e-07
-1	0	3	-1.784563282310045603e-09	3.9722240191915100701e-08	2.0527508182696043191e-05	2.7655303294145303875e-05	-5.9485442743668190215e-10	1.3240746730638367452e-08
-1	1	-3	-2.3401096711170831203e-06	9.2433987392317550606e-06	1.7047414611300205624e-05	-6.6042101551023872121e-05	6.4625080941390958245e-06	-2.5095166763418544088e-05
-1	1	-2	0.0013711013613539428657	-0.00029785735854463279027	-0.0016946493341975488699	0.00036780110477552913854	-0.0015328753477757458678	0.0003328292316600809644
-1	1	-1	-1.3189057396689120275e-05	-2.0196397335768831108e-05	-2.7977062432499897953e-05	-2.4348832529218979479e-05	-1.4788005035810779372e-05	-4.1524351934501492188e-06
-1	1	0	-1.0546848630553191269e-05	-8.6240662383194481756e-06	-1.0546848630553191269e-05	-8.6240662383194481756e-06	-0.022387267603327230814	0.049686512616019737343
-1	1	1	2.8358713717891562053e-05	5.6645205296363343182e-06	2.3662844298750350294e-05	1.5721277174179428828e-05	4.695869419141210912e-06	-1.0056756644543093663e-05
-1	1	2	0.00068320968411763271198	0.0012255532762081801281	-0.0008461487356645195539	-0.0015148123084318591922	0.00076467920989107618715	0.0013701827923200196602
-1	1	3	-5.3900954605938364953e-06	7.8479715701130120563e-06	3.8255462604942754642e-05	-5.6492169254264128372e-05	-1.4548519355178865124e-05	2.1446713608125713476e-05
-1	2	-3	5.7343282592087627128e-06	-5.9363236286302735895e-07	-5.6735525136824580341e-06	3.5471149952464804111e-07	-5.6938110955245595937e-06	4.3435178730410784902e-07
-1	2	-2	8.3071590603385985331e-05	0.00013512946907450791448	-5.3250634735075446941e-06	-8.7439140440710338335e-06	-4.686085877520053736e-05	-7.6308648581324987686e-05
-1	2	-1	0.00091357625724848773915	-0.0014785416548473732587	0.00082551493908936276166	-0.001336346725310397221	0.00073745362093023778417	-0.0011941517957734211833
-1	2	0	0.00013504511640043183351	1.2122106335009535214e-05	6.7522558200215916755e-05	6.0610531675047676071e-06	1.2604723674453913777e-08	3.1336722398244486641e-07
-1	2	1	-0.00064342861902200968339	-0.0016142097227920949691	-0.00058170554154621744412	-0.0014585649338889898792	0.00051998246407042520486	0.0013029201449858850061
-1	2	2	0.00010521438412774420637	-0.00011868491967828222352	-6.8010454966589853362e-06	7.6640479449650484342e-06	5.9408237560531092756e-05	-6.7006507784106160192e-05
-1	2	3	-5.5331166978407889578e-06	-1.6143900034364817983e-06	5.5244632656429270673e-06	1.3743542550787760737e-06	-5.5273477430422149288e-06	-1.4543661711980113153e-06
-1	3	-3	8.8863197754784217825e-07	5.4188149375349271179e-07	-2.6743267529233454439e-07	-2.1090588214523525179e-07	-5.6364333447494858616e-07	-3.9153304672973280474e-07
-1	3	-2	1.0470435880744070034e-06	-1.4379467205055860205e-06	4.0860653280459872713e-06	-5.0691747204821992185e-06	5.6055761980317768758e-06	-6.8847887204705059233e-06
-1	3	-1	6.6736650809749928901e-05	1.4682892682770905e-05	2.5314095902666598179e-05	5.5724522097756223248e-06	9.2056368982498622462e-06	2.0344639465559602806e-06
-1	3	0	-1.7644337037770665471e-08	5.6923962580553291879e-09	-5.8814456792568882145e-09	1.8974654193517765338e-09	4.3070912773094391715e-06	1.6848487613949074567e-05
-1	3	1	-5.1529859840925389667e-05	4.4860513998832876842e-05	-1.9539126199997003202e-05	1.7023354036406575029e-05	7.0875187590656224792e-06	-6.2095481103868499392e-06
-1	3	2	1.584466807835789231e-06	8.0759674422200897639e-07	6.01206155276341203e-06	2.4723992267160204374e-06	-8.2258589252272227942e-06	-3.3048004679630262738e-06
-1	3	3	-2.6857693186072584163e-07	8.08775067134013178e-07	-3.9361025528181258377e-09	-2.7498817459162731075e-07	-8.5589541400757151672e-08	5.4457986363629840538e-07
0	-3	-3	3.2015281828771863918e-07	3.6862558971510859759e-07	1.7189454959016130902e-08	-2.1039542112876541679e-08	-1.7189454959016130902e-08	2.1039542112876541679e-08
0	-3	-2	-7.4134901538299536186e-09	1.7162022409136159189e-08	-1.2964378551286431108e-06	3.297397797665907156e-06	1.944656782692964772e-06	-4.946096696498860734e-06
0	-3	-1	3.4345559069022844412e-05	-3.2287190371082715861e-06	1.5705369302459553002e-08	-3.0199369411274552738e-09	-4.7116107907378652388e-08	9.0598108233823666484e-09
0	-3	0	4.1521308925678689771e-08	-7.4990083011363848759e-09	0	-0	-1.0717272084673684931e-06	-1.6803346642225360861e-06
0	-3	1	-1.7886407691771192603e-05	2.9551005498740736977e-05	-1.016582944170452748e-08	1.5695069522956713668e-08	-3.0497488325113580786e-08	4.7085208568870134385e-08
0	-3	2	-1.1287257974716777843e-08	-6.5806198834682883317e-09	-3.5270973955402410532e-06	-2.7778159062185552529e-07	-5.290646093310361368e-06	-4.1667238593278328793e-07
0	-3	3	1.9404595506926983647e-07	4.5485767778815253915e-07	-4.3170507746186211987e-08	3.5561455577930592536e-08	-4.3170507746186211987e-08	3.5561455577930592536e-08
0	-2	-3	1.3013563981379648961e-06	-2.380825779046714879e-06	-1.0695419072566255947e-08	-3.5964319604569145133e-09	7.1302793817108370222e-09	2.3976213069712762044e-09
0	-2	-2	-4.3942900457927995462e-07	2.9667894534845584654e-08	0.00012003438031779065716	4.3580334001134249776e-06	-0.00012003438031779065716	-4.3580334001134249776e-06
0	-2	-1	-0.00072241170839136331552	-0.0015714019344805145017	-9.2328520010331357101e-07	-1.40789980389331729e-06	1.846570400206627142e-06	2.81579960778663458e-06
0	-2	0	4.6741596947059660444e-07	-3.7319507998586691115e-07	0	-0	-7.8168682336873527628e-07	4.2524886365960856849e-07
0	-2	1	-0.0016938553331045725411	-0.00035565849874939607384	-1.2864655600972437156e-06	-4.5405157883703321984e-07	-2.5729311201944874312e-06	-9.0810315767406643968e-07
0	-2	2	8.3154583184791541923e-08	5.0105045504368393701e-07	-3.0746338792449782941e-05	-0.00011613704156582359414	-3.0746338792449782941e-05	-0.00011613704156582359414
0	-2	3	-2.0333604153492138578e-06	1.7938486271359415699e-06	-8.4987647564777481452e-09	-7.8951471987027784648e-09	-5.6658431709851648787e-09	-5.2634314658018520341e-09
0	-1	-3	-1.7128246022001364618e-05	-2.8562872104397329785e-06	-2.4487101895359411437e-08	-2.3662750550167233345e-08	8.1623672984531360428e-09	7.8875835167224111149e-09
0	-1	-2	2.866796605357942665e-06	4.9578096303785819951e-06	4.0384254391188119241e-05	0.00012908440783283620015	-2.019212719559405962e-05	-6.4542203916418100073e-05
0	-1	-1	-0.039202845715914966251	0.03784833326562905137	8.9391939212903419028e-06	-1.6509250845506317275e-05	-8.9391939212903419028e-06	1.6509250845506317275e-05
0	-1	0	8.3606818449418439376e-06	5.1731160151864571907e-05	0	-0	-0.37852575321447728962	-0.13257568059788224502
0	-1	1	-0.0070624160464591873715	-0.054060852502505092609	-6.3431353843645535754e-06	2.0171809479192342454e-05	-6.3431353843645535754e-06	2.0171809479192342454e-05
0	-1	2	-4.9719329431353562434e-06	2.0258720707649957545e-06	-0.00011139081504982276105	7.5864963821825875251e-05	-5.5695407524911380527e-05	3.7932481910912937625e-05
0	-1	3	-1.5183435600990470926e-05	-8.4528947072976240424e-06	-3.4849868632288517617e-08	3.8402243234581509863e-09	-1.1616622877429506424e-08	1.2800747744860503288e-09
0	0	-3	-3.485924356664310889e-07	-1.9919028564557313861e-06	-1.1711635569429222601e-07	-1.9090821945158315345e-07	0	-0
0	0	-2	3.3697855335989570577e-07	-1.197920769702508592e-07	8.6592351454853197481e-07	1.6299193851161144185e-07	0	-0
0	0	-1	-0.35785232419442342122	-0.18020261008033733319	0.00072896096544707532621	0.00013445207060164867914	0	-0
0	0	1	-0.35785232419442342122	0.18020261008033733319	0.00072896096544707532621	-0.00013445207060164867914	0	0
0	0	2	3.3697855335989570577e-07	1.197920769702508592e-07	8.6592351454853197481e-07	-1.6299193851161144185e-07	0	0
0	0	3	-3.485924356664310889e-07	1.9919028564557313861e-06	-1.1711635569429222601e-07	1.9090821945158315345e-07	0	0
0	1	-3	-1.5183435600990470926e-05	8.4528947072976240424e-06	-3.4849868632288517617e-08	-3.8402243234581509863e-09	-1.1616622877429506424e-08	-1.2800747744860503288e-09
0	1	-2	-4.9719329431353562434e-06	-2.0258720707649957545e-06	-0.00011139081504982276105	-7.5864963821825875251e-05	-5.5695407524911380527e-05	-3.7932481910912937625e-05
0	1	-1	-0.0070624160464591873715	0.054060852502505092609	-6.3431353843645535754e-06	-2.0171809479192342454e-05	-6.3431353843645535754e-06	-2.0171809479192342454e-05
