# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.24198505041974052e-06; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-2.0449152229252715723e-05	-1.0399643895869277742e-05	-8.4020356282230435183e-06	-1.7109965737495647461e-05	2.8851187857475759242e-05	2.7509609633364925203e-05
-3	-3	-2	-5.9197834825745522535e-05	0.000146915347193649873	8.3289911010556836224e-05	-0.00011834648714210200171	-3.6138114277216980697e-05	-4.285329007732181371e-05
-3	-3	-1	-2.0496295784387788324e-05	-8.6175990443676178535e-05	-8.1805610583196477614e-05	0.0001237308666752487212	0.00030690571910275277071	-0.000112664628694717628
-3	-3	0	1.0664541558817101666e-05	3.2330771877986342819e-05	-1.0664541558817101666e-05	-3.2330771877986342819e-05	-0.00012962313441389994805	0.00053928264399028544643
-3	-3	1	-0.00011638019947938742899	-0.00024125938930763397004	-5.6974601557933772928e-06	0.00013406013856792043065	-0.00036623297890554242732	-0.00032159775221914061816
-3	-3	2	7.502157421307876356e-05	-1.3632696393246936236e-05	-3.5785568949688242185e-05	-3.5979487060370505841e-05	5.8854007895085792227e-05	-7.4418275180426152952e-05
-3	-3	3	2.2352424700592658671e-05	1.5439539449547480169e-05	9.9653726906085433581e-06	-2.9041337957813784823e-05	3.2317797391201200335e-05	-1.3601798508266304654e-05
-3	-3	4	4.2337984008875981356e-07	2.00172965489518511e-06	6.4785603527538030661e-07	-7.570742240999736167e-07	8.0342690652310509013e-07	9.3349157309640872583e-07
-3	-2	-4	4.8689146330887166612e-06	2.1962218000688736515e-06	1.4997337651546046843e-06	-4.2457808827674999106e-06	-4.4015528573938397322e-06	4.7572409133209476963e-07
-3	-2	-3	-5.8998580464666994239e-05	-3.5567744899975656079e-06	8.1147966555370490893e-05	2.3363945029023378756e-05	4.8999360944200039806e-06	-1.2019188862684685202e-05
-3	-2	-2	8.7369119941390339349e-05	-0.00030881100411921390313	-9.454829396241199238e-05	0.00048504141785914942899	-3.6505385949673530195e-05	-2.1824911680328581076e-05
-3	-2	-1	-0.00015204869482305234359	0.00031049077036692657172	0.00013427029744000849583	-0.00040486969754355810061	0.00018760548958914001201	-0.00012173291601366344617
-3	-2	0	8.1639769228125883823e-06	2.2793061554200071318e-05	-1.2245965384218883421e-05	-3.4189592331300105283e-05	-5.8321039161807177047e-06	3.2330340260420151427e-05
-3	-2	1	-2.5576701601491324466e-05	1.1337947234787572434e-05	5.5942905543731980087e-05	-9.6271511836170181532e-05	3.5155706282989990165e-05	-0.00015852918196797763221
-3	-2	2	0.00010600243101015427655	-2.7793352426711332077e-05	1.9538255549445772468e-06	-6.1282701962006195595e-05	0.0001609574720701759836	-0.00010297273060207320049
-3	-2	3	4.2493203554121652542e-05	-5.6748632140641435222e-06	-8.1531894234931684071e-05	-1.4524690025713879959e-05	-1.1861392602499472995e-05	-1.535798989787339711e-05
-3	-2	4	8.0644778229362194301e-06	-1.01431449983396169e-06	-6.1091639917611101609e-06	-8.3355511277312483386e-07	2.9937763713216094921e-06	-1.1775134312620337374e-06
-3	-1	-4	-9.0393428010895499571e-07	-1.8981663246474430955e-06	-5.6844877984729988166e-06	4.8517426618131051727e-06	2.0990726596999659774e-06	2.1068907803230605488e-07
-3	-1	-3	7.0468803552703289383e-05	-0.00012447477630401812651	6.1598838332545691882e-05	7.2111382232943512915e-05	-9.1001749663551848826e-05	0.00010043764889303696006
-3	-1	-2	0.00023605091447745650589	0.00023095842627990446211	-0.00036706879113446307886	-0.00012361885597850444797	-0.0001705419761489531923	-0.00028462821143060450984
-3	-1	-1	0.00021046161330303826795	3.5607152231489336259e-05	-0.00034033261342152060355	-0.00033741563030445070317	-0.00029105222648759417319	0.00023059417360998270795
-3	-1	0	-0.0001935618169281935752	-0.00018156543992314350079	0.00058068545078458072561	0.00054469631976943055657	0.00021810518207016399883	0.00018973815299528376489
-3	-1	1	-6.3242054370880846454e-05	-0.00064157909140806674859	-0.00030795843006887915847	0.00060073209663333521167	-0.00049768459318152167073	-0.0013240051775908650341
-3	-1	2	-0.00032631422162527820834	8.9658224072051360661e-05	0.0006405064937656791647	-7.0706507320494611357e-05	-0.00016921808555507778437	9.9134082447829735313e-05
-3	-1	3	0.00015113293607868174715	-0.00010735446870470649171	-0.00029778803630744349069	7.8223074072906973939e-05	5.1870257309533919184e-05	-8.1280110680404167069e-05
-3	-1	4	-2.4620545783734452696e-06	2.2324772287057561034e-06	-2.5339357590168028165e-06	-3.7284094741637364616e-07	-2.4800248735342845504e-06	1.5811476846752237057e-06
-3	0	-4	7.1645726386033149252e-07	2.2768967465241935542e-06	4.8934023936800811872e-06	-9.0455299359106501014e-06	-5.3734294789524867233e-07	-1.7076725598931452715e-06
-3	0	-3	-1.2871896287737969974e-05	-1.1278064098231240482e-05	-2.6258485989580777594e-05	0.00014382243470210113101	1.2871896287737969974e-05	1.1278064098231240482e-05
-3	0	-2	-0.00015827203948847845105	4.9024589725484032476e-05	-0.00032426264434217474258	0.00012324133906148996578	0.00023740805923271767657	-7.3536884588226055491e-05
-3	0	-1	6.1732240850385287868e-05	9.7206583835171550675e-05	0.00041169626425874809991	0.00038492557050725205448	-0.0001851967225511558636	-0.00029161975150551462492
-3	0	0	8.9683051723917869806e-44	-8.9683051723917869806e-44	-0.0010329018575622077921	-0.00047413251100370624796	-0.00021258071297239680697	-0.0016094975883356699934
-3	0	1	-6.1184306557686003974e-05	0.00031920191222454874285	-0.0013026028500825513699	-0.0010371476941912370281	-0.00018355291967305799837	0.00095760573667364628277
-3	0	2	4.548587837488182468e-05	-0.00019308723250311654834	3.5941712837103892831e-05	0.00049366807138012289927	6.8228817562322730244e-05	-0.00028963084875467480896
-3	0	3	-1.9192976404634372876e-05	2.3164616678539617413e-05	-8.5395149885966775043e-05	-4.9979916382405237675e-05	-1.9192976404634372876e-05	2.3164616678539617413e-05
-3	0	4	-6.3266640954576330679e-06	-2.674056473979655776e-06	-2.5229212086229659222e-06	-6.8922853231380514142e-06	-4.7449980715932243774e-06	-2.005542355484741832e-06
-3	1	-4	3.5505362142875171871e-07	-8.8867132347931149766e-07	5.3888702202777939346e-06	6.670386011438995033e-06	1.080927338997884602e-06	2.3340999954692324344e-06
-3	1	-3	-4.6661399262836631633e-05	-1.8315395941433912537e-05	-7.7794052868705298055e-05	-6.0137732469371123407e-05	2.0730048306601530023e-05	-1.730514881689796183e-06
-3	1	-2	-7.2142910988470397744e-05	-0.00014850422733252507815	-0.00021385774606828605784	-0.0002894889773502258329	1.2854934485625666389e-06	7.8011852323674687223e-05
-3	1	-1	-0.000267475087525273741	0.00031359600442857477314	-0.00041225613158333998618	0.00023626543791212985929	0.00039016913099248129101	-0.00070452257537359443303
-3	1	0	0.00010861539056844240439	-8.1096436071431542175e-06	0.00032584617170532722673	-2.4328930821429460958e-05	0.0012155317279976022519	-0.00044762250332194760153
-3	1	1	-0.00025996768627039364835	5.1610223123345609178e-06	-0.00088848693406686093076	-0.00018785826352537594863	0.00010858387525567999925	0.00020334133046237963223
-3	1	2	5.9087657101635384217e-05	0.00017317860784770745808	8.1368454907746628514e-05	0.00067979747980045413837	4.7947258198579765457e-05	-8.0130828128665895619e-05
-3	1	3	-9.2016873306346246117e-05	0.00014038363139728203392	-5.4933160746050514528e-05	-0.00010636654305230087243	-7.3705819724329403424e-05	0.00017583914574804900043
-3	1	4	1.1216721287771517776e-06	-4.447110492142379992e-06	-1.8416215714134682051e-06	-9.3354804476500695507e-06	1.3016594894362307256e-06	-1.0014627571942671828e-06
-3	2	-4	3.3316529671673054924e-06	-8.6212551971874292754e-07	2.0230344014156916963e-06	-1.7349396959687799591e-06	-1.487222524667633377e-06	-2.208757081953327045e-07
-3	2	-3	-1.7997578087252211773e-05	3.3509516062413472327e-05	-2.3965331085976057147e-05	6.2475608295544185228e-05	2.020690696601509126e-06	8.1408894679493183898e-06
-3	2	-2	3.6745335434132850284e-05	9.7495041830586341925e-06	1.1444618766702683468e-05	8.6541144642253913866e-05	-4.367338438449659704e-05	7.1916888367665963424e-05
-3	2	-1	-8.6644563538198154191e-06	2.959793954439314046e-05	-8.8960037522800827206e-05	-3.2896110797540621434e-05	-0.00015192670598414222171	-0.0001545860402282606778
-3	2	0	-3.6146160090401935451e-07	5.6911869068082504119e-05	-5.4219240135602905824e-07	8.536780360212375279e-05	0.00027887575552538654538	-7.964271789853378592e-05
-3	2	1	-0.00037473991484955626336	0.00014915092145531316835	-0.00054462400192218122716	0.00015029897698256387676	-3.4971740704306389976e-05	0.00014685481040081175153
-3	2	2	-0.00030519878439636498714	0.00030278244810104989332	-0.0004390913909411440553	0.00039705343157295030446	-1.8706785653403442353e-05	5.7120240578624535514e-05
-3	2	3	-4.4424674007846503871e-05	-5.6348104704036785183e-05	-3.1740677610886303855e-05	-6.642678500407623221e-05	-2.3264222267255635763e-05	-1.2063581367985966533e-05
-3	2	4	-1.5435091501028523214e-06	5.2724419943122927779e-06	5.1138135170611751244e-06	-2.3503107683392971129e-06	-3.7145386211077269092e-06	5.1294868799038681399e-06
-3	3	-4	-1.4921143996376020471e-07	-8.7887817358860211877e-07	4.5212028925025825737e-08	-1.6345782563125078192e-06	1.4581760166658951622e-07	-5.6677506204292919595e-07
-3	3	-3	1.244225427474318439e-06	-1.1763761167847211017e-05	-9.7076878279694557057e-06	-4.3283465850912657119e-06	-1.0951913255443772874e-05	7.4354145827559461524e-06
-3	3	-2	-3.5685528876995700016e-05	6.3732768888442829368e-05	-1.8223271533308273878e-05	4.5112475790732700561e-06	2.6193386015531139208e-05	-8.8832281964054351673e-05
-3	3	-1	-8.805061764364910165e-05	-6.0730560074328104869e-05	9.4594246239980552935e-08	-8.7187887806814776278e-05	0.00026443563566966727914	-7.9371983197460021001e-05
-3	3	0	-1.505384847238025876e-05	-9.681131067237229028e-06	-1.505384847238025876e-05	-9.681131067237229028e-06	0.00026654394550041618679	0.00012305304883443931598
-3	3	1	-2.3546204250392123669e-05	6.6033394953592247298e-05	-2.0913589427542620156e-05	5.1286596348406145781e-06	-7.8978444685485105388e-06	0.00018271420595625489816
-3	3	2	-0.00015896623198860621788	4.0104205174311079637e-06	-0.00014164023808566533801	7.7591824906115670852e-06	-2.598899085441131303e-05	-5.6231429597706891058e-06
-3	3	3	2.1501871824475970877e-05	3.6813171330008246859e-05	2.2357980128752027169e-05	-2.0998118964325686222e-05	-8.5610830427605555133e-07	5.7811290294333933081e-05
-3	3	4	-1.520743759035567894e-06	2.9115519557309815916e-07	-2.4923042457132909876e-06	1.0072007294244673377e-06	7.2867036500829232014e-07	-5.3703415038852692363e-07
-3	4	-4	3.6187200004358618671e-06	2.6661079841576962879e-06	1.0006429808260047745e-06	1.2136102306374519689e-06	-1.7133970195008915199e-06	-7.8597075748082003532e-07
-3	4	-3	1.1202232367322344602e-06	-1.055458186842922945e-07	2.7856267219876674226e-07	-2.4154989758037039144e-07	-7.4880634046721210191e-07	-2.1652071142286822301e-07
-3	4	-2	-5.4455990404453473882e-07	-4.5334006136047079149e-06	2.4172060643308524388e-07	-4.1421813358136544192e-06	1.3002810689329724901e-06	-1.4842617512202459072e-06
-3	4	-1	-4.2912050475884709342e-06	-5.1498774203727718543e-06	-5.9358403937336180704e-06	-2.5012979872706046742e-06	-1.0869746432169058632e-05	5.4444403120358968661e-06
-3	4	0	-4.575620414041467781e-06	-3.9345474564777989707e-06	-3.4317153105311010475e-06	-2.9509105923583490163e-06	-4.4284983062100493801e-06	-4.4606623102779684628e-06
