# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.22110930021916989e-06; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	1	-2.9053037965548821331e-06	5.8797188439540501231e-06	3.1920587426488102438e-06	-5.2304581861039096442e-06	-2.0450389582730965305e-06	7.8275008175044715597e-06
-4	-3	2	4.3542740018779233863e-06	-1.1992285774656310563e-06	-1.6742360066470833617e-06	7.0627760145341935881e-07	6.1971939937852209889e-06	-1.3390407527511333921e-06
-4	-3	3	-1.0989612179909857824e-06	-1.2351573171612584622e-06	-8.2354338531414013977e-07	1.7257737727165430738e-07	-2.2888250093021209712e-06	-1.4742990456100236423e-06
-4	-3	4	1.8314993659915550668e-07	-4.035654011986139263e-07	-8.4716699942552706644e-07	3.6073804786213469344e-07	-4.5222531296998984609e-07	-1.3301186530201291946e-07
-4	-2	-4	6.3343456934481248052e-07	1.6369950357791422471e-06	-6.3649460404768200158e-07	-4.3567725640272953709e-07	-3.1518726732097147973e-07	-1.4191564075777775315e-06
-4	-2	-3	-2.5550921836296385758e-06	4.8733742170394155863e-06	6.9027402443263794504e-06	-3.3341509195111578405e-06	-1.1950372513780686228e-06	-4.2750650097117816567e-06
-4	-2	-2	-6.8960171308587658463e-06	-1.1905144623775661459e-05	5.4728145643694311247e-07	2.9079038664326491636e-06	1.324475280528058858e-05	2.0902385381118673754e-05
-4	-2	-1	-1.6946703988299804299e-05	6.6982712663633123875e-07	4.1653803326000252876e-05	-1.1663671576158695478e-06	-1.5520790698801288556e-05	-3.4657419131358601815e-07
-4	-2	0	4.8357092161434630107e-05	0.00016459911173402356414	-9.6714184322869260215e-05	-0.00032919822346804712828	-2.5366608457250438863e-05	5.5644787172324406899e-06
-4	-2	1	2.4225217522527787485e-05	-1.1928705782267435658e-06	-2.0198494185305137063e-05	-1.0720440557937379537e-05	5.6503881719500875813e-05	-2.6212363428781734184e-05
-4	-2	2	-9.4642415701428340811e-06	1.387078800198490135e-05	5.1657431777948148181e-06	-2.4462932405647114264e-05	-1.3762739962490854191e-05	3.2786435983226884354e-06
-4	-2	3	-2.7635854385357119242e-06	5.0445079450618563428e-06	5.6007708859339056706e-07	-2.9496639908221381511e-06	-3.3113958589853553091e-06	4.7595679328677169211e-06
-4	-2	4	-7.1496367330479302761e-07	-6.4292448585903191622e-07	7.9014296000478419809e-07	-4.3490521855093742559e-07	-3.1989219330240092857e-07	-8.603770951345005496e-07
-4	-1	-4	1.4855267737484690523e-06	-4.35486786514214305e-07	-8.5176968931502298142e-07	4.2202353660034299755e-07	-1.2725843514197132805e-06	3.2998090236412859531e-07
-4	-1	-3	-5.8746862006278343443e-07	3.4656551758032847998e-06	3.9214015908387187887e-06	-5.1147239811493784803e-07	-5.2384237019586178954e-07	-4.4503827683660672582e-06
-4	-1	-2	-1.0392870287578557758e-05	5.413003296710582487e-06	3.9999831548082556026e-05	2.0114530407067317251e-06	7.8582480111583686759e-07	-1.1831733113774530201e-05
-4	-1	-1	-7.5400999417575177036e-05	4.359380845865999714e-05	0.00012916012753966493558	-6.9617742004962643193e-06	0.00017244387013063574546	-0.00016741345963414372509
-4	-1	0	8.3092806775332880295e-06	-1.6088784991552397508e-06	-3.3237122710133152118e-05	6.4355139966209590031e-06	7.8785282515890536119e-05	-7.8689679372000447162e-05
-4	-1	1	5.0909542405782333798e-05	-1.5809924845480296743e-05	-0.00012835165891174275918	8.279687105199840468e-05	7.5286510711386589565e-05	1.9557171670077214321e-05
-4	-1	2	-8.657925713630445919e-06	9.098839526855538476e-06	4.934705548099117001e-06	-1.9315847625790798496e-05	-1.484849865321133249e-05	8.5397552408156760098e-06
-4	-1	3	7.5417481888091451994e-07	-1.4239916565480828922e-06	-1.1779300601042726868e-06	8.1562800243329007931e-07	6.1292307180646169177e-07	-1.6267795412530138651e-06
-4	-1	4	-7.0680777122288758968e-07	1.5579626119476642244e-06	-2.2201470425168318715e-06	-1.3970981182712164414e-06	-1.2618445318520956634e-06	1.2086880823798599023e-06
-4	0	-4	1.0003261073878910598e-07	-4.252908247600363537e-07	5.8663340012210610371e-07	-7.979656097115936473e-07	-1.0003261073878910598e-07	4.252908247600363537e-07
-4	0	-3	-2.9984016080654094378e-06	-1.3918984822161919933e-06	3.574474998835205803e-06	4.6550803563273610938e-07	3.9978688107538792504e-06	1.8558646429549226578e-06
-4	0	-2	-6.5064031509786058238e-05	7.7303636880978241321e-05	-3.559327832009469524e-06	4.1681670989899557381e-05	0.00013012806301957211648	-0.00015460727376195648264
-4	0	-1	-8.1489267025371966242e-05	-3.5989176621192908256e-05	0.00017398192708021741754	0.00015061596149362952682	0.00032595706810148786497	0.00014395670648477163303
-4	0	0	0	-0	0.00013461685696797718518	-5.3736601059719752197e-05	5.4134624191415501237e-05	8.0251409400848049201e-05
-4	0	1	7.4535513222839989587e-05	1.9074829516459804868e-05	0.00012979205356741197407	-2.7804120006620790706e-05	0.00029814205289135995835	7.6299318065839219472e-05
-4	0	2	-3.3677964169154417536e-05	0.00012376953392693787318	3.901443661265986809e-05	-6.2946901458797653822e-05	-6.7355928338308835072e-05	0.00024753906785387574637
-4	0	3	2.5391013726696285331e-06	1.3244635540016641194e-06	4.4656082391276632114e-07	-1.9264095433889667272e-06	3.3854684968928380442e-06	1.7659514053355522297e-06
-4	0	4	3.1064042877736628572e-07	1.5548554567141560518e-06	-1.8392872804042461904e-06	4.1630430081725583393e-06	3.1064042877736628572e-07	1.5548554567141560518e-06
-4	1	-4	-1.248115702749822743e-06	9.6929370389728341498e-06	3.697146304470187541e-06	-7.9230787363248163295e-06	2.1724022788673695224e-06	-1.1673706723054038656e-05
-4	1	-3	-2.0817103891480463298e-06	4.6138311074408644044e-07	-3.2661156436203720631e-06	1.9841563150782184375e-06	1.6869086376572708736e-06	4.6207957367290825723e-08
-4	1	-2	5.6850881191358426908e-06	2.0612313950859025225e-05	1.3212173207195583515e-05	9.0904868778412792395e-06	-4.7640896346738936242e-06	-3.6679384462797412524e-05
-4	1	-1	-1.1953588985325501587e-05	5.2490839716758584362e-05	3.6024607893836267528e-05	9.0529060185971373348e-05	8.3838963835138267098e-05	-0.00011943429868106297765
-4	1	0	-3.9236924792161654207e-05	5.787580935762435462e-05	-0.00015694769916864661683	0.00023150323743049741848	0.00015396473653793874437	0.00021741739366450826766
-4	1	1	-0.00011366042802532895853	5.2151033178883491746e-05	-0.00020733689181089566111	4.0979713751483082815e-05	-0.00024730482029042017301	0.00016762441896405087739
-4	1	2	-5.3529381350437161966e-06	-5.9993155658569084204e-06	3.4299564489055743707e-05	2.3359267173601047321e-05	-2.7855658514615304247e-05	-2.3678264718514340501e-05
-4	1	3	1.6000239221016637426e-06	1.4485109574117969481e-06	-2.3668885924158176473e-06	6.0737672409214241898e-07	2.9223280936074908725e-06	1.7288890351850153009e-06
-4	1	4	-1.6974002157304641454e-06	2.9990121716836336209e-07	-2.3881085754598392916e-06	2.9824347866253044997e-06	-1.1003730718655043225e-06	-4.4570747948796276285e-07
-4	2	-4	2.6694259204226097429e-07	5.1462701023370936329e-07	3.03951563602401809e-07	-6.0389138353169841377e-08	-1.1496681024106008303e-07	-5.4482157941029427736e-07
-4	2	-3	-1.3522711199101245215e-06	2.036841411983493452e-06	-2.2028605044888256739e-06	1.1020826821426745148e-06	3.3445449022094887751e-07	-1.9810667612162081183e-06
-4	2	-2	-5.6742998964077460717e-06	-8.0000346266979810775e-06	-1.3547678488821404913e-05	-1.3402536932570346815e-05	-2.1990786960059127697e-06	2.5975323208256140697e-06
-4	2	-1	8.8855701125629212614e-06	-1.3912636509074236278e-05	2.726458159082547188e-05	-1.4771326561498238788e-05	1.8986882731399258714e-05	2.6107892913300470924e-05
-4	2	0	-8.279953295275291141e-05	2.7807893682308064111e-05	-0.00016559906590550582282	5.5615787364616128222e-05	-5.7723958047585616454e-06	-2.5954905371276372017e-05
-4	2	1	1.8800853541451777504e-05	2.6063035349440701467e-05	3.5011429764597431699e-05	4.4731681885093429508e-05	5.1805546366122449232e-06	1.4788777627575943463e-05
-4	2	2	5.8769086803803675004e-06	-3.2734456000711712026e-06	1.1751288025542545475e-05	3.2304211332519125997e-05	2.5293352181890411609e-09	-3.885110253266146332e-05
-4	2	3	3.2795751692408931406e-06	3.8988269762053278484e-06	5.5113550594718015897e-06	2.9707604723976961291e-06	6.9853018600665649632e-07	3.2179289866753059549e-06
-4	2	4	-6.5741998249084427134e-07	7.1463274782579677206e-07	-1.1411504364136435811e-07	-6.5259355958961859102e-08	-6.0036246067016207905e-07	7.4726242580527770823e-07
-4	3	-4	-4.8839740494468140569e-07	-3.7858523128579290252e-07	2.0041932600218154085e-07	-1.654867388618318642e-07	6.3871189944631752825e-07	2.5447017713941901098e-07
-4	3	-3	9.0104508886587223815e-07	-1.6589617364475037298e-07	-2.4553253302635646817e-07	-2.3307367179265484565e-07	-1.4469259848475194524e-06	-1.1878773599654348342e-08
-4	3	-2	7.3825311428604166361e-06	2.4369998113273561851e-06	6.1526068894365540829e-06	1.5023459361513101319e-06	-5.5361519515660021477e-06	-2.6204807184277472783e-06
-4	3	-1	-5.717648394275969588e-07	-3.3022303097546746514e-06	2.1476579074603679986e-08	-2.9003838929784435628e-06	2.3514890949341988752e-06	4.5077695600833674936e-06
-4	3	0	-2.3450251057933855928e-06	1.2410370056560402946e-06	-3.1267001410578477394e-06	1.6547160075413872006e-06	-3.1583776579509828028e-06	1.1171552836930334317e-06
-4	3	1	-9.8266597172914485399e-07	-1.0095337704408384348e-06	-1.3539683118562793785e-06	-9.1920366045348700158e-07	1.3124104865225890471e-07	-1.2805241004028927345e-06
-4	3	2	6.7613606927765829919e-06	4.0948267380164362107e-06	5.4188588829836208609e-06	5.490988837934555677e-06	5.3944330610777346924e-06	-4.6829780868961133862e-08
-4	3	3	1.5352602445051214635e-06	4.0397260658638985872e-07	-1.8726742983041966627e-07	1.2219683163525062692e-06	2.2342810891705816882e-06	-6.8333817423731975562e-07
-4	3	4	7.8997829215304803599e-07	4.9881814495632259736e-07	2.9503198000691914548e-07	4.6078241663652382259e-07	5.6870430714785861071e-07	1.5323133247892975688e-07
-4	4	-4	-1.1360092104366051566e-07	-3.1383784627253281845e-06	-2.0891050677957648982e-06	-2.8059130028207669265e-07	-1.9755041467521042502e-06	2.8577871624432517037e-06
-4	4	-3	2.7720174908144455945e-07	2.0683732396571963285e-06	-9.9108564224393239602e-08	8.2386043397908824494e-07	-5.0174708440778369678e-07	-1.6593504075708109899e-06
-4	4	-2	7.7547371381627142771e-07	1.8485758096402808118e-08	-2.6099688245541339169e-07	3.0695937995575371662e-07	-2.0729411925433695329e-06	5.7694724371870183686e-07
-4	4	-1	-1.2703466527541866696e-06	-4.8263033757461114322e-07	-1.8043091926001890394e-06	-9.8500130436032862097e-07	-2.1358501593840103263e-06	-2.009483867142869911e-06
-4	4	0	-4.4474974227778289261e-07	-1.5338700814012706745e-06	-4.4474974227778289261e-07	-1.5338700814012706745e-06	2.5426021035270371436e-08	-1.5330151374552274156e-06
-4	4	1	-2.1534030690672930767e-07	-1.215430832396052991e-06	-7.7184399630061781446e-07	-1.6148261615752754611e-06	2.2260147575755542389e-06	1.5975813167168896686e-06
-4	4	2	5.6448964368797865849e-07	-2.7778405664407753915e-07	1.5828345891665526342e-06	7.1691938796643917177e-07	-2.0366898909571479515e-06	-1.9894068892210335277e-06
-4	4	3	1.2225249189681972687e-07	-4.4378110629801356975e-07	6.335550528669377858e-08	-3.6359220164241808883e-07	7.8529315480167922227e-08	-1.0691853954079394369e-07
-4	4	4	-8.402232325818656544e-06	-1.1603409595177878103e-06	-7.9443525847492985401e-06	-7.578485670308499621e-07	-4.5787974106935789799e-07	-4.024923924869377953e-07
-3	-4	-4	-1.1099615956563832843e-06	-6.7845361892044331971e-07	1.0635562599761566724e-06	1.0186318122039939805e-06	-2.3108506323386910334e-07	-5.0979159801366157012e-07
-3	-4	-3	-7.5449430887153118997e-07	-2.2209714880015297012e-07	5.0379123217881099348e-07	7.8378426379222398657e-07	8.2772665966449900619e-08	-8.2294853625614559923e-07
-3	-4	-2	8.8827630731574846903e-06	-2.1445592848987416395e-06	-9.1894903321009188283e-06	1.0599906070648993294e-07	5.0548360544656123153e-06	3.0048408059351325404e-06
-3	-4	-1	-6.402165678680383972e-06	-3.0958304701443584084e-06	2.7345153492883608466e-06	3.7038032426006892105e-06	8.2684356388877068355e-06	-5.5277215599696803461e-06
-3	-4	0	-1.2857545908743032354e-06	-4.5732652166243140368e-06	9.6431594315572737363e-07	3.429948912468235104e-06	7.7650753466532662449e-06	-5.9312830570699390032e-07
-3	-4	1	5.755765360247980475e-06	5.6702561348178561149e-06	-6.5039232616961976534e-06	-5.5276675027733356704e-06	-8.7483969660408491886e-06	-5.0999016066397760311e-06
-3	-4	2	-7.3549850939930350827e-06	-2.6733503598311910209e-06	8.2468386086203040851e-06	4.4592838130417022504e-06	5.4611995762510559695e-06	4.9085420863366169107e-06
-3	-4	3	-2.8123004376209898707e-06	-1.609619388068130923e-06	1.7570720481741130364e-06	1.3712076548785960628e-06	-4.6953770672217250645e-07	2.1865748510333053809e-07
-3	-4	4	-3.0619570956080640688e-07	-2.0973810521884661104e-07	3.4418589256195849094e-07	1.1382582525424179973e-07	1.1453911039135368579e-07	-4.3477753659893171783e-08
-3	-3	-4	2.8803693994353182304e-06	3.1539906354042314541e-06	-1.4803363797454762116e-06	-6.4958051066714349892e-07	-1.0500247647673817259e-06	-1.8783075935528160458e-06
-3	-3	-3	-2.0811602411874894714e-05	-8.2965847204864441963e-06	7.1655103577800568113e-06	-2.1496702752590999637e-06	1.3646092054094837055e-05	1.0446254995745543736e-05
-3	-3	-2	-5.594114338969705325e-05	0.00011713372577133874381	9.0027943116219259615e-05	-8.8049766758854946017e-05	-5.1130199589783312936e-05	-4.3625938518725710237e-05
-3	-3	-1	2.0393914643942465993e-05	-6.4110353391226351251e-05	-0.0001347535002669964367	0.00012150400214333473877	0.00034307875686916187823	-0.00017218094625632518967
-3	-3	0	4.0893348097158095905e-05	2.7308960170250457384e-05	-4.0893348097158095905e-05	-2.7308960170250457384e-05	-8.7526444440563279121e-05	0.00047728431341638140935
-3	-3	1	-0.00010620622423839456885	-0.00025214459863930266999	-4.6199852592509602545e-05	0.0001441662949583242463	-0.00045721823049271249385	-0.00032393491104293527108
-3	-3	2	9.8165058568231068235e-05	-4.6835817103255385978e-05	-3.2229516143782512038e-05	-3.1374378011362481615e-05	9.8903313636672837684e-05	-0.000117315292671926798
-3	-3	3	2.4200984149051683441e-05	2.4089703186818274754e-06	4.132214297851113626e-06	-6.8846958921948356251e-06	2.8333198446902798761e-05	-4.4757255735130085732e-06
-3	-3	4	-1.3140708765024600121e-06	2.0353928670486083497e-06	1.0694731212059493901e-06	-7.729837893133271327e-07	-1.8344831647238307237e-07	9.4680680830146083331e-07
-3	-2	-4	7.4099187866839767209e-07	1.8628749310120098664e-06	1.5990051709607155403e-06	-5.7331297568334822743e-06	-1.3552464944816560242e-06	1.4694086801577336315e-06
-3	-2	-3	-0.00010456394135075077574	-1.0234337543961950673e-05	0.00012987716607583112355	5.1789582304566065152e-05	1.7979163966863370201e-05	-2.4292050659082096715e-05
-3	-2	-2	0.00021285498413558585516	-0.00039038707788814099291	-0.00018352386829680598142	0.0006036506477602752779	-0.00013575860790657280131	-1.8070030928063761421e-05
-3	-2	-1	-0.00019145295839939063397	0.00043057015775979960107	0.00018627323834862464743	-0.00057865502263479895104	0.00020181239850092255283	-0.00013440042800980084694
-3	-2	0	2.3730634384487274957e-09	-1.704795912593101874e-05	-3.55959515767309083e-09	2.5571938688896529804e-05	8.6237733228267050888e-05	0.00019077814430167887761
-3	-2	1	-9.8416400199441989987e-06	3.5874932961637743612e-05	3.1383178906692094524e-05	-0.00014616020757413051515	3.3241437753551590357e-05	-0.00018469561626334782658
-3	-2	2	5.3205888898295102159e-05	-2.4614438772348324306e-05	3.8780629901770125858e-05	-0.00010278636683565134792	0.0001185894632492127791	-0.0001397080249941738293
-3	-2	3	4.7289450910295993279e-05	-1.1886634920745100451e-05	-0.00011256194918956231225	-1.0012404673774772103e-05	-2.7751848549412216021e-05	-1.8561571369928282982e-05
-3	-2	4	8.3792941175821506215e-06	-7.2493756521825345197e-06	-1.4735314403453040678e-06	-1.1007699527779677476e-06	5.5477048680139605087e-06	-5.9874167155258848695e-06
-3	-1	-4	-2.3197946120487943356e-06	1.2307186313011484382e-06	-1.0352116401801155576e-06	7.5877554889517223107e-07	1.998648869081624694e-06	-1.1127328606996542276e-06
-3	-1	-3	5.6647147390889913444e-05	-0.00012727945456033969867	4.108233709293001673e-05	0.00010281552917307471419	-7.0341259755199916763e-05	9.3007611502648118241e-05
-3	-1	-2	0.00025527486783803195582	0.00027804669764222014403	-0.00049357634581017402649	-8.9668922046437149671e-05	-0.00013612412885196089338	-0.00037223558544011164798
-3	-1	-1	0.0001122724371253832384	-6.7311998693263808938e-05	-9.3032223996549945799e-05	-0.00039530508423785463111	-0.00024378508737959975585	0.00059724108031764607148
-3	-1	0	-0.00010871175926839777084	-0.00024197913406786018863	0.00032613527780519331253	0.00072593740220358051168	0.00036861055428215393041	0.00012144989598482329039
-3	-1	1	7.1135343346222227641e-06	-0.0005705248797195561954	-0.00050296762102599831042	0.00042431295771891148604	-0.00048162701802213168109	-0.0012872616814397568833
-3	-1	2	-0.00037691570741282316324	7.5080850207432674637e-05	0.00080758094170057474065	-7.6666941446852768282e-05	-0.00016158309026894737454	7.4287804587722621038e-05
-3	-1	3	0.00020082690058150008509	-0.00012836076069439405589	-0.00033978262702851852418	0.00011825472489310765367	8.7566024905327239183e-05	-8.8942519063358175852e-05
-3	-1	4	-2.7981766636102884015e-06	1.685223707786722824e-06	-2.2119811184784796648e-06	-1.8308846004404162147e-06	-2.6516277773273363232e-06	8.0619663072993811724e-07
-3	0	-4	-6.7912725668094118743e-07	2.3871039728996912814e-06	2.9998673781038918726e-06	-6.4003777520718617793e-06	5.0934544251070583763e-07	-1.790327979674768461e-06
-3	0	-3	-0.00024041231826759523619	0.00017286992039638297033	-0.00026266558343760663778	5.0543461763263687419e-05	0.00024041231826759523619	-0.00017286992039638297033
-3	0	-2	-0.00019752064257505001972	-1.1692561111492396069e-05	-0.00037953185063945254867	0.00013257053187091334592	0.00029628096386257498892	1.7538841667238594103e-05
-3	0	-1	0.00026316675917594526063	4.4699702801882696703e-05	0.00053995614656218986638	0.00051157987511672037024	-0.00078950027752783583611	-0.00013409910840564808333
-3	0	0	0	-0	-0.0012553874396505979982	-0.0004385718005845510312	-0.00032109156766666141838	-0.0016730843711978374711
-3	0	1	0.00013422297938558530291	0.00023980975532424320855	-0.001447270383476039618	-0.0010282857565611133299	0.00040266893815675590873	0.00071942926597272957145
-3	0	2	0.00012548648687670850305	-0.00027601402193610412783	-5.2539093503641955758e-05	0.00064896827539554511124	0.00018822973031506272748	-0.00041402103290415616463
-3	0	3	2.6531945326133497815e-05	6.8032260858209926192e-05	-6.8737870511760099332e-06	-9.4828037737553229325e-05	2.6531945326133497815e-05	6.8032260858209926192e-05
-3	0	4	-3.4066486522117768802e-06	-1.8154707280374584809e-06	-4.0061778488895870087e-06	-5.3756950735490360252e-06	-2.5549864891588327661e-06	-1.3616030460280938077e-06
-3	1	-4	1.7936536770965849966e-05	-5.1622312474179496143e-06	-1.1999593488193617277e-06	1.0980201002816824743e-05	-1.3752392415429228807e-05	6.6167236862676686083e-06
-3	1	-3	8.4564080315862019178e-05	-2.9117219965374693472e-05	-9.411370531175515205e-05	-0.00010521950645689628792	-0.00011593531541978038964	-5.9559488535907361174e-06
-3	1	-2	-4.7674575194768704922e-05	-0.00016852148669402054249	-0.00021508358494611856128	-0.0003434446306300569505	-3.6029929680906216483e-05	8.1059914726002352042e-05
-3	1	-1	-0.00034052648164877843615	0.00023754968193969957287	-0.00043847838216106181436	0.00016358362828681536467	0.00058310106278527343987	-0.00054906541753228343527
-3	1	0	0.00011855269429650192254	6.9276021891900258312e-05	0.00035565808288950576761	0.00020782806567570076138	0.00079167352133968985073	-0.00052891014514184445539
-3	1	1	-0.00013306177044794892058	0.00013394171365134740549	-0.00072486025447358437123	6.6001735865474614028e-05	0.00032567494312973758238	0.00033582340508856757533
-3	1	2	7.2032388649375978266e-05	0.0002158177837214119159	0.00016214687673055111624	0.00076867545282302638526	2.6975144608788405889e-05	-6.0611050829395312007e-05
-3	1	3	-8.7441399470815874191e-05	0.00013154947440839734243	-5.0866575228700932135e-05	-8.6449581044246515474e-05	-7.0485874394582225628e-05	0.00016036600142314618995
-3	1	4	9.5723924480195255468e-07	-1.9177246511910440787e-06	-2.7086970688269484797e-06	-5.0733857323548203137e-06	1.3951037008082014301e-06	-1.6994705530457800708e-07
-3	2	-4	3.8965059656631592696e-06	-3.9377801454828808739e-06	-1.8717527458546645223e-06	-2.1216806869409684552e-06	-3.8582558471747018192e-06	1.8924947656416766396e-06
-3	2	-3	-2.2127771363351858032e-05	3.6234404556964133455e-05	-1.3094790647042394875e-05	8.3239531697871366449e-05	1.3397910931990262014e-05	1.9258616574950104068e-05
-3	2	-2	3.9957070210992432912e-05	1.8550561645991250357e-07	3.0504933418614053821e-05	0.00011158243887826476109	-2.9430671897874595547e-05	0.00011130418045357488377
-3	2	-1	-2.3144172591626741323e-05	4.3858079494871113878e-05	-0.00010694224932444274466	-3.1423523744768062026e-05	-0.00014445198087400525858	-0.00019442128597414945891
-3	2	0	-3.2839825658768789897e-06	8.738459726817392637e-05	-4.9259738488153191198e-06	0.00013107689590226089633	0.00029161805281283201437	-0.00010911961590269245019
-3	2	1	-0.0004969762127279245701	0.00021632292714166307811	-0.00076815813690889775227	0.0002281436855798547555	4.5387635634021929751e-05	0.00019268141026527969622
-3	2	2	-0.00038062499427434930187	0.00028230756363515648434	-0.00054594060129660026016	0.00040855388462264133733	-2.4996890114923729919e-05	1.4907460830093384108e-05
-3	2	3	-6.9523015253761637753e-05	-6.2396726656827717445e-05	-4.0270867269402573451e-05	-0.00011091996732363411631	-4.2675770407493246418e-05	1.1549918225595021682e-05
-3	2	4	2.2381029286724169368e-06	1.6636770778264411695e-06	3.6636454721201060419e-06	-4.1456670281737427662e-06	-1.5324553955574031834e-07	3.320591322456702472e-06
-3	3	-4	1.9854277849311285154e-07	-1.5377474130989718308e-06	2.6498482399193657417e-07	-1.0741780005702459251e-06	4.9831534124117798585e-08	3.4767705939654437633e-07
-3	3	-3	3.4176574023785938344e-06	-1.0129037234123062974e-05	-8.7471966652671363524e-06	-8.5045738059747591812e-06	-1.2164854067645730187e-05	1.624463428148304216e-06
-3	3	-2	-4.2107846218794074754e-05	8.2176156322015655661e-05	-1.4821486993559676205e-05	-7.212973596081491931e-06	4.0929538837851596976e-05	-0.00013408369487714571588
-3	3	-1	-9.9022320865805294908e-05	-7.9959769335934555981e-05	8.5610874569362461583e-06	-0.00011805801504355780329	0.00032275022496822461642	-0.00011429473712286974192
-3	3	0	-1.9602047093784705879e-05	-1.8005622122764401092e-05	-1.9602047093784705879e-05	-1.8005622122764401092e-05	0.00026057720307058016311	0.00013236589101880809013
-3	3	1	3.059853295409962218e-05	6.4469479338761224475e-05	3.4158461908164468692e-05	-1.8607057909487934814e-05	-1.0679786862194529372e-05	0.00024922961174474747787
-3	3	2	-0.00015543726495958432531	7.4493284272562883204e-06	-0.00014637916599889006473	3.5774888509163194471e-06	-1.35871484410413807e-05	5.8077593645099528864e-06
-3	3	3	1.9681781380574633899e-05	3.3527765366676746484e-05	1.5286375332825409643e-05	1.8421864051884720729e-06	4.395406047749222562e-06	3.1685578961488274411e-05
-3	3	4	-1.6613449985148999441e-06	8.9258222440221204347e-07	-2.1924937899960755882e-06	1.9545678423459098777e-08	3.9836159361088173309e-07	6.5477740948406468039e-07
-3	4	-4	-4.9564976637338775966e-07	-1.7492245472466675891e-09	2.090635830760371894e-07	3.6902524128212985127e-08	5.8080090785607800915e-07	3.8214442538647986904e-08
-3	4	-3	1.0201115846441449148e-06	1.6392165938306177261e-06	-4.4940781319819999863e-07	2.9017759026379270272e-07	-1.6193220022417449835e-06	-1.2523131401455607891e-06
-3	4	-2	-6.5547387040040800584e-06	-4.8331524861453605568e-06	-6.109815582073488917e-06	-6.0774646860179383097e-06	-2.3875231081408577464e-06	-4.9052006428178362076e-06
-3	4	-1	-6.3812640743866079813e-06	-5.6864286828087436254e-06	-6.7591447495168423737e-06	-4.1797672666323353348e-06	-7.8927867749075447039e-06	3.4021698189688937829e-07
-3	4	0	-3.7544480903285481578e-06	-5.4947272839339656987e-06	-2.8158360677464112242e-06	-4.121045462950474274e-06	-5.56448591067530016e-06	-3.2114363841162609115e-06
-3	4	1	-1.1597751150716034415e-06	-3.4638238150356341188e-06	-1.4476443517200717796e-06	-2.3115147655726657446e-06	2.3112520616654763701e-06	-1.1454123828162389544e-06
