# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0373343184777298331; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	1	0	-0.0016263415498619121936	0.0027183183071108536245	-0.0016263415498619121936	0.0027183183071108536245	-0.0059123484246507386139	0.0049375020129749118067
-1	1	1	0.0027970739581061080867	0.0031348403520564836408	0.0013767094153875854886	0.0013597405818162688982	0.0014203645427185228149	0.0017750997702402147426
-1	1	2	3.9303017333683192759e-07	-0.00028670840303694701719	0.00024315362431975772405	0.00075132050395030302008	-0.00012138029707321045263	-0.00051901445349362507285
-1	2	-2	0.00032047251254745801182	0.00025349041562844224027	0.00060618255549663396624	0.0003819217448752023898	0.00044594629922290498743	0.00025517653706098126967
-1	2	-1	2.4339506736067347952e-05	8.2714595811273549449e-05	-0.00017597379099576728931	-0.00014448777160938925811	-0.0003762870887276019774	-0.00037169013903005205211
-1	2	0	-0.0092773087864831734611	-0.00074997725136022536443	-0.0046386543932415867306	-0.00037498862568011268222	-0.011939034795746315473	-0.0025668251629695146288
-1	2	1	0.00045658796074835136976	0.00032555120307383708439	0.00069356428521453311869	0.00023117625991187957277	-0.0009305406096807147592	-0.00013680131674992208825
-1	2	2	3.7178536946699102734e-06	-4.0392690411505664696e-05	0.00016652412582690131397	0.00020281707530897188788	-0.00016466519897956636773	-0.000223013420514724727
0	-2	-2	0.00024054085346444407999	-0.00034003090726984064448	7.5735047435356958492e-05	-0.00028170928261488792236	-7.5735047435356958492e-05	0.00028170928261488792236
0	-2	-1	0.0011803394049645860378	0.00016042702617206287645	-0.00018924809969246610282	0.00057554436151758300421	0.00037849619938493220565	-0.0011510887230351660084
0	-2	0	5.3144791919217124004e-05	-2.1238445824105536933e-05	0	-0	-0.00026572538039639561095	0.0002218256114399893902
0	-2	1	0.00047148358768310907104	0.00046797779244313710608	0.00051889769697232505756	-0.00082296625161511660802	0.0010377953939446501151	-0.001645932503230233216
0	-2	2	-0.00029848836659591407219	-0.00024566450672121629495	-0.00015741263967709726501	0.00032111177316786340078	-0.00015741263967709726501	0.00032111177316786340078
0	-1	-2	0.00013874291115607218969	0.0011451155622562920241	-5.3623955183338204973e-05	0.00075124375498428772394	2.6811977591669102487e-05	-0.00037562187749214386197
0	-1	-1	-0.0010865399054944748381	0.0018069780020229170899	-0.15653056406195009487	0.065678557979027163416	0.15653056406195009487	-0.065678557979027163416
0	-1	0	-0.00060555695229850008045	-0.0049123615427851888282	0	-0	0.0078603589129296099619	-0.007162197217000679933
0	-1	1	-0.13491306396752617003	0.25012679591201542051	0.00051170005232315852496	0.0003080188619015833797	0.00051170005232315852496	0.0003080188619015833797
0	-1	2	-0.0010811524785917416957	0.0010249991513785346696	-0.00010838419827806884742	-0.00073975799134126879811	-5.4192099139034423708e-05	-0.00036987899567063439905
0	0	-2	8.7690607153001332691e-05	0.00031789536444507947993	0.00031791037519294634275	-0.00043552347720249480218	0	-0
0	0	-1	0.013032541701626125172	0.018420855316546205782	0.0093833095862423838984	-0.0015355128763524154931	0	-0
0	0	1	0.013032541701626125172	-0.018420855316546205782	0.0093833095862423838984	0.0015355128763524154931	0	0
0	0	2	8.7690607153001332691e-05	-0.00031789536444507947993	0.00031791037519294634275	0.00043552347720249480218	0	0
0	1	-2	-0.0010811524785917416957	-0.0010249991513785346696	-0.00010838419827806884742	0.00073975799134126879811	-5.4192099139034423708e-05	0.00036987899567063439905
0	1	-1	-0.13491306396752617003	-0.25012679591201542051	0.00051170005232315852496	-0.0003080188619015833797	0.00051170005232315852496	-0.0003080188619015833797
0	1	0	-0.00060555695229850008045	0.0049123615427851888282	0	0	0.0078603589129296099619	0.007162197217000679933
0	1	1	-0.0010865399054944748381	-0.0018069780020229170899	-0.15653056406195009487	-0.065678557979027163416	0.15653056406195009487	0.065678557979027163416
0	1	2	0.00013874291115607218969	-0.0011451155622562920241	-5.3623955183338204973e-05	-0.00075124375498428772394	2.6811977591669102487e-05	0.00037562187749214386197
0	2	-2	-0.00029848836659591407219	0.00024566450672121629495	-0.00015741263967709726501	-0.00032111177316786340078	-0.00015741263967709726501	-0.00032111177316786340078
0	2	-1	0.00047148358768310907104	-0.00046797779244313710608	0.00051889769697232505756	0.00082296625161511660802	0.0010377953939446501151	0.001645932503230233216
0	2	0	5.3144791919217124004e-05	2.1238445824105536933e-05	0	0	-0.00026572538039639561095	-0.0002218256114399893902
0	2	1	0.0011803394049645860378	-0.00016042702617206287645	-0.00018924809969246610282	-0.00057554436151758300421	0.00037849619938493220565	0.0011510887230351660084
0	2	2	0.00024054085346444407999	0.00034003090726984064448	7.5735047435356958492e-05	0.00028170928261488792236	-7.5735047435356958492e-05	-0.00028170928261488792236
1	-2	-2	3.7178536946699102734e-06	4.0392690411505664696e-05	0.00016652412582690131397	-0.00020281707530897188788	-0.00016466519897956636773	0.000223013420514724727
1	-2	-1	0.00045658796074835136976	-0.00032555120307383708439	0.00069356428521453311869	-0.00023117625991187957277	-0.0009305406096807147592	0.00013680131674992208825
1	-2	0	-0.0092773087864831734611	0.00074997725136022536443	-0.0046386543932415867306	0.00037498862568011268222	-0.011939034795746315473	0.0025668251629695146288
1	-2	1	2.4339506736067347952e-05	-8.2714595811273549449e-05	-0.00017597379099576728931	0.00014448777160938925811	-0.0003762870887276019774	0.00037169013903005205211
1	-2	2	0.00032047251254745801182	-0.00025349041562844224027	0.00060618255549663396624	-0.0003819217448752023898	0.00044594629922290498743	-0.00025517653706098126967
1	-1	-2	3.9303017333683192759e-07	0.00028670840303694701719	0.00024315362431975772405	-0.00075132050395030302008	-0.00012138029707321045263	0.00051901445349362507285
1	-1	-1	0.0027970739581061080867	-0.0031348403520564836408	0.0013767094153875854886	-0.0013597405818162688982	0.0014203645427185228149	-0.0017750997702402147426
1	-1	0	-0.0016263415498619121936	-0.0027183183071108536245	-0.0016263415498619121936	-0.0027183183071108536245	-0.0059123484246507386139	-0.0049375020129749118067
1	-1	1	-0.00057963362901536472256	-0.0010695532804531782557	0.00015308462712878957257	0.00064404251519507306999	0.00073271825614415432223	0.0017135957956482513256
1	-1	2	0.00022363620514170612407	-0.00039406424980961322164	0.00067131429301167547339	-0.0007362639886485693912	0.00022383904393498467466	-0.00017109986941947811188
1	0	-2	-0.0039120157541692283931	0.0073237346171600220188	-0.0047838566527532303332	0.010532166432664550812	-0.0019560078770846141966	0.0036618673085800110094
1	0	-1	0.0016478181479257227818	0.0028242152011837577327	0.0029725705329981455191	7.6230472992303601994e-05	0.0016478181479257227818	0.0028242152011837577327
1	0	0	0	0	0.11423126614507304877	0.40713239904829140459	0.11470315730795836717	0.40902085531325227397
1	0	1	-0.00089059636880133128019	0.0040098459568079338269	0.0029137029946768680001	-0.0033578822774680367955	0.00089059636880133128019	-0.0040098459568079338269
1	0	2	0.0080405739343870370056	0.0064749486497333195653	-0.0098854107541448132945	-0.0065586825262957306609	-0.0040202869671935185028	-0.0032374743248666597827
1	1	-2	-4.7416762398344537363e-05	0.00068175520923295304665	0.000502359436650722164	-0.00084638192558531509784	0.00022747133712618881332	-8.2313358176181052701e-05
1	1	-1	0.0020453060415726990497	0.0018323917989139337607	0.0015266158525456593326	-0.00055462960534451014646	0.0035719218941183583822	0.0012777621935694235059
1	1	0	-0.00012922759249932983298	0.0080005774126530506546	0.00012922759249932983298	-0.0080005774126530506546	-0.0017477992729489843452	-0.012648527529267846251
1	1	1	-0.0032068856225428081334	-0.0018639224962436809745	0.00080031061158784876433	0.0013943650694802959232	0.0024065750109549593691	0.00046955742676338499712
1	1	2	0.00076698753363688804922	-0.00028519641016372995063	0.00014437453747622968465	-0.00043108771786032421816	-0.00045568103555655888048	0.0003581420640120271115
1	2	-2	0.00047320913865679073602	0.00027645480043928026635	-0.00030531133069231782646	-0.00039949014015522044943	-6.8706761363922431345e-05	-0.00026126273993558031625
1	2	-1	0.00070879869835961098381	-0.00014397239376342046654	-0.00041176981490810825879	0.00026276695162168525874	-0.00011474093145660545245	0.00038156150947995002383
1	2	0	0.0082710435408721964812	-0.0032786140597770088712	-0.0041355217704360982406	0.0016393070298885044356	-0.010860003379601503026	0.0035032956836010542556
1	2	1	-8.9923976326010651283e-05	0.00048513610843056942596	8.8349919540083326244e-06	-0.00036258001383637441682	7.2253992417993989422e-05	0.00024002391924217946189
1	2	2	-0.00048132374898103645177	0.00065773323446299369714	-0.00049035708384054189826	0.00032283112235250647614	0.00073101895833106017835	-0.00065169773958400332471
2	-2	-2	-0.00019394382584925841427	1.9296436106263267074e-05	-6.086971646045128575e-05	0.00061990702884989268891	-0.00013307410938880715563	-0.00060061059274362947266
2	-2	-1	2.4307785749333321324e-05	-0.00020553905376586038747	-8.4139837443448912122e-05	-0.00015776846044040769589	0.00021689524638556444656	-9.5541186650905396698e-05
2	-2	0	0.00025292282388352302488	0.00017283200824988990832	0.00025292282388352302488	0.00017283200824988990832	3.3030367120686268526e-05	-0.00010481182781576612749
2	-2	1	0.00018674403689902921476	-0.00039775907177709373362	0.00031320533540602467099	-0.00013672363622295685779	0.00025292259701399096667	0.00052207087110827375166
2	-2	2	-1.7971464583553412118e-05	-8.3674062067259547437e-05	-3.7893651542157033993e-06	0.00066667503848211791956	1.4182099429337709142e-05	0.00075034910054937750765
2	-1	-2	0.00035934818676304334682	0.0002721183565856533787	-0.00023737732630691840328	0.00011406521707888969425	0.00047803684991650256201	0.00021508574804620850447
2	-1	-1	0.00016873055771168382058	-3.7669920405319337522e-05	0.0001737665773374270277	-0.00025267147769665972883	0.00016369453808594058635	0.00017733163688602108089
2	-1	0	-0.00010710054793756270124	0.00015508993919362425813	-0.00021420109587512540248	0.00031017987838724851626	-0.00070351756446469706358	-0.00078038233696295930888
2	-1	1	-0.00027754073851997342233	-0.00062771611943472768388	-0.00060819940675501554285	-0.000325147407621093152	-5.3117929715068677862e-05	0.00093028483124836221577
2	-1	2	-4.1991869423797602615e-05	-0.00011239763172855496681	-0.00050374857777857372579	-0.00011254009236358030193	-0.00020988241946548927383	5.6127585546764809067e-05
2	0	-2	-0.00045074519944878101282	-0.0004825399576555441483	-0.00048541455970791395251	0.00032249660825098237435	-0.00045074519944878101282	-0.0004825399576555441483
2	0	-1	-0.0007385254969132271129	0.00045041790483892497204	0.00039638317711532955337	-0.00067058920866727678937	-0.0014770509938264542258	0.00090083580967784994409
2	0	0	0	0	-0.00097509307885406521464	0.0032211727467035683459	-0.0021547942341620931681	0.0033642565602177445204
2	0	1	-0.00016866226042637496945	0.00010757053387033710021	0.0014615770941197973876	-0.0021249282253233909082	0.0003373245208527499389	-0.00021514106774067420043
2	0	2	-0.00010804389075329669332	3.0129620625840906439e-05	-0.00013542283923028385073	-0.00020516133247441893672	0.00010804389075329669332	-3.0129620625840906439e-05
2	1	-2	1.9229734731868917502e-05	-0.00036370288952138730238	-0.00058773998204182166007	-0.00012923303959796089745	-0.00027464025628904189559	-0.000428319409320367724
2	1	-1	-0.00032038036496238436182	-0.00025839807551224203662	0.00064057248031834060787	0.00081950749221065561506	-1.8824960642807526618e-07	0.00030271134118617159603
2	1	0	0.00013595246720385294561	0.00040010842488545487507	-0.00027190493440770589122	-0.00080021684977090975013	-3.1508934230980164355e-05	0.0017671549223767127161
2	1	1	0.00044742346187928060596	-0.00043757464753134541965	-0.00057587839088412199045	0.00037023260945937176572	-0.00031896853287443927569	0.00050491668560331901938
2	1	2	5.5375606062949694897e-05	-0.00012719429954016758799	-0.00046575534612061197763	-0.00058650090475371432965	0.00017750206699735632102	0.00042044475191702475282
2	2	-2	-0.00022891924041233322439	-4.7212157642260757745e-05	0.00037018424677752139644	0.00026596208038576890902	0.00014126500636518819916	0.00021874992274350813773
2	2	-1	-0.00042335340129545255333	-0.00035654716741937770479	-0.00017001386982781125962	-4.531648430334974081e-05	-0.0011867345422465276801	-0.0008037273034454549183
2	2	0	0.00049943694626024986473	-0.00011783227584243258766	-0.00049943694626024986473	0.00011783227584243258766	-0.00020929881264189766315	-0.00013895611522528780973
2	2	1	-0.00024132166077890624431	0.00011141654856005540398	0.00020130463409400912067	5.929433719176899144e-05	8.0034053369794220167e-05	-0.00034142177150364879084
2	2	2	-0.00013378407662019572121	-0.00016533297688980594115	-0.00046472243164584448819	0.001053325130603038071	0.0005985065082660402094	-0.00088799215371323212981
