# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0504403225596423144; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-2	0	-0.0069903937190697778073	-0.023615211512354974954	0	-0	0.044435365455746757279	0.02134350445372543148
0	-2	1	0.0098849112707747634199	0.010260850481442266441	-0.018345780261516415194	0.039183518351743544528	-0.036691560523032830388	0.078367036703487089055
0	-2	2	0.0011493396418205327914	-0.0058032974996093554185	-0.030804378943651396922	-0.046391505594837192938	-0.030804378943651396922	-0.046391505594837192938
0	-1	-2	-0.05394832872198285223	0.0034333364026888123569	0.00036097620459602159683	0.025913773732011171486	-0.00018048810229801079841	-0.012956886866005585743
0	-1	-1	0.15488693214793486375	-0.0024315860323836859143	-0.024760824269564708083	0.03205885214682956813	0.024760824269564708083	-0.03205885214682956813
0	-1	0	-0.029744587817756285714	-0.12564008288550951309	0	-0	0.0097357882035058393444	0.14575288995139917825
0	-1	1	-0.066607089668966182328	0.1745574004098958687	0.057857378071459256152	-0.070633440054504059713	0.057857378071459256152	-0.070633440054504059713
0	-1	2	0.0069043840254327023404	-0.076344652698451656581	0.016812942715792141696	-0.0019319056554789207445	0.0084064713578960708479	-0.00096595282773946037225
0	0	-2	-0.014233253350787707439	-0.0092724228624140297289	0.014820322650205816628	0.0032498318415512227053	0	-0
0	0	-1	-0.017187256637392782366	0.012587777340635838627	0.088821359365857971424	-0.060422442390974877291	0	-0
0	0	1	-0.017187256637392782366	-0.012587777340635838627	0.088821359365857971424	0.060422442390974877291	0	0
0	0	2	-0.014233253350787707439	0.0092724228624140297289	0.014820322650205816628	-0.0032498318415512227053	0	0
0	1	-2	0.0069043840254327023404	0.076344652698451656581	0.016812942715792141696	0.0019319056554789207445	0.0084064713578960708479	0.00096595282773946037225
0	1	-1	-0.066607089668966182328	-0.1745574004098958687	0.057857378071459256152	0.070633440054504059713	0.057857378071459256152	0.070633440054504059713
0	1	0	-0.029744587817756285714	0.12564008288550951309	0	0	0.0097357882035058393444	-0.14575288995139917825
0	1	1	0.15488693214793486375	0.0024315860323836859143	-0.024760824269564708083	-0.03205885214682956813	0.024760824269564708083	0.03205885214682956813
0	1	2	-0.05394832872198285223	-0.0034333364026888123569	0.00036097620459602159683	-0.025913773732011171486	-0.00018048810229801079841	0.012956886866005585743
0	2	-2	0.0011493396418205327914	0.0058032974996093554185	-0.030804378943651396922	0.046391505594837192938	-0.030804378943651396922	0.046391505594837192938
0	2	-1	0.0098849112707747634199	-0.010260850481442266441	-0.018345780261516415194	-0.039183518351743544528	-0.036691560523032830388	-0.078367036703487089055
0	2	0	-0.0069903937190697778073	0.023615211512354974954	0	0	0.044435365455746757279	-0.02134350445372543148
0	2	1	-0.0077949582473935720428	-0.012694479451262721467	-0.0016520601102192934446	-0.014893714595452231531	0.0033041202204385868892	0.029787429190904463061
0	2	2	0.0067584649868112443155	-0.0032422792009021319908	0.010026688994972637881	0.0079410923337333780281	-0.010026688994972637881	-0.0079410923337333780281
1	-2	-2	0.0051687313175038255078	0.0012818699775453724909	0.0014559055424982702241	-0.00020477960673625787333	0.0011284601162536425298	0.00084571459550894414591
1	-2	-1	-0.0051908465996581484858	0.0097458495925986550479	0.0071555233575340167207	0.024747603334488818549	-0.019501893314726181927	-0.039749357076378978582
1	-2	0	-0.021296717897505239997	0.0070543231536825444852	-0.010648358948752619998	0.0035271615768412722426	0.039041580032589215388	-0.010990003754958841894
1	-2	1	0.031435529937492684427	-0.041905401237274500503	0.0081400482933036838462	0.010341612067150235052	-0.015155433350885318469	0.062588625371574974077
1	-2	2	-0.0015468348990045079593	0.00094823731977611606329	-0.0081392139007742739243	-0.0093379036283645945604	-0.0073657964512720205952	-0.0098120222882526527547
1	-1	-2	0.0058207082698892853578	0.030627786945211985664	0.01959288623586093181	0.016261185762627725776	-0.0068860889829858223585	0.0071833005912921290767
1	-1	-1	0.06548420293772810874	-0.030090203958916858507	-0.014340493953875495248	-0.013327784189523596975	0.079824696891603610927	-0.016762419769393261532
1	-1	0	-0.11561896043130082123	-0.015176078391324546515	-0.11561896043130082123	-0.015176078391324546515	0.0082922603423731377353	-0.0083811221745678926576
1	-1	1	0.068822445388400516064	-0.026902325596843461308	-0.03183101653739191933	-0.043452614907896543184	-0.10065346192579244233	-0.016550289311053081875
1	-1	2	-0.0076983199969671619461	0.0021891027201415948558	0.03135755907811327986	-0.050137396164302398816	0.019527939537540218301	-0.026163249442221998137
1	0	-2	-0.0027180913677337915045	-0.031142361736494587887	0.0027958337370600052155	-0.02101775181238087209	-0.0013590456838668957523	-0.015571180868247293944
1	0	-1	-0.020452526205810700466	0.084091689869695104842	-0.081776390388544964449	0.016675119165472537114	-0.020452526205810700466	0.084091689869695104842
1	0	0	0	0	-0.022855466025887984094	-0.034870646488319369249	0.024692034168082820089	0.025827809389051926275
1	0	1	-0.074338705508660132826	0.022439838167546129893	0.11568995676055898736	0.040936369517785661798	0.074338705508660132826	-0.022439838167546129893
1	0	2	0.033997501326448055503	-0.01595864578327477884	0.0038950870276486188395	0.037356975348018801875	-0.016998750663224027752	0.0079793228916373894199
1	1	-2	0.032095178407595063852	-0.025142159258613433481	0.043697583019246609426	-0.0048832427878758985149	0.037896380713420836639	-0.015012701023244664697
1	1	-1	-0.18616620127812444352	0.054905291309308913716	0.020559241508699924866	-0.027647606316326102383	-0.16560695976942452212	0.027257684992982814803
1	1	0	0.098211370817158444302	-0.10621505222972013605	-0.098211370817158444302	0.10621505222972013605	0.0038747729894814909521	-0.17757268184306151948
1	1	1	0.059638882428699850624	0.0097346807068485943087	-0.071859545438488048319	-0.041367465877524330076	0.012220663009788202899	0.031632785170675740971
1	1	2	-0.0015241710626316606544	0.012615686820862099735	-0.02655302827978729685	-0.0029824461619252376834	0.014038599671209479186	-0.0048166203294684314593
1	2	-2	0.0027443680899439646705	-0.00030989637482056671706	0.0028581989105764724589	0.0037648676030556031506	0.004230382955548455011	0.0036099194156453198734
1	2	-1	0.028258035431725454789	0.0055571247524029880951	-0.013864188698590714302	-0.0007743343480892126221	0.0005296580345440251008	0.0040084560562245628509
1	2	0	-0.001170969130363958997	0.0023176055521883609338	0.00058548456518197949851	-0.0011588027760941804669	-0.020324517360955848821	-0.0089379130271543486691
1	2	1	-0.0050383422312842204155	0.0051246910617211297381	0.0064342693302961110474	-0.0055026262111025035784	-0.0078301964293080016793	0.0058805613604838765512
1	2	2	0.0046172691819821760906	-0.0029389395600327990025	0.0016756584542097722329	0.00061051985396016474842	-0.0039842930452008602782	0.00085894992605623475285
2	-2	-2	-0.00054104852823212516971	-0.00055200685166113144277	-0.0022941547540861859274	-0.0023892124363263864129	0.0017531062258540604324	0.0018372055846652547532
2	-2	-1	-0.0012294379325138676644	-0.0017309990389829999803	0.0015479775532738868516	-0.002306837919765748323	-0.0055548309715755094657	0.0011516777615654964686
2	-2	0	0.025605631833408869918	0.0094792035364103261613	0.025605631833408869918	0.0094792035364103261613	0.018549394292630316111	0.0027390960177662770567
2	-2	1	-0.008806198647434591506	-0.0024872406415740338538	-0.0099374080669191247606	0.0021994947259196297173	-0.0022624188389690678101	0.0093734707349873280097
2	-2	2	0.00041262313976050870451	0.00094572605960345653385	-0.0025674066288883241709	-0.00085364031147513487474	-0.0029800297686488328754	-0.0017993663710785914086
2	-1	-2	0.0004766937825491301896	-0.0022762509499175483281	-0.001028176773315338851	0.0001562028319449414648	0.00099078216920679956087	-0.0023543523658900188979
2	-1	-1	-0.016091302009936563761	-0.018072303446116187026	-0.028582794322120508995	-0.0053157859600992613328	-0.0035998096977526167911	-0.030828820932133113586
2	-1	0	-0.014413184639890974301	0.015309443327716427616	-0.028826369279781948601	0.030618886655432855232	0.030341256971019942013	0.072574505826216301196
2	-1	1	0.0245725335585531314	-0.014014864555971754886	0.0063031185545400917128	-0.027822036432914126064	-0.042841948562566171954	0.00020769267902938644645
2	-1	2	-0.0003416463799763329247	-0.00011201957252875158005	0.0053307605417200433148	-0.0006028910981449037013	0.0030070266508363547447	-0.0001894259765437002706
2	0	-2	-0.023257278904111628598	0.0017800568813300435798	-0.0058332754354203436228	0.0082321115077449245195	-0.023257278904111628598	0.0017800568813300435798
2	0	-1	0.025546002937919264769	0.0061242614999406355322	0.012849743495899042592	-0.009706872906364915482	0.051092005875838529538	0.012248522999881271064
2	0	0	0	0	-0.014678768600409231038	-0.0059358126791625859253	-0.061145419232650315144	-0.008615704225862294216
2	0	1	-0.031592642623050580519	0.014029949598130525903	0.067771415528528763939	0.0025628208579602379524	0.063185285246101161039	-0.028059899196261051807
2	0	2	-0.0026236308988866778244	-0.031358169216867015638	0.0011351349642036219923	0.03885168261636343795	0.0026236308988866778244	0.031358169216867015638
2	1	-2	0.0018569068339606821603	0.0035695470326198705177	0.002835938748530853707	-0.0038257845756030795653	0.0032748762082261090138	0.0016566547448183305182
2	1	-1	0.017469416075793074705	0.0086116961789019438878	-0.017839579578146087802	0.003404451798824626417	0.017099252573440058139	0.02062784415662851506
2	1	0	-0.0099275897700297106863	-0.0085845661740007999513	0.019855179540059421373	0.017169132348001599903	0.020573361519496857069	-0.014036951141273203841
2	1	1	0.018580827325011987222	-0.00070746346620139104883	-0.034079786689010134471	-0.0043955261382864676406	-0.0030818679610138412749	0.0058104530706892497383
2	1	2	0.00088578413071623929385	0.002421522400983176955	0.0067431432944561001813	-0.00096895101725938035352	-0.0042573557779442888424	-0.0019370468923534868867
2	2	-2	-0.00094752736881786024138	-0.0023012449911932572784	0.0013370477223638938067	0.0020046074332669317104	0.00038952035354603361953	-0.00029663755792632540533
2	2	-1	0.0051510694649955128879	-0.0059017046727242138127	-0.0051613235112855735537	0.0048337477254140398183	-2.0508092580121843124e-05	-0.0021359138946203471213
2	2	0	-0.01579102396572049441	0.016325885229076856492	0.01579102396572049441	-0.016325885229076856492	0.0098844402836167424842	0.0164759417555167334
2	2	1	0.0035149121062645186965	-0.0020393225042998571785	-0.0033448768087105864438	0.0026154637151439173379	-0.00034007059510786434272	-0.0011522824216881203188
2	2	2	-0.001939479234021166407	0.00042458935117525278737	0.000422930814526957619	0.00021813485515342174396	0.0015165484194942086254	-0.00064272420632867453133
