# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=68.862659980107253; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-3	0.0022132261541832390882	0.0096615848113844118861	-0.0012434358202889413559	0.009871566192579353527	-0.0020307958299201431945	-0.029264729609079824513
-5	-4	-2	0.005362281614950819425	0.0052212015528262101238	0.0025418245694885221314	0.0096421512504049778497	-0.01848935317635409456	-0.03233730638287547754
-5	-4	-1	0.003818254515810465613	-0.00063326591780002515052	0.0035324237683339947645	0.0066630613604993131974	-0.033220967652388307123	-0.023485915852997127362
-5	-4	0	-0.0013790758734528900994	-0.0030947718105019702932	0.0017238448418161124616	0.0038684647631274625412	-0.038522506041064587257	-0.0067311034320336835673
-5	-4	1	-0.0060319185708265993587	-0.0012913569943004226098	-0.0011185249599798812586	0.0040468714139823133355	-0.03463369269405252443	0.0097307006844271418111
-5	-4	2	-0.0092659061768470152992	0.0042262145317314521106	0.00023769168199694082583	0.0049029834170514442412	-0.022689382078123657843	0.020371503163431520927
-5	-4	3	-0.0078403040462011446693	0.010196471574824386361	0.0028263275754572890312	0.0038983782023632096089	-0.0092987366430588563188	0.022191956894524921678
-5	-4	4	-0.0030777323440973826559	0.015155418580781230761	0.0053248321299101545115	0.005214973353907421949	0.0014776666997884258664	0.0241592465798839591
-5	-4	5	0.0048353846634958865675	0.016557070708618771421	0.0070002706438293841804	0.0030194736841727678675	0.010435601178559393912	0.018972649655956984327
-5	-3	-5	-0.0028759272243121945974	-0.014597988252467499273	-0.0029917175616595236519	-0.010729545359175212196	0.004670957761307908962	0.021035715467972625897
-5	-3	-4	-0.0077635656807338269958	-0.0096484042830819495562	-0.0060530421152249430997	-0.0075880460345964326901	0.014244238687335991286	0.017751539879799761029
-5	-3	-3	-0.01182459411038972244	-0.0047348546628500050651	-0.0087780641663065348684	-0.006049104890604478646	0.028485721016956074003	0.013940529328687820132
-5	-3	-2	-0.0064212819105787357146	0.0014622824416760319809	-0.012034717915461295643	-0.0027818884004116913727	0.034105281649638781449	0.00051712649642745667309
-5	-3	-1	-0.0016481526795373135225	0.0027413363434485066468	-0.0076682232050282461699	2.7132200236661585709e-05	0.031245433012771307857	-0.013788078317952518967
-5	-3	0	0.0031621330988009818501	-0.00061924729829983520685	-0.0052702218313349698947	0.0010320788304997252725	0.021906705398297705856	-0.025052781881160161859
-5	-3	1	0.0039601420106273477889	-0.0059955706215089896519	-0.0038480407283638926909	-0.00020947920207151649323	0.0082565878680450604382	-0.030606290713759500693
-5	-3	2	0.00070677039743448594016	-0.0092893710742796148372	-0.0049311401509686764513	-0.0027942078664623414865	-0.0056297842328668001519	-0.027414739485392549539
-5	-3	3	-0.0062123495561254337208	-0.012830259666467939972	-0.0055766030977127773946	0.00064321418745095387294	-0.015930519024588498528	-0.020740551923328943984
-5	-3	4	-0.011629184667418307128	-0.0087394967931178468151	-0.0030766179984018059146	0.0033169288667010258555	-0.016843944333074237912	-0.0084366743413715403199
-5	-3	5	-0.016567013088545849697	-0.0031738270674226062851	-0.0032378474801941789854	0.0043059260393995824057	-0.018509721576662356568	-0.00059027144378285699346
-5	-2	-5	0.015196105475814382368	0.0057269783209878176791	0.0087359124628304061361	0.00033052616652565550148	-0.018690470460946545517	-0.0058591887875980800532
-5	-2	-4	0.012532734949498802735	-0.0013788139998787199685	0.008540600633255053184	-0.0024239145378951265468	-0.019936219003501027408	0.0029354747687959630714
-5	-2	-3	0.0092600608408875077077	-0.0061008031517866571566	0.0083636609365807107475	-0.0050712366886875182709	-0.021009208692532987256	0.013548829712102774397
-5	-2	-2	0.0042987666905279714805	-0.0076812194605076593301	0.0055478164640252996404	-0.0071727160098829503485	-0.016294733190345227908	0.026375764661152097806
-5	-2	-1	-0.00037527387419746232721	-0.0025224307753491021812	0.0027504421807720081175	-0.0090732811252058308271	-0.0036245149905567044905	0.030758716127157172127
-5	-2	0	-3.5625597801439506614e-05	0.0022382207186281287588	8.906399450359875976e-05	-0.0055955517965703216801	0.0076845827727958972847	0.024329928369361888962
-5	-2	1	0.0034376547849098207897	0.0052248478178022290594	0.0012263479514982068581	-0.0028841984505951451072	0.019640969827545519399	0.020355842187820855083
-5	-2	2	0.0098799974299445016135	0.0051566724316791561281	0.00071059872533028314249	-0.0035694530889079918549	0.025410592300191537501	0.0093222279902898975978
-5	-2	3	0.012808794579439673408	0.00022422012077198054218	-0.00023539509646907326771	-0.0038352960399057004631	0.021191060901420075147	-0.0021831638253171662886
-5	-2	4	0.012434710519778227264	-0.0059073142652365899508	-0.0022382558746980242732	-0.0031190057340189825293	0.014424260212373772594	-0.0089436456985552293536
-5	-2	5	0.010297477909574054289	-0.013169851862260214398	-0.0027278491377397706165	-0.0023270727277877384029	0.0092063382544781465627	-0.014100680953375310106
-5	-1	-5	-0.01073927742195865051	0.0087672305452654187424	-0.0030161935558137478036	0.0059664720916125938213	0.011342516133121399724	-0.0099605249635879369863
-5	-1	-4	-0.0049322421507662222995	0.010659356520952794831	-0.0011816226052880122142	0.0070198902277959765103	0.00646070833977978147	-0.015079168208139986582
-5	-1	-3	0.00019811930338506649092	0.0094756899505965674207	0.0010815259998325004939	0.0079590681979043384486	-0.00069070750558594435232	-0.018445839316962392429
-5	-1	-2	0.0034362776604293732499	0.006805763202168752489	0.0042162376677727436344	0.007528258323521164197	-0.010698812984959804942	-0.020778537167182465489
-5	-1	-1	0.0036392891926896615146	0.0027975279851946660385	0.0045521981572393781235	0.0039868223513047588297	-0.022748644120687687431	-0.017974462277278089456
-5	-1	0	-0.0010275340733091299032	-0.00041706739147745415562	0.0051376703665456492989	0.0020853369573872707239	-0.0207213579905066482	-0.0052176900815859997632
-5	-1	1	-0.0063862400610206230753	0.0009976656116021521796	0.0054027832395357388781	0.00056193559534579160582	-0.026528417065567373029	0.0055502636533565526122
-5	-1	2	-0.0072869405834950747372	0.0050590950298325040868	0.0034470399701057420974	0.00037536334432937147046	-0.016493831473684817529	0.012835419246745945546
-5	-1	3	-0.0049584788139141761781	0.0088643197029517149105	0.0036965248180348539084	-0.0012935593183273871344	-0.0070319564171786759499	0.014342679732143729862
-5	-1	4	-0.00064697115831958463845	0.011704281981125717535	0.0031911199334588719045	-0.0021052981752776264192	-1.0933964534762833783e-05	0.01410402793258774129
-5	-1	5	0.0052418042097634705637	0.012412378226296849268	0.0019956546241064890626	-0.0030289751181826678021	0.0056409351345847683762	0.011806583202660316315
-5	0	-5	-0.0017270481963373109004	-0.011666608855125567765	-0.0028660590965883005199	-0.0033031814834823805191	0.0017270481963373109004	0.011666608855125567765
-5	0	-4	-0.0061053446910911569195	-0.0089625489835996607901	-0.0043825891136958184877	-0.0027086729642901456391	0.0076316808638639465831	0.011203186229499575988
-5	0	-3	-0.0083135304259917622294	-0.0048074717834504709577	-0.0052906755162469695439	-0.0014080419358741074441	0.013855884043319601981	0.0080124529724174518852
-5	0	-2	-0.0075302748988849612516	-0.00062614205993041034855	-0.0053489827831799717853	0.00022837001252897239068	0.018825687247212403996	0.0015653551498260259798
-5	0	-1	-0.0038153716607866468812	0.0013828686513388038434	-0.0047350153744719538501	0.0018124957909986920152	0.019076858303933234839	-0.0069143432566940192172
-5	0	0	0	-0	-0.0048266720253181743736	0.0044676967414423980965	0.018893571238366792947	-0.018693673473428106674
-5	0	1	0.0013792346116389281058	-0.0037032771717969217851	-0.0021195540134723851559	0.0045375139257570482401	0.0068961730581946403124	-0.018516385858984608925
-5	0	2	-0.00064124468415942118861	-0.0071602921332059856971	-0.00057687418187791713892	0.0052493276661909997471	-0.0016031117103985530799	-0.017900730333014962942
-5	0	3	-0.0046075067272321936634	-0.0076267968810468959526	0.001106260599288356539	0.0053430468601391202521	-0.0076791778787203227724	-0.012711328135078159632
-5	0	4	-0.0084201910296513148707	-0.0054730292179748585638	0.0025813464814786741923	0.0045500591627989786861	-0.010525238787064142287	-0.0068412865224685729879
-5	0	5	-0.010904628141809525471	-0.0014405508853604432392	0.0033643944094965310201	0.0028433922547693177632	-0.010904628141809525471	-0.0014405508853604432392
-5	1	-5	0.013393072256927707198	0.0054524535257899613833	0.0032115851408579185189	-0.0021857719409039354751	-0.012750755228756122453	-0.0058896079139707487385
-5	1	-4	0.012629855463014221309	-0.00089451877270969220105	0.0023223749206145345714	-0.0032516818477451841368	-0.015206725598614143427	0.0003052280039508192171
-5	1	-3	0.0094148786187593942049	-0.0054466283549730121552	0.0014734020585570176999	-0.0037582251738927765009	-0.01520033034507998343	0.0078249722003240936019
-5	1	-2	0.0052671937158028179354	-0.0076564410300132782622	-6.7463546741957589872e-05	-0.0035487608142775318824	-0.01320171606287802446	0.017366722167894432099
-5	1	-1	0.0011695494286084646713	-0.006516811139627426766	9.9687642995814845868e-05	-0.0056200268213539121553	-0.005748059500046508348	0.02696402887678321994
-5	1	0	-0.00033928515486683771211	-0.0010694010931867209153	-0.001696425774334188669	-0.0053470054659336052269	0.0048968485682804874237	0.020884328273143119847
-5	1	1	0.0027633562495194157783	0.0035510821269917973962	-0.0036436749972722933498	-0.0048342125576023705844	0.017460456244869370507	0.022589623192561355397
-5	1	2	0.0065416390716553085571	0.0031321489343658281621	-0.0070874387903716185716	-0.0047627960829863787498	0.019897817074324079811	0.01021177037740775978
-5	1	3	0.0087857359723833450965	-7.5004126815103884626e-05	-0.0076901169608320088869	-0.0016599566073141620425	0.017206265607582912902	0.00042831199107954754431
-5	1	4	0.0096418884287098882702	-0.0048792882992517976753	-0.0071381495587852514598	0.00077089632988359025213	0.013836897925583674721	-0.006291834456535644847
-5	1	5	0.0079082992095284385808	-0.010208226611098885836	-0.006042765218012472947	0.0026261390887016141868	0.009116852253130934558	-0.010733454428839208847
-5	2	-5	-0.013703159594541986302	0.010898616139026802083	0.0027608270959875811507	0.0030165159451520425632	0.014807490432937019109	-0.0096920097609659843635
-5	2	-4	-0.006079054973418966494	0.013124134824713720032	0.0033085740179955801764	0.0024004465978800064441	0.0092531057257714977721	-0.015204945231952145951
-5	2	-3	0.00027125906473777729915	0.013405855049922102418	0.0037454465355376150536	0.00041591176170149699769	0.0020448659157954480331	-0.022065817242069175191
-5	2	-2	0.0051604592746658274616	0.010255689747829851988	0.0032772134370646559091	-0.00026855722685623306884	-0.0096239347495999123111	-0.025907781596430860815
-5	2	-1	0.0049701387634110954367	0.003717335014817141868	0.0023473846752634212366	-0.00066200690625988888732	-0.020155924466528637312	-0.019910688886605486247
-5	2	0	0.0021919274924023751487	0.00030963972550497088649	0.0054798187310059380886	0.00077409931376242727043	-0.024128521247171522829	-0.0080575452285727693774
-5	2	1	-0.0024303098149099735571	-1.188832238808639277e-05	0.0091466033725754892353	-0.0015854945286840052207	-0.030444755819700845823	0.0031115474454275781659
-5	2	2	-0.0069696014826443721327	0.0044049935391458870659	0.0080520659219839481324	-0.0045261349027868654632	-0.0254760696285948815	0.015538618750651583128
-5	2	3	-0.0051646259942317975303	0.0088522105183467120204	0.0060743152890215023135	-0.007673974482399223071	-0.012657253516400665538	0.019869667185510666435
-5	2	4	-0.00064678486016725802478	0.011528165764672434687	0.0033551023389071519057	-0.0081436742940315352823	-0.0024860322446626486464	0.018482044352856309699
-5	2	5	0.0058822574015649975107	0.014109071916501748564	0.00048726599555364870624	-0.0085346935967290683822	0.0056873510033435374644	0.017522949355193374182
-5	3	-5	-0.0034105015456615777984	-0.017071917055005332575	-0.0049505935413587335431	0.003329948644663046145	0.00044014542084633750995	0.019069886241803158528
-5	3	-4	-0.0090138507216764671842	-0.012054749710751646793	-0.0035944800018109499852	0.0028761357427538351492	0.0085714534007373718166	0.017225538945504936805
-5	3	-3	-0.01325785351666950232	-0.0066917719062810259237	-0.00093607548230100021559	0.0051176603347421354903	0.02116034704548150347	0.016270613511877179275
-5	3	-2	-0.0095029900391308975288	0.00031208153823920301321	0.002510995681291741579	0.0044106525099743146626	0.027523968619764853372	0.005835774919363464
-5	3	-1	-0.0062112650664070912995	0.0031974841393857520756	-0.00017611174918580910177	0.0027046715896835329777	0.030527990084478030114	-0.0078734059278781631797
-5	3	0	-0.001329988952330121493	0.002612191365157152164	-0.0022166482538835360384	0.004353652275261920418	0.025224128431327687283	-0.021388732594833842482
-5	3	1	0.0016659531557748786385	-0.0018967905459853582478	-0.0018851644833884793548	0.0069386193834771328973	0.013985259229039830389	-0.030299810880358189064
-5	3	2	0.00037604133353401304404	-0.0055692869854858913573	0.0007981086577382161696	0.012473815244470855962	-0.00025705965277229164429	-0.032633940330421010168
-5	3	3	-0.0050037497595155164959	-0.010169424507538301142	0.0047469982314256743	0.0097566285640148745634	-0.013086581163951534548	-0.026705669409912043133
-5	3	4	-0.0091401745748271104319	-0.0062138195057658994133	0.0067410512622101534039	0.0070014664078336995637	-0.016481006665191502009	-0.013018374188082649373
-5	3	5	-0.013644227654406586303	-0.0019262689421094278744	0.010269047702398028526	0.0042188996012235873215	-0.019805656275845403419	-0.0044576087028435802673
-5	4	-5	0.017090768581071655308	0.0046979761134241784445	-0.0023931297273922054122	-0.0075178351861813156459	-0.019005272362985419637	-0.010712244262369231482
-5	4	-4	0.015846950705014118538	-0.0032602206208725615678	-0.0044299113506846869368	-0.005906213043388599572	-0.024238599731952335109	-0.0018309372672978977206
-5	4	-3	0.010818539038729481708	-0.0079010528511968356608	-0.0032260565500857891347	-0.0031447049773578174096	-0.022332307131330188937	0.0089754814488509707116
-5	4	-2	0.0048616999493215247441	-0.0093481540734033485157	-0.0042565426186600341038	-0.00041697484615013782677	-0.020667335110623880068	0.022536435491208095527
-5	4	-1	-0.00025495214506984217396	-0.0060791437829056859873	-0.002835366627536120912	0.00094983462336643029265	-0.010066705784795272616	0.034195057407994153276
-5	4	0	-0.0020277851061882064959	-0.0019792884860734844682	-0.0025347313827352581199	-0.0024741106075918555852	0.0061410064470106603268	0.038098083620180835107
-5	4	1	0.00010212571108673790222	0.0026752706297970799305	-0.0054519878686857233333	-0.0047944145462783882908	0.022318580030176584511	0.032554011334098950647
-5	4	2	0.0049845811455152648495	0.0037529451685860059848	-0.0090621475284572775011	-0.0041942750178231482522	0.030585747920702718861	0.017770912957111310165
-5	4	3	0.0083940222952917017962	0.0010032095528606976755	-0.0099397110317084331338	-0.00025480618247582812125	0.027242985201097413839	0.0020117574980689336209
-5	4	4	0.010527053303917524585	-0.0038653246836351366246	-0.01184811436946897438	0.0047117659932503774822	0.025006930999365881846	-0.0095434218477942981546
-5	4	5	0.0079170891316369604307	-0.0095669674506655699719	-0.010435997979803787392	0.0095306924412658557827	0.016265887515479991732	-0.017191521403678255292
-5	5	-5	-0.0088970459746422585201	0.010133964523177867861	0.0094448325044375110865	0.00021502744342054045204	0.018341878479079771341	-0.0099189370797573284122
-5	5	-4	-0.0028559934550306692071	0.012938206325513871772	0.0070447504576081386787	-0.00093646556422139089464	0.012375929890798510399	-0.017343339862169078469
-5	5	-3	0.0027973096921040272941	0.011034608298420551728	0.0051852819515318636368	-0.0026978175799548731115	0.0039799537657130611493	-0.022887376463959042266
-5	5	-2	0.0059926990529797097979	0.0076910154533950956038	0.0026996822205627261926	-0.0039781014516667087544	-0.0082325420810424598805	-0.029172792262654512196
-5	5	-1	0.006035751012688332813	0.0026972673851623865139	0.0012717168275832118046	-0.0025845025683592054259	-0.023820170925525602224	-0.026408849767607957965
-5	5	0	0.0030659514923303443808	-0.00099921399242662556871	0.0030659514923303443808	-0.00099921399242662556871	-0.030747329256099992234	-0.0125114750665663646
-5	5	1	-0.0020340725550825455165	-0.0018924706563578416046	0.005840318750315350374	-0.0023086897201734972798	-0.039371956526989479452	0.0020810953190782788096
-5	5	2	-0.0049964279856483705469	0.00097866120967371851916	0.0078087561442185008873	-0.0058098522578600882149	-0.032012960324667182055	0.016971283668834515751
-5	5	3	-0.0042365945784386769418	0.0038568571827046179215	0.0059638271327602798699	-0.0099652676188107074118	-0.017000702851998263088	0.023036874669192207443
-5	5	4	-0.0018647552867704661559	0.0069277587741549424144	0.0020363529472289336984	-0.013602975363542315831	-0.004876385292499250089	0.025663417672121574542
-5	5	5	0.0023361945206656136928	0.0091289321810534302531	-0.003747752652262297153	-0.014225750809848485695	0.0060839471729279108458	0.023354682990901917683
-4	-5	-5	0.0088406954127082122002	-0.0029751016797907934956	0.017078325712113113372	-0.0024576647065190039207	-0.024150882042279685213	0.0048377460503516390641
-4	-5	-4	0.0055047833369900114886	-0.0065650774462035895937	0.014563189752930250087	-0.0089520852622937217152	-0.023708770528152824097	0.017755184024070742171
-4	-5	-3	0.00098756124590635330392	-0.0062596626835574875614	0.007412063411288849317	-0.010803856510892434831	-0.013670187346689887178	0.026352644429564042045
-4	-5	-2	-0.0018041479005249938528	-0.0068896555807446057881	0.0018704952708246519975	-0.0091826825408295245645	-0.0010679423760116422883	0.036736017513563021253
-4	-5	-1	-0.0045303142208143881708	-0.0035143686479825143529	0.00055894562002518498496	-0.0044544925318653980778	0.015326528783131627975	0.036329937251257049535
-4	-5	0	-0.0019263147314688645797	0.0023485882799225486599	0.0015410517851750917071	-0.0018788706239380387544	0.028476941014243736805	0.025299126224644006428
-4	-5	1	0.0037308761552154929599	0.0040398668022362353713	0.003786449516302942131	-0.0013040606915849964169	0.03385575220237668076	0.0096391637510199589672
-4	-5	2	0.0071475803584843721275	0.0019468894058191135981	0.005675806737174577711	-0.0037230920184935776575	0.028484677559905188099	-0.0054139512345957171643
-4	-5	3	0.0070129025068913844465	-0.00090360405983926723929	0.0052250723930298221057	-0.0070066727269450946453	0.018058990664238216972	-0.012882593291360848117
-4	-5	4	0.0080468315930483733794	-0.0065640659181515539217	0.001833169973704943008	-0.01060090695017771277	0.010338294060179551923	-0.019815199605873697053
-4	-5	5	0.0033898166615399156522	-0.009090851576551638516	-0.0021449540749093631321	-0.013098223617007903954	0.00056689925432256967151	-0.020370904878249215114
-4	-4	-5	-0.0038668442057803913484	0.010934156298064759069	-0.0057783073073968127531	0.015625828539689190499	0.0077161212105417631077	-0.021247987870203158961
-4	-4	-4	0.0018718593204064377326	0.012487247102656385059	0.0012653072884854733773	0.018634816346889186006	-0.0031371666088919111098	-0.03112206344954556933
-4	-4	-3	0.0050641690300922163545	0.0071469375805055905537	0.0069733221349471651018	0.012860804120985405707	-0.016049988220052508608	-0.026676988935321329505
-4	-4	-2	0.0058923643280215627985	0.0027596043767602052021	0.0086752692486839009384	0.0070210351617365114596	-0.029135267153410925739	-0.019561279076993433323
-4	-4	-1	0.0026112034629033032372	-0.00085772192081562219357	0.0065873506390321566809	0.0022966089286622424874	-0.036794216407741837938	-0.0057555480313864811753
-4	-4	0	-0.0033721348796097966143	-0.0010939885876389472165	0.0033721348796097966143	0.0010939885876389472165	-0.037242210530877180308	0.011041488808825196399
-4	-4	1	-0.0060431386063957825278	0.003180644444164077312	-0.00027195716705660436105	0.0026297077971493445885	-0.025260383093809547772	0.023241408965253687602
-4	-4	2	-0.005745368701926977309	0.0082406154642483790684	0.00035702932709857823071	0.0058061923083241135865	-0.010776678749656799783	0.028093615545144987045
-4	-4	3	-0.0019234685236412803026	0.012132915960399580368	0.0036790749478565788755	0.0058430585600690934656	0.0023408085656203979526	0.023967966027291565112
-4	-4	4	0.0043584033031587882806	0.014392063440168481603	0.0082600869448332149558	0.0060711470581352620576	0.012618490247992001502	0.020463210498303744528
-4	-4	5	0.0087917467389848711484	0.010078820093049591089	0.0099216230847294882567	0.0022000400612386793869	0.01497069585897148683	0.0098230881234306153399
-4	-3	-5	-0.0086735100687408191872	-0.010719756059359621808	-0.008730996826216017026	-0.009829407759208642209	0.012177406150722266259	0.014473449503012882425
-4	-3	-4	-0.011274878080542298855	-0.0060372264899481355854	-0.012560541352623799671	-0.004769887071534965016	0.020695284095010146874	0.0096146417935993582632
-4	-3	-3	-0.011790541665935037885	-0.00044439630728341323815	-0.012136191641313602216	0.00042013631649482865342	0.027856913862560318818	0.00017239209321638900648
-4	-3	-2	-0.0059415709823885613089	0.0026338744585552619284	-0.0086909394356654238317	0.0039250695386467580536	0.024919551118275259233	-0.011155353225080660504
-4	-3	-1	-0.0011927763995774253933	0.0018212840598179989154	-0.0053340155953935522795	0.0056898244202923742643	0.020773152384490359279	-0.024354609500149119322
-4	-3	0	0.00148651807293237871	-0.002477701823110603236	-0.0019820240972431716134	0.0033036024308141375035	0.009307178876100836995	-0.033577891744175636379
-4	-3	1	-0.00045322974700032371944	-0.0053625677517814577741	-0.001194946465182217081	-0.0024375717473555037935	-0.005397758383547945904	-0.028762986249192344645
-4	-3	2	-0.0051258116381280348708	-0.0090298940147145630164	-0.0029698945848426029984	-0.0012346139046222805863	-0.014706465153519974673	-0.019911708886362549514
-4	-3	3	-0.011228505603800590859	-0.0075360091634260398252	-0.0064220900965734220925	-0.00077785044134067913256	-0.021393430901640878017	-0.010825862659242065783
-4	-3	4	-0.015332333858191084242	-0.0021190106224184320632	-0.0049723124739250853729	0.0020589385798923387494	-0.019061568213634898922	-0.00057480668749917778436
-4	-3	5	-0.014332411466448197537	0.0043735239521825617845	-0.0041549148423072656058	0.0055922909188519179247	-0.013958878078542916179	0.0068541937130571998354
-4	-2	-5	0.016857952725826033658	-0.0024128260285877652612	0.010078139406017020199	-0.00287537450513739197	-0.017517617943067637087	0.0030804106249251689102
-4	-2	-4	0.012082074321534684233	-0.0069669765019264341677	0.0083420157044727296508	-0.0076152751228707694572	-0.016253082173771048191	0.01077461406336181933
-4	-2	-3	0.0060533673762913275604	-0.0086669941329042439471	0.0045743599373599223845	-0.0090255053924804869853	-0.011120729793295050514	0.017572995772192651076
-4	-2	-2	0.0017108054204365615719	-0.01041539568984252602	0.00061282034135146253549	-0.010034597474388336907	-0.0040344311822245858962	0.030865388854073388947
-4	-2	-1	-0.0010117935867230958696	-0.003197610794072296668	-0.0026186527223717890808	-0.0078301497763150797182	0.0092844797916359616402	0.028450742728919346108
-4	-2	0	0.0014084597199013175212	0.0018283997626163438557	-0.0028169194398026350425	-0.0036567995252326877115	0.020643349447274635805	0.021885582513555674328
-4	-2	1	0.0065074535787232627368	0.0028655148411461457865	0.00015532852047131617932	-0.00074560514338383365642	0.026340471355835681083	0.0099708490778169164837
-4	-2	2	0.013584399828230696305	-0.00033370452915320399003	0.0016536673450523165212	-0.0019123381379907466223	0.028822467001513710216	-0.0025797471962971546024
-4	-2	3	0.011423241817087073993	-0.0058751885064506799428	0.001767730560503589848	-0.0028570976436572250237	0.016409476129785161014	-0.0097383164377057226946
-4	-2	4	0.0093309680845512846248	-0.012327552341020351148	0.00031080175511500110746	-0.0042646122805374050285	0.0094863689621087852327	-0.014459858481289052795
-4	-2	5	0.0031535344746942846859	-0.016841618803862805354	-0.0026511585178170858981	-0.0040432622757584591941	0.0014623641726285933461	-0.015090599953393625879
-4	-1	-5	-0.0052517821400993080008	0.012401174158402349448	-0.00065865548772180387664	0.0073159393174038519353	0.0043331568096238066989	-0.011384127190202649599
-4	-1	-4	-1.9908234460600063862e-05	0.013525705078541602755	0.0019711388266640313821	0.0072921478987510550407	-0.00047287647220540780877	-0.015348742053229367382
-4	-1	-3	0.0051665714936086210018	0.010594673671338620743	0.0036750088402498206838	0.0049558020679786665696	-0.0081137649382281018529	-0.015778165584444382025
-4	-1	-2	0.0079670921496691003011	0.0062970882259025390271	0.0057784789806410710375	0.00400958235753613116	-0.018823423789658736555	-0.0145989676305731432
-4	-1	-1	0.0058970498723886089626	0.0012981619000113969395	0.005178056939412798744	0.0013816542014858457579	-0.028766256428967233727	-0.0065743018015314335159
-4	-1	0	-0.0012473597403974637926	0.00019414522139026585304	0.0049894389615898551704	-0.00077658088556106341215	-0.023622548867876617951	0.0052009264809327214116
-4	-1	1	-0.0065108338845057860469	0.0048515559934424710986	0.0038200641821802697531	-0.0018928525734073996765	-0.022223271355842875302	0.017513371400362486019
-4	-1	2	-0.005466742703829883393	0.010531309927990546368	0.0020176575405131623973	-0.0013101007341432598791	-0.0099246566374031862379	0.020407569488909465399
-4	-1	3	-0.00033120321829506298161	0.012302451018178115968	0.0016306673496112237924	-0.0006049192952720307704	0.0001019514921436572751	0.016201628259146810818
-4	-1	4	0.0056418858093773699425	0.012739555752436636932	0.001462512014900974348	-0.0017741302147650510768	0.0060075138131026138005	0.012296023198745374
-4	-1	5	0.010006005427671512895	0.0084138898971552189554	0.0010115168082947649519	-0.0028108183039297260884	0.008207107703796163653	0.0061689482569382298599
-4	0	-5	-0.0083137543788724434235	-0.011574721087215966708	-0.0040245972835903807627	-0.0017704418220386632533	0.0066510035030979556062	0.0092597768697727719789
-4	0	-4	-0.013322452509582888291	-0.0075848641375765874645	-0.0052908672205129857885	-0.0007448676959074955516	0.013322452509582888291	0.0075848641375765874645
-4	0	-3	-0.014088874917336333126	-0.00096873712905523514521	-0.0052286099898059650026	0.00073428488749126036468	0.018785166556448441855	0.0012916495054069801213
-4	0	-2	-0.010924771175430808556	0.004256007528003576644	-0.0046357673690036425851	0.0021106836375815213498	0.021849542350861617113	-0.008512015056007153288
-4	0	-1	-0.0040804424966262081362	0.0042963888320920731387	-0.0033690861352146639872	0.0032571788611053908817	0.016321769986504832545	-0.017185555328368292555
-4	0	0	0	-0	-0.0029393960699169228816	0.0075176974857180285661	0.011580937482031377836	-0.03495571522850268037
-4	0	1	-0.00072753687768980558094	-0.0058100454688347485943	0.00022807583714382740443	0.0048985450983002262748	-0.0029101475107592223238	-0.023240181875338994377
