# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.10059852156693097e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	5	-4.4709025126950021896e-05	-9.014152783822013663e-06	2.5271441272316341173e-05	6.8421364375161907215e-05	-2.449187210909695099e-05	4.5722938716307512787e-05
-5	-3	-5	2.0582920406797022871e-05	-1.2745317548236247116e-05	-5.8942718438368427126e-05	3.0277358425395532477e-05	1.4782710656224033066e-05	-5.4210975070010723704e-06
-5	-3	-4	-2.6540223528316770871e-07	-1.4465235811593880212e-06	1.4619308841505058361e-06	3.7561597372646301242e-06	-7.6469536900891978091e-07	-1.0089653264992376195e-06
-5	-3	-3	3.5144122860708141407e-06	2.963661364276117628e-06	-1.0987669577742460722e-05	2.6233724497411140793e-06	5.1303157676244368719e-06	-7.5628080568679769338e-06
-5	-3	-2	3.4750801332297031145e-05	-3.0797338786376881143e-07	-8.3051909659188186716e-05	1.6757756229970644939e-05	3.7700861158039688657e-05	-2.4366700875296547815e-05
-5	-3	-1	8.1636233756929905308e-06	-6.4140402730536967622e-05	-6.6463283089255003732e-05	5.3105591471124526874e-05	0.00015857173238930006871	0.00016138523923931127782
-5	-3	0	-5.1195491411159987547e-06	1.22002435041028831e-05	8.5325819018599990539e-06	-2.0333739173504804037e-05	0.00013730142785242950283	0.00011736596779976284099
-5	-3	1	-1.3714192241820318417e-05	1.0035749014701720667e-05	3.6955647560064429997e-05	1.9683345895227856323e-05	4.2295981471091696215e-05	0.0001092287827591921723
-5	-3	2	6.7811543227682798888e-05	9.4585523690308318607e-06	-6.2589636188935008298e-05	-2.3464322191081713788e-05	7.5644403785804484775e-05	-1.1550102364045489336e-05
-5	-3	3	-8.382633985442191794e-06	-1.0529093350341173365e-05	3.419406667286247556e-06	2.6216696020376985173e-05	-1.0551649975117403457e-05	8.6682071031416962317e-06
-5	-3	4	6.9585541780069064671e-07	2.79842510554020678e-06	1.9014629813287883275e-07	-4.5680899605424767899e-07	1.01242899585052238e-06	3.1554246348845727025e-06
-5	-3	5	-3.4564884985277961578e-05	-1.9556264949662822842e-05	-1.8403678764128050333e-06	-8.3997656382319935364e-06	-3.5669105711125644259e-05	-2.4596124332602020658e-05
-5	-2	-5	-1.2214289864275311719e-05	-2.2643001666433196147e-05	-2.7049814805963397489e-05	-4.0783380879213399436e-06	2.3034215786660668682e-05	2.4274336901601731108e-05
-5	-2	-4	-3.3422036903626285643e-07	1.6552265488002332692e-08	-9.9636422108344970759e-06	3.7034920155403910676e-06	5.3995965667125770291e-06	-1.8724363396301982941e-06
-5	-2	-3	1.8113039592354450777e-05	1.7018437810426423616e-05	-2.171079273505984727e-05	1.2378191957879310691e-05	-1.5714537497217519782e-05	-3.6616190989296910896e-05
-5	-2	-2	6.5912488272187996622e-05	-2.0225653952598290707e-05	-0.00028867543637025320146	0.0002233841925159776073	0.00012389421568978321669	-0.00017282005763448186528
-5	-2	-1	-9.1058257547344048372e-06	-7.7328961295432065734e-05	8.8516484795824921464e-05	0.00016085289712444638343	-0.00013150384081797781535	6.4939012228267534708e-05
-5	-2	0	1.1174721324096151563e-05	1.3820685425323837259e-05	-2.7936803310240377213e-05	-3.4551713563309597384e-05	6.1964629094677154048e-06	2.8418739642499297896e-05
-5	-2	1	-1.3892302021747890688e-05	4.5178672241663810777e-06	2.0513896257254821907e-05	9.3686806338394902508e-06	-2.8433717594229813015e-05	4.1326697388510882502e-05
-5	-2	2	2.597077219839254023e-05	-0.00017181292124920412041	1.1837431188582369881e-06	0.00016926575963876236116	6.6110673614839583117e-05	-0.00026026654348424793986
-5	-2	3	-3.5429714720340449463e-05	-3.0281887376860685922e-05	3.076311400082515433e-05	-9.2538746628643013038e-05	-3.8540781866683986327e-05	-0.00011216231004719649539
-5	-2	4	-4.3457859158013446358e-06	1.6926153255804419869e-07	7.1504039067935764386e-06	6.7132282295102818328e-07	-1.857030441354892999e-06	5.4723832717306930691e-07
-5	-2	5	9.3468017227032399173e-06	2.6664945323167134474e-05	7.6629190856920018039e-06	1.1609874452404702683e-05	1.2411969356980040978e-05	3.1308895104129013515e-05
-5	-1	-5	9.7890922279459060199e-08	-2.3958263545415870326e-06	-1.1192170955329959946e-06	3.547777160610409519e-06	1.2595249682714012813e-07	1.6862709224195051712e-06
-5	-1	-4	5.3582887162080153576e-06	-1.0486209099378620917e-05	-2.5771390196744721403e-05	-8.8897239780708000314e-07	-2.550133460738386344e-07	1.3330004473675046174e-05
-5	-1	-3	-5.1151130832927959083e-05	-1.0600195458722854529e-05	3.9670830224262125443e-05	0.0001180083083708848837	7.2028274646792554399e-05	-2.166911035909020199e-05
-5	-1	-2	4.2868059470298196408e-06	7.0568166954015614108e-05	4.9154867959318779603e-06	-5.2274967908437394411e-05	-1.3174758265540488506e-05	-0.00015028293343082033129
-5	-1	-1	9.3206244114753098893e-06	1.8074243846136673123e-06	-3.3326736921682671461e-05	-7.5840180686980454021e-06	-1.327638513569387968e-05	-1.4531038543702909477e-06
-5	-1	0	-1.4133296250167719737e-06	9.3326642786357514171e-06	7.0666481250838598683e-06	-4.6663321393178757086e-05	-1.4321541308123764578e-05	-2.8717089555058270998e-05
-5	-1	1	-2.5847994871296792119e-06	-4.7871899172266645783e-06	-6.4429547372692154498e-06	6.6195312091171759183e-06	-1.9366952172917610239e-05	-1.7316418377016148667e-05
-5	-1	2	3.1747633952428210989e-05	-2.9620629145722790948e-05	-0.00011937258085567086202	-1.32033564493393328e-05	1.9682794453235099853e-05	-8.0653251088976638688e-05
-5	-1	3	9.1809106522515060477e-07	-5.3350283090520679683e-05	-2.20293567600076125e-05	3.1218516348197880225e-05	-5.8129671446272866684e-06	-7.8510966368135177247e-05
-5	-1	4	4.7502864923710323946e-06	-8.0371840713030516848e-06	7.7087302500690914472e-06	-2.0996887977661043561e-06	7.8650406779810642021e-06	-1.0571402288570341119e-05
-5	-1	5	-2.1159274637023112576e-07	-3.9013145883455295203e-06	-9.3133368438387383485e-07	1.123217210716865394e-05	-3.9785948324700589273e-07	-1.6548801669117990711e-06
-5	0	-5	-2.3146444738821794204e-06	-3.8325808187492938493e-06	-1.5995100291532750124e-06	6.0420819624984438767e-06	2.3146444738821794204e-06	3.8325808187492938493e-06
-5	0	-4	-1.848207292212912368e-05	9.4720874151539345768e-07	2.0094970457855532679e-05	3.6169762466572245841e-05	2.3102591152661402059e-05	-1.1840109268942417427e-06
-5	0	-3	-8.6909146870839160847e-06	4.568260277691993138e-05	0.00020664032535969202868	5.4929449422378254805e-05	1.4484857811806525678e-05	-7.6137671294866556817e-05
-5	0	-2	-1.817926252264975384e-05	-2.0074864749996705138e-05	4.3246407384822740407e-05	8.9010180053648128309e-05	4.54481563066243846e-05	5.0187161874991762845e-05
-5	0	-1	1.0289534482783678962e-05	2.4810082649815192885e-06	2.5541562786101878438e-05	1.5059326487846202869e-05	-5.1447672413918393115e-05	-1.2405041324907596019e-05
-5	0	0	0	-0	1.4051403562128670925e-05	1.0769652399663507382e-05	-6.5464275577837034562e-05	-1.2455303482503211817e-05
-5	0	1	-6.1242278486503256025e-06	-7.0037783708880571506e-06	3.7683576825535841117e-05	-6.4247738511067312313e-06	-3.0621139243251630554e-05	-3.5018891854440284059e-05
-5	0	2	5.5816693058086066612e-06	1.2688222691843870297e-05	3.7019588076359655226e-05	-7.8170695697471035166e-06	1.3954173264521517076e-05	3.17205567296096732e-05
-5	0	3	2.7446400200376514834e-05	0.00013444483704244005579	0.00031977004397302745886	3.9614530158528870707e-05	4.5744000333960853539e-05	0.00022407472840406676869
-5	0	4	2.1131681318210862755e-06	8.5035725471043856259e-06	2.9414005491219658142e-05	1.1161480227045475659e-05	2.6414601647763577385e-06	1.0629465683880482879e-05
-5	0	5	-7.9646297748907023175e-07	6.6460251621376525829e-07	1.5592905723054179972e-06	3.9581814550569682878e-07	-7.9646297748907023175e-07	6.6460251621376525829e-07
-5	1	-5	-4.5007405015303402632e-06	-1.7324218654280658213e-06	1.0576255206932645318e-05	1.7946152132793262252e-06	6.6159915429168689879e-06	2.0913449080839312781e-06
-5	1	-4	5.6815145151828464327e-06	-1.4595716469022206022e-05	7.7232498336438566879e-06	2.2392341401119263551e-05	-5.171080685567593869e-06	2.3842730936557573839e-05
-5	1	-3	0.00015179013161054782672	4.8464004255745247063e-05	0.00024245809986117380246	-6.4308000139401031662e-05	-0.00017216418606385511941	-0.00010220934047270909125
-5	1	-2	-1.9283889060607083603e-06	-1.1578704671955259507e-05	2.4863771218431719414e-05	-3.5747741854641934458e-05	1.7252857874367629972e-05	1.1072890752567185775e-05
-5	1	-1	-2.1988148908260956004e-06	-1.0515985860256691367e-05	-3.3559254718483467916e-06	-3.2133520786912711585e-05	7.6381489822821320575e-06	2.0446408514370738475e-05
-5	1	0	-4.4040811791095174646e-06	3.98643569499575812e-06	-2.2020405895547589864e-05	1.9932178474978792294e-05	1.7040293890697686427e-05	2.8125877327631197049e-05
-5	1	1	-3.7171272424295459594e-06	-2.2795404316758253186e-06	-6.7582235858101864288e-06	4.096923674086699554e-06	-1.1827412626337542944e-05	-1.5494625832465824453e-05
-5	1	2	-8.1883582793790713286e-05	-1.0099608584254994662e-05	-0.00010359226517078069893	-5.2621615648463649208e-05	-0.00015291282439908640664	1.0617863635943394304e-06
-5	1	3	3.6110834160979729296e-06	-5.6037768081855983155e-05	-5.8042503864073569867e-05	4.7054016909819424601e-05	2.5365973648187809246e-05	-0.00010908095243969977335
-5	1	4	5.9461477554845124078e-06	1.1817986730411908849e-05	-7.2568373339571187787e-06	-2.8345394960384981604e-05	9.2468940278449204161e-06	2.1858832153111131463e-05
-5	1	5	2.5682046880893961684e-06	-4.2176781107864547176e-06	1.7844380457872413796e-06	1.5870248535213153819e-06	2.2113170789319482313e-06	-4.5350830814907174552e-06
-5	2	-5	1.6564823136462470098e-06	1.1751381268447191119e-05	2.5724901017064184507e-05	5.8125302901182714378e-06	8.6334780931794274705e-06	-9.4263691523998825435e-06
-5	2	-4	-4.2625857112191277488e-07	-3.9459454451295250893e-06	-5.3643125536990238325e-06	-7.8592949721579755073e-07	-2.1493330629471210933e-06	4.5394670578040067921e-06
-5	2	-3	-4.0421282710014339154e-05	-2.5121825266833059166e-06	1.6328585167671531017e-05	-1.7208121755793244527e-05	7.8254527961804917009e-05	-7.285110292723319965e-06
-5	2	-2	2.352652287013144017e-05	5.3375133472916824469e-05	-9.3125786840684879569e-05	0.00018240703014063880849	-0.00015194209401601346983	4.8969196458346747321e-05
-5	2	-1	-2.3884679086719400265e-05	-3.5852179502490618367e-05	4.5738002275009819375e-05	-9.9368543134436868145e-05	0.00021089939998361663669	-1.9476188756420641067e-05
-5	2	0	2.937886580910138392e-05	-1.3311933355567646196e-09	7.3447164522753456413e-05	-3.3279833388919116525e-09	4.7084383796822880082e-05	-3.732852528985532018e-05
-5	2	1	6.818858160038959856e-05	-3.9756259074044996489e-05	0.00016921093690478667738	-0.00015574945682622607398	2.5210341923746206788e-06	0.00011271761828222714519
-5	2	2	-2.2661160442815360107e-05	-2.0245809934293444423e-05	0.00012351556996507425485	-3.7431563315996179417e-05	-0.0001801684710721126602	-1.3182961519737426557e-05
-5	2	3	2.4305461631515022181e-05	6.8889195646897698934e-06	0.00013934403387446883541	5.2577147360863030843e-06	-5.2386919863787519971e-05	7.9763894504254147152e-06
-5	2	4	1.0083513532805394141e-06	9.5108577881247226857e-06	7.6325566039869668212e-06	4.4663211258293327032e-06	-2.5558391103928089312e-06	9.655411672241238276e-06
-5	2	5	-1.4296689080110954584e-05	-2.615694544498884015e-05	-3.0369865681863134922e-05	-1.5234291195872711934e-06	-2.1487428073656999377e-06	-2.5547573797153930148e-05
-5	3	-5	-2.6307233675281887228e-05	2.238717783985739757e-05	-7.3911948688791743289e-07	-5.4660830364612618919e-06	2.5863761983149137383e-05	-2.5666827661734156399e-05
-5	3	-4	1.0147199270136010957e-07	3.4448486041934679943e-06	1.9209576235503012358e-06	4.0198459749612258467e-06	1.3138782267860258561e-06	-1.2911762740209152902e-06
-5	3	-3	-1.0017426636091618963e-05	-4.2306347567782259922e-06	-7.8642187097925890792e-06	-1.6257835553331290802e-05	8.8314923503601080632e-06	-9.2067776253675827916e-06
-5	3	-2	-7.6492268727507405813e-07	-6.4017085626795957741e-05	4.2064039336431365414e-05	-0.00010860962469006089979	6.5008365722834732313e-05	-2.8717229681014371272e-06
-5	3	-1	-6.6373707134230575219e-05	8.9592573201462428882e-05	-0.00017086806266279126092	0.00012088119180501870971	-0.00018073565231722089311	-8.5319290592256015276e-05
-5	3	0	4.8862771949162809649e-05	0.00011156215145966883579	8.1437953248604685007e-05	0.00018593691909944806868	6.439095932389058796e-05	0.00010039392762884960129
-5	3	1	3.3087726634600176908e-05	-3.3303972021351439055e-05	1.7865337266035590788e-05	-7.1899290551952340853e-05	0.00011184262137489412912	4.9178011549099854389e-05
-5	3	2	-1.2331026271812830901e-05	-7.6732180254239113225e-06	-8.0616733030653685716e-06	-1.6739079662773142114e-06	-1.8735055724934025241e-05	-1.6672183114143808154e-05
-5	3	3	-1.1401616130745005382e-05	-3.1793530446832738726e-06	-5.9051262148368702679e-06	-7.237506362783946992e-08	-1.3097567336404804521e-05	-5.2265466775109502604e-06
-5	3	4	-4.0633902022238332834e-07	-6.7752442713941279511e-07	1.4232024798643833368e-06	-2.7963965323157901281e-06	-1.5753256351762668218e-06	1.2503918653125764963e-06
-5	3	5	7.5274788505011018004e-06	-5.3813399505345547785e-06	-3.5954774851904143712e-06	2.2277126802184067192e-06	9.6847653416153503384e-06	-6.7179675586655986406e-06
-5	4	-5	1.1931419641997085057e-05	-4.8613059781677624832e-05	1.2311636645868726992e-05	-6.9218953869488496016e-05	-2.0821103253021040567e-06	-6.7621033139131774014e-06
-5	4	-4	-2.1399362370617754808e-05	-2.5093789895008961256e-05	-4.9915240989025846127e-05	-5.301848856724167584e-05	-2.3166038025753656006e-05	-2.1651251198480473423e-05
-5	4	-3	-1.7133225229188331064e-06	1.8434617846432697263e-06	9.3205059163435690844e-07	1.8318244754656865728e-06	4.0982716603771976514e-06	-6.3000367378453439575e-07
-5	4	-2	-1.7869576379761327984e-06	3.6832735523452672991e-06	3.3534150441808240535e-06	-3.8495300523197327138e-07	1.1174224183301979785e-05	-9.9780898913271140493e-06
-5	4	-1	2.9447699203038145173e-06	8.1687451126595426125e-06	1.1590333143061164107e-06	-1.2878592084894218092e-06	-1.0087716344294605673e-05	-4.5995162397255401994e-05
-5	4	0	-1.9940897432577654186e-07	3.5745993238009876268e-06	-2.4926121790722069056e-07	4.4682491547512344276e-06	-1.05887417416566975e-06	-1.6482751891369463966e-05
-5	4	1	3.3125869779568109957e-07	6.6483943537759523831e-06	1.2643492420957342237e-06	5.4238901485493077605e-06	-3.4011034794045310264e-06	1.1546411174682530873e-05
-5	4	2	-2.0618284867222456127e-06	8.5286053130840331528e-07	-1.3183539675213226668e-06	3.2344305439860719726e-07	-2.5178632817629684862e-06	1.4852652194737937348e-06
-5	4	3	1.8530624830463009967e-06	1.0561439097858852929e-06	1.9259016942129420293e-06	2.4211675841420621871e-06	5.2056854612657867316e-07	-1.4679835958796071457e-06
-5	4	4	-4.0488055500543288059e-06	1.2127733660399663676e-05	-4.7726342086915526908e-05	-5.6667900957491593335e-05	4.2665335149347611242e-05	7.1827568032991169966e-05
-5	4	5	3.596564837353319967e-05	-1.0587641709217217857e-05	7.5173896347081498883e-05	-4.9716934884586686243e-05	-2.4173468704132004858e-05	2.9185906198452129444e-05
-5	5	-5	0.00037231763570349108838	-0.00046350643620077681007	-8.8293709272416111972e-05	-0.00034238526343756322265	-0.00046061134497590720035	0.00012112117276321356031
-5	5	-4	-1.2803491588487387714e-05	-2.516671054637415382e-06	2.2367970047901506749e-05	-6.0625879435580737743e-06	4.3964327045486118926e-05	-4.4323961111508227787e-06
-5	5	-3	-6.811318567681310552e-06	-3.8158709396214696624e-06	-1.1348835978662808727e-05	1.7375276389246264359e-06	-7.5625290183024975222e-06	9.2556642975768266187e-06
-5	5	-2	-4.0658544876157917608e-07	-1.8309392963292958601e-05	1.3636906539664301196e-06	1.3802059377032283265e-06	4.4256902568200228156e-06	4.9223997252490465731e-05
-5	5	-1	-5.8888002997402328685e-06	-3.5204863097870492489e-06	-5.5259450449422439257e-06	-3.6622042950902321696e-06	1.8142762739899447139e-06	-7.0858992651591365033e-07
-5	5	0	-3.977660325536549333e-07	2.0895495407043174171e-06	-3.977660325536549333e-07	2.0895495407043174171e-06	4.4864516880200290781e-07	2.3927999043699147016e-07
-5	5	1	5.5053960682943587477e-06	-6.2387559569708304021e-06	6.5091674173474488316e-06	-4.8218134123928793895e-06	-5.0188567452654521135e-06	-7.0847127228897525218e-06
-5	5	2	3.3563249899199877552e-06	-2.7678934852927059799e-05	-1.2117296860510843085e-05	-2.07280390718526517e-05	3.8684054626077076465e-05	-1.7377239452686025329e-05
-5	5	3	-1.2070188083019110058e-06	1.0826738957956196227e-06	-1.1486690676378560327e-05	-2.1576169157934456931e-05	1.7132786446794417653e-05	3.7764738422883460569e-05
-5	5	4	-9.8571121886082998766e-06	-3.10018057537989793e-05	-1.5028635535151466679e-05	-4.2847058272590838885e-05	6.4644041831789601972e-06	1.4806565648489831258e-05
-5	5	5	2.8020736294952138532e-05	8.3691401319283681426e-05	-0.00013861019693771166523	-0.00038782658214934047575	0.00016663093323266380376	0.00047151798346862415718
-4	-5	-5	-7.5783551617009100451e-06	-1.1375302468258086932e-05	-1.7503455069761711068e-05	-3.1939944295783955278e-05	2.3566139199122441137e-05	4.1040186270390422113e-05
-4	-5	-4	-1.4731786852093190017e-06	-1.4449766355066957264e-05	-6.011822734866067926e-05	1.14580909436040246e-05	7.6620962871035163842e-05	1.2715267556192701676e-07
-4	-5	-3	5.4913640537137194881e-07	3.8268368045170386861e-06	-1.0818545458317447825e-06	-9.4478673495445069059e-07	1.0709090358910784939e-06	-3.5278045144319668854e-06
-4	-5	-2	9.5325363920260658313e-07	-3.3476232839473045019e-06	-3.4767766992572375251e-07	2.0086322818439817458e-06	-1.0373131035909037321e-06	1.6736658632846544273e-06
-4	-5	-1	1.0912649749194941532e-05	-5.6799210640173851362e-06	-1.0373462996172622664e-05	6.4734151374527652573e-06	8.2167159840833522738e-06	-9.6473914311942823537e-06
-4	-5	0	7.7984612898229531067e-06	-4.7845080604611760975e-06	-6.2387690318583623159e-06	3.8276064483689413863e-06	3.6829812991991838682e-05	-7.9003942613851789456e-06
-4	-5	1	1.5552417380463089324e-06	1.00515151379966126e-06	-1.1056404744132700401e-06	1.9105351332203188092e-06	6.9276458011888521165e-07	1.3573281721300239509e-05
-4	-5	2	6.2196404310792612618e-07	-3.6523252304954452378e-06	-2.5061092878489260065e-06	6.2612049724114963477e-06	-5.0213451334064629757e-06	8.3483619700378516643e-06
-4	-5	3	2.8739245947672557684e-06	-3.7743218268181793961e-06	-2.2068837118042161605e-06	3.0374260372464279626e-06	1.537599400159809069e-07	2.9947626319807286001e-08
-4	-5	4	-1.7051078338194150205e-05	-2.0232691083753420779e-05	-2.5189986621755806521e-05	-2.5687223676182932233e-05	-4.8538561615388907508e-05	-5.2341720678982086917e-05
-4	-5	5	2.2497759498935837808e-05	-2.9072715290463818835e-06	3.7502978832942808008e-05	1.6910924950637711022e-05	5.5501186432091480965e-05	1.4585107727400605177e-05
-4	-4	-5	2.0540649128097183288e-06	6.9414931517834666235e-05	-3.2632436364515073632e-05	-1.7104378825269951766e-05	2.4462697161364286614e-05	-4.1848442154051778352e-05
-4	-4	-4	-8.541546241771519755e-06	8.7460356489924239554e-06	5.2380526750887455926e-06	-1.0011648058422049885e-05	3.3034935666827741624e-06	1.2656124094296255057e-06
-4	-4	-3	1.2353593037370083753e-06	1.4914320359679600293e-05	1.6296466559653153124e-05	3.6211219198209019167e-06	-2.3375767817853546971e-05	-2.4713923039334001252e-05
-4	-4	-2	-9.6848517811755413444e-07	-0.00017941550709989445393	-4.5074474412073579313e-05	0.0001203999815153655354	9.2085919180382263508e-05	0.00011803105116905782351
-4	-4	-1	9.3154612270257927285e-05	-3.8641261048767898713e-06	-9.1298682350048987553e-05	4.5627151968778776724e-06	-7.4237196808357919629e-06	-2.7943563680043533223e-06
-4	-4	0	-5.220408182094347715e-05	-1.5121303310931129667e-05	5.220408182094347715e-05	1.5121303310931129667e-05	6.1934647382801195806e-05	-6.6880935545108677678e-05
-4	-4	1	-4.7829368094636569327e-06	-8.8747274405957669082e-05	1.9890055416856299063e-05	0.00010159239689092100631	6.042847442957057191e-05	5.1380489939853335349e-05
-4	-4	2	8.5911088319044377217e-05	5.9392519117320076731e-05	-0.00012854185714950168689	-1.8509963770836535977e-05	-8.5261537660914605793e-05	8.1765110692967081507e-05
-4	-4	3	-4.1264523127830023626e-06	-7.6714088651246978756e-06	3.1466596322300126201e-06	7.9172517847386144225e-06	-1.3063902407373189508e-06	3.2779055948522252129e-07
-4	-4	4	1.0166103887664749102e-05	-1.3812857252726705001e-06	6.9969837390028202773e-06	-9.1678718912675791116e-06	1.7163087626667567685e-05	-1.0549157616540248765e-05
-4	-4	5	-6.6848621966098599771e-05	6.4306619032107804239e-05	7.0926187800515847439e-06	-1.2904945364393616758e-05	-4.7804802548837612699e-05	4.1121338934171352696e-05
-4	-3	-5	2.4474035768041695993e-06	6.3456535383600492387e-07	-1.7801770517384310343e-06	-7.491067280162024747e-07	-8.8981663040027718592e-07	-5.8188246259082441041e-08
-4	-3	-4	-1.7020426332001253541e-05	2.1356595787640424535e-05	1.6481971142620964563e-05	-1.6245384408652876595e-05	4.6589479750355292719e-06	-9.1725574811507670889e-06
-4	-3	-3	-2.1587463068750958932e-05	-7.5812161673398097031e-05	1.8264628142291991974e-05	0.00012727570831871218618	1.0518655949375950445e-05	-2.6192826087514738158e-05
-4	-3	-2	-3.6301831166373361168e-05	4.9377652690471411125e-05	9.2672834915663281356e-05	-1.1210679144400269471e-05	-6.6405590040748206475e-05	-8.1939286664342426514e-05
-4	-3	-1	1.89217210705835261e-05	1.8408294650676140528e-06	-2.5452758419916305527e-05	-1.0715743501867804624e-06	6.7139097741481461539e-07	-4.1485948097101148238e-06
-4	-3	0	-1.9934301845843486107e-06	3.6052415933363527766e-06	2.657906912779131481e-06	-4.8069887911151376001e-06	-3.8116720657189013209e-05	2.1121148179836846169e-05
-4	-3	1	-7.3819659774598088086e-06	1.7775492603457866898e-05	6.5464758854833614711e-06	-2.5725948488682247095e-05	-9.8884362533891491273e-06	-6.0758750522152838586e-06
-4	-3	2	-2.1321017090674759608e-05	3.3410867611165156262e-05	9.1135724541067775044e-06	-4.8464714641693006341e-05	-2.8971675500189358042e-05	-5.8753367402091952941e-06
-4	-3	3	6.875689730306953787e-05	-4.3454334976135291309e-05	0.00019122735297355498377	-7.452913287705336045e-06	0.0002829032160443143676	-6.5392026589219053555e-05
-4	-3	4	1.1099210346239808172e-06	-5.4172747141027571298e-06	1.1250683925491683721e-05	9.8383389897006370432e-06	9.5479339787427427609e-06	1.9614795281727206526e-06
-4	-3	5	2.8938762161440663892e-06	-1.9346745657086665566e-06	-7.5572506395161958869e-07	3.983007731162727745e-06	1.8616659345442811252e-06	8.4206498613070352874e-07
-4	-2	-5	-8.7830692379844936134e-06	5.6901391722665377209e-06	4.7682474939325940246e-06	-3.8554657988345397378e-07	5.1191563928145571115e-06	-4.3978927058598485237e-06
-4	-2	-4	9.9440728343523035904e-06	8.32788513557312449e-05	-3.0855368726958825698e-05	-0.00017977181787214458614	5.4836115291271075644e-06	6.6070575803410515564e-06
