# cutoff=8 energy=1 Q=D^4*Z=0.00048800580965677994904
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-2	-5	-1.4618189419925908871e-09	-1.2629691115126968244e-09	-3.6962814254713461438e-09	-6.6666401476500788242e-09	3.5250590889781656995e-09	4.4348128151778067529e-09
-7	-2	-4	2.5275718306005904832e-09	-4.5118685972442833796e-10	-3.1781538382954408796e-09	3.0527824028655395697e-09	-2.8341737844033125956e-09	-7.3681419691502024512e-10
-7	-2	-3	-4.1485151298371910853e-09	1.0593446757512848323e-08	-9.9606177384739673095e-10	4.4385479750877484743e-09	1.0343909818851710077e-08	-2.7677074417588477852e-08
-7	-2	-2	3.8092567443839783448e-09	4.3893618522617566391e-09	-4.6488918988537620181e-09	-4.4702158235806236326e-09	-8.6835067064901617751e-09	-1.0892550659335524191e-08
-7	-2	-1	-2.2713966305234551067e-09	5.7645011879361976322e-10	3.6566376232145905848e-09	-9.5265995105562440677e-10	8.5865011672350029228e-09	-2.1298309294440896324e-09
-7	-2	0	9.1915383085841028127e-12	2.9835431736959147089e-11	-3.2170384080044360652e-11	-1.0442401107935701481e-10	-1.6130483700846872735e-09	8.4695019024997869083e-09
-7	-2	1	1.8499920797991534126e-09	1.2684511956872402098e-09	-2.9346260685060351924e-09	-1.9479529374475679005e-09	7.0806924215820043302e-09	4.9832524949155450469e-09
-7	-2	2	5.5818610490823435297e-09	-2.721315824185794729e-09	-6.3813361455090848973e-09	2.4988937729309175112e-09	1.3155177526279117457e-08	-7.0257116117193644537e-09
-7	-2	3	9.3731290707104261042e-11	1.0808088528467061772e-08	-9.3146228229359319868e-10	5.2087380647701971381e-09	-4.0226850987915214694e-10	2.869136527626993947e-08
-7	-2	4	2.4297049929889279049e-09	1.5881444266528297232e-09	-2.8543750776279452608e-09	-4.9732465400386089227e-09	2.8247961989166515134e-09	2.9262947662314765757e-10
-7	-2	5	3.6690823215807487736e-10	-2.5791095302876951484e-10	7.8602448246838015546e-09	-5.3286169917163755571e-09	3.6577694548948252537e-09	-2.4925221309268275126e-09
-7	-2	6	1.377474428633635598e-10	1.4356739708550740942e-10	1.4945330640632442322e-10	-2.339683949021778325e-10	2.1052311880936564043e-10	8.9505831632366033492e-11
-7	-2	7	1.2678859165728098472e-11	-4.1007597969299149891e-12	-4.0429763974832198511e-11	1.7926833918791961141e-11	1.1274980300617565309e-12	1.0211927512963604305e-12
-7	-2	8	-2.0760300629929199099e-10	1.4226466427425753454e-10	8.6789827070261769999e-11	-1.1699812226743837284e-10	-1.5995517374431503669e-10	9.5232050673115752741e-11
-7	-1	-8	-2.4558141732737376759e-12	-1.5784728984286646619e-11	4.4240897272522757925e-11	1.5198137331648971239e-11	-3.3812747574508242238e-12	1.1911870694794696003e-11
-7	-1	-7	1.5696570646590174271e-10	-1.4751978394418032997e-10	-2.8107167151283645097e-10	8.7981629154313871002e-11	-1.1681261053549651696e-10	1.3495097977927836317e-10
-7	-1	-6	-2.7319456803885971982e-10	-2.2098720120277418685e-09	-5.0596848814362995312e-10	-3.5732596112385398513e-09	4.0305507740260795556e-10	3.1737272825721224997e-09
-7	-1	-5	1.0200846604365604489e-10	-6.3974403295879203404e-10	-6.1783868284924070288e-10	9.5776223594468569072e-10	-1.9244115891270324214e-11	7.0408919895337173019e-10
-7	-1	-4	-2.1923203723789519288e-09	1.688376280473741731e-09	2.6987603407304122264e-09	-5.5279239854127382509e-09	3.1618705664805630255e-09	-1.5726774944758635182e-09
-7	-1	-3	1.2986832204509528959e-10	9.6016115162826168724e-10	1.7408742064178332957e-09	1.661124691395910291e-08	-8.8331748691116675705e-10	-7.7774583251189783782e-09
-7	-1	-2	3.9514536504484482798e-10	-2.4889575467142060918e-11	-7.0474481976220781918e-09	-3.9684687892214471997e-10	2.1407153211540822497e-09	2.8553695359606957643e-10
-7	-1	-1	-3.4729302594515811568e-09	3.6764151509712453994e-09	1.1405667617707693217e-08	-1.1361921250681712604e-08	1.2904844198453376121e-08	-1.4372984806117004778e-08
-7	-1	0	3.0631647060726219989e-11	-2.3100198512657806521e-11	-2.1442152942508355931e-10	1.6170138958860465211e-10	2.5631139951891339831e-09	6.4937396298732612067e-09
-7	-1	1	5.0520423485615211108e-09	3.5492679471824736881e-10	-1.6025856657690396261e-08	-5.773272762363710115e-10	1.9338439782240252341e-08	1.9071602867913607252e-09
-7	-1	2	2.8705149922720136225e-10	-2.2077093999434012365e-10	-4.9309555035969910808e-09	5.1036812704487781254e-09	-1.4607975045032907725e-09	1.7791423452441985265e-09
-7	-1	3	3.8508619052843616207e-10	9.9154755573044775392e-10	1.008317809212368602e-08	1.3286600467277831974e-08	4.259593808607579563e-09	6.7424777857969889574e-09
-7	-1	4	-2.3386070975654469413e-09	2.0039605192312880964e-10	6.1024845323293190153e-09	2.264417202129388986e-09	-2.5669412876572028071e-09	9.1679739139782266984e-10
-7	-1	5	-2.4253297177512099667e-10	-9.5072778026233755956e-10	5.8693613877035301818e-10	1.0026772402994660629e-09	-2.2215893273109881755e-10	-1.1304834443073794949e-09
-7	-1	6	1.1171006490695868329e-09	1.1891891560312323849e-09	2.2336335505106158662e-09	3.5686806266169651321e-09	1.6755563489996206161e-09	1.9821674531392654078e-09
-7	-1	7	-3.0488573595185952368e-10	4.832324102764770515e-12	2.9266404821724204161e-10	-9.5111316079259068598e-11	-2.6307658620653926156e-10	-8.7550067657008109441e-12
-7	-1	8	5.4281710473143344662e-12	1.0773506230860244298e-11	3.4340189166500019292e-11	-4.7332347567283292014e-11	9.0421733122125457762e-12	3.5102745060923030671e-12
-7	0	-8	7.0796353441429869765e-11	-5.2225095782506763083e-12	1.3743230285829141974e-11	4.9051324094754750594e-11	-6.1946809261251131198e-11	4.5696958809693414669e-12
-7	0	-7	8.8474583511017779623e-11	4.5376173850071921806e-12	2.4599153721420598424e-11	-1.0190550107809299162e-10	-8.8474583511017779623e-11	-4.5376173850071921806e-12
-7	0	-6	-5.872403187949576065e-10	-8.5134623925923666502e-10	3.2324411932928262963e-10	-9.0228959026095689978e-10	6.8511370526078387425e-10	9.9323727913577602303e-10
-7	0	-5	1.5762626277966498327e-10	3.9233527033740245694e-10	9.1949269292240764444e-09	-1.7922041920600599453e-09	-2.206767678915309559e-10	-5.4926937847236339835e-10
-7	0	-4	-6.906182456366074829e-10	1.6313628679046069632e-09	2.2851604563504385827e-09	9.4341811419356385098e-10	1.2085819298640630951e-09	-2.8548850188330619788e-09
-7	0	-3	3.8972762131030222563e-10	-6.0386756897507925839e-12	-1.0551846805666443547e-08	-1.0299170649300212558e-08	-9.0936444972403850923e-10	1.4090243276085182427e-11
-7	0	-2	1.0450126667764903837e-09	-3.4749235347724347143e-10	-1.7046809651517531679e-10	-4.4722668081870424654e-10	-3.657544333717716343e-09	1.21622323717035215e-09
-7	0	-1	2.5896671369467287103e-11	-2.328468560858941773e-13	4.6721540577203850813e-09	-2.9024182054867813967e-08	-1.8127669958627101295e-10	1.6299279926012591401e-12
-7	0	0	2.1382117661098582699e-50	3.5373746369176874086e-74	1.6227395763089789308e-10	1.249074022827396628e-10	-2.731661819965761977e-08	-2.0087725253335364497e-08
-7	0	1	5.6354933181280578709e-12	3.2336453840903709484e-11	-2.6527066227903393944e-08	1.3126414954484497125e-08	3.9448453226896406712e-11	2.2635517688632597931e-10
-7	0	2	8.6665207746946360129e-12	-1.1078486338076911885e-09	4.0103863909316368669e-10	-4.1314660774083190269e-11	3.0332822711431226853e-11	-3.877470218326919263e-09
-7	0	3	-4.4461307123572827545e-10	2.4270095749362344522e-10	-1.2870197897528643061e-08	-7.0652918260543970696e-09	-1.0374304995500325221e-09	5.6630223415178814225e-10
-7	0	4	-1.5414882448219389897e-09	7.4556195650490579851e-10	-1.2401534147612375381e-09	-2.0726185183431595571e-09	-2.6976044284383929734e-09	1.3047334238835850957e-09
-7	0	5	3.0154653116459224568e-10	-1.2610189652819821438e-10	1.4259699593061294861e-09	9.3820963537194268998e-09	4.2216514363042918532e-10	-1.7654265513947749496e-10
-7	0	6	8.5987373352060612812e-10	4.0677742844265935052e-10	-3.7345589378153518013e-10	-5.0706947648774577636e-10	1.0031860224407072184e-09	4.7457366651643592617e-10
-7	0	7	5.4776383734202891027e-11	1.1900016551870729181e-11	-6.5942939324102240987e-11	9.1463625301484978844e-11	5.4776383734202891027e-11	1.1900016551870729181e-11
-7	0	8	-2.1037445012061961556e-11	-6.8501493200515519508e-11	-3.1026214187336847634e-11	2.0949435728090727238e-11	-1.8407764385554214342e-11	-5.9938806550451071491e-11
-7	1	-8	1.5449122200247614545e-12	-1.3847223189343870668e-11	6.0312523026765417997e-11	-1.1605057374579436748e-11	6.1872671858240106487e-12	1.0665688118853458453e-11
-7	1	-7	4.5731650298845242428e-11	-3.1695294600796503452e-10	-8.967956747112127002e-11	-3.0529950035638349416e-10	-5.8543017080433998057e-11	2.7333873167133883583e-10
-7	1	-6	1.5221825382084655045e-09	1.9156548862242456009e-10	-3.7825851256680603874e-09	-2.0413231883181268324e-09	-2.4063104821878863142e-09	-5.6371360144584979649e-10
-7	1	-5	-3.4068509632992946725e-10	9.6826447129180835794e-10	-2.8811457201900659603e-12	1.1749686288499354577e-09	4.7638290571786319241e-10	-1.1205765340385444441e-09
-7	1	-4	-8.7721478169283247204e-10	-2.163237278853706289e-09	1.361592915475628137e-09	-6.1276028161985450475e-09	1.8755240968313641188e-09	2.2537645339443499507e-09
-7	1	-3	1.0838810420942743466e-09	3.3676744982189367299e-10	-1.6598232488541232871e-08	-1.0272475516580206607e-09	-8.0617999277337169385e-09	-1.1282065668037588078e-09
-7	1	-2	-3.2315596465997243181e-10	1.7118068927383591948e-10	-5.5316631099978066296e-09	4.2780590921115392862e-09	-1.634785678688999881e-09	1.5398971335973438215e-09
-7	1	-1	2.173122211464333188e-09	4.5866140168027325522e-09	7.4323463761894997469e-09	1.4346496726377854419e-08	-7.7795091040608313286e-09	-1.7759801391241270138e-08
-7	1	0	3.5624119906570572493e-11	-4.8248351143911719207e-11	2.493688393459940333e-10	-3.377384580073820086e-10	-6.9202978012483593699e-09	-4.8564083922782618375e-10
-7	1	1	2.8107497964661346788e-09	-4.2376126718370861602e-09	9.3421855643378927592e-09	-1.3157145473799408147e-08	1.0333063010925049992e-08	-1.650614322906019332e-08
-7	1	2	3.211240391243036202e-10	2.7558416045842868205e-10	4.7735396782092501965e-09	5.3852340018350779138e-09	-1.2628357021695624275e-09	-1.7280724393130388282e-09
-7	1	3	9.4382299228306278169e-10	1.8041165810601466087e-10	-1.6785900036526191616e-08	-7.8159465755207981101e-10	7.7975536608358779942e-09	6.8149208809806082099e-10
-7	1	4	1.0728933928410918234e-09	-2.566744073953354129e-09	1.8919233420182660047e-10	-6.4314178706666500122e-09	1.8302653539214541054e-09	-2.883947661751706809e-09
-7	1	5	6.8214462139760796963e-10	-6.4381754624622170708e-10	1.3457996653497099414e-09	-7.1605815177411488813e-10	6.8584253688670912783e-10	-7.5813293438988739161e-10
-7	1	6	-2.2108692321068297645e-09	9.0089857753615149715e-10	3.5074600852606202817e-09	-5.7454687581041902033e-10	-3.1639241183347378987e-09	1.1468061530939132673e-09
-7	1	7	-6.1140213517847383446e-11	1.9422063038482431628e-10	-1.6385874117204186446e-10	2.4173353926779802629e-10	-3.7731821921841410194e-11	1.5968726763228173741e-10
-7	1	8	5.2191809585255697536e-13	-1.4695301944705891116e-11	-3.5125027511003803952e-11	-2.7890881037207322044e-11	4.8473067727464627717e-12	-9.3720290719667398746e-12
-7	2	-8	-1.3893436181021615509e-10	2.1253680237679234875e-10	-2.1399972808713891091e-11	1.4434639068258103521e-10	1.162175733817606694e-10	-1.4988310440904806251e-10
-7	2	-7	-1.4876854602867645954e-11	-5.5459373680685408943e-12	-4.6574466392735454595e-11	-6.7314377827564953936e-12	1.5698642049432306726e-12	3.6226694301381135812e-12
-7	2	-6	-1.2634158142888193049e-10	1.8510280111648586861e-10	-2.9748849662761613857e-10	-1.9336157493320555616e-10	4.8235679457823537232e-11	-2.8040712628030206657e-10
-7	2	-5	-2.9864927434604302672e-10	-2.8582435951752228422e-10	-2.7117181000767839024e-09	9.3461076073856237118e-09	-6.665782559462533339e-10	4.138597146278781272e-09
-7	2	-4	-1.9615789000055894907e-09	-2.1525159265779221583e-09	-1.0970752781740270924e-09	-5.9909625245349099851e-09	2.8842254359227680625e-09	7.7142160924390868102e-10
-7	2	-3	-9.773868252677592472e-09	4.475527094190315639e-09	5.2407538641790061542e-09	-9.463490962618980892e-10	2.6299528499033721525e-08	-1.107379595061866731e-08
-7	2	-2	6.6503496640281965262e-10	-6.1986786119922121379e-09	1.3422222641741947837e-09	-6.7485409902785075853e-09	-9.854001182356740522e-10	1.4946834151694232002e-08
-7	2	-1	-1.9430318442000662087e-09	-1.1159554557607243635e-09	-3.0855914692327656059e-09	-1.6752503920562790413e-09	7.4300399709349334896e-09	4.4611874062125130825e-09
-7	2	0	-1.1242556832705977321e-11	2.8531111913551127527e-11	-3.9348948914470919816e-11	9.9858891697428949575e-11	7.6326063611938421603e-09	-4.0953391396782254383e-09
-7	2	1	-1.4405133968023317895e-11	2.3634313773257564309e-09	5.2068123800521463315e-11	3.8348186162430927441e-09	-2.049721853772061519e-10	8.8743824087941095284e-09
-7	2	2	-4.9820625577798781397e-09	-3.0320719950360019501e-09	-5.8078320487262750578e-09	-2.8817234405737774221e-09	-1.162938690350329719e-08	-7.7305285420522296101e-09
-7	2	3	-9.4132222368474049318e-09	6.594369891791108215e-09	3.5908934341876952932e-09	-2.7995798435213679155e-09	-2.4358114175435742255e-08	1.7253249643193498054e-08
-7	2	4	-2.9622489014564231525e-10	-2.5521947991144762017e-09	-2.2834793308136576273e-09	-3.3238123441438315927e-09	6.2334610765195473611e-10	-2.8044347263784173499e-09
-7	2	5	2.394617010224508261e-09	-5.0677629423994294269e-10	-6.3913260710457822819e-09	-4.2183132548218482589e-09	5.9089942427326243954e-09	9.7783848999281914245e-10
-7	2	6	2.0310151120028720785e-10	-9.7120869579091996346e-11	1.1707654581628569748e-11	-4.9612358432495914701e-11	2.3304921153979224671e-10	-9.6770228364775348887e-11
-7	2	7	-2.4408035005953783728e-11	1.4128253200562271108e-12	-3.9979100435615022003e-11	2.0604525624614507531e-11	-1.2985434881492350716e-11	-4.474182001262203872e-12
-7	2	8	1.9363956277050895221e-10	4.3952079104260292516e-11	1.3879693490391722968e-10	4.7987509713561355524e-11	1.3473538369821601607e-10	2.6461191787837421917e-11
-7	3	-8	-7.1282502860814947547e-11	-5.6671466664776745673e-10	-3.8285146276114367144e-12	1.7861958269321119388e-10	6.0936497017858789629e-11	5.6285767682675067064e-10
-7	3	-7	8.8588500310128340092e-11	1.4944699376498374639e-11	4.3519157344875853162e-10	1.8124361564152528646e-10	9.7922174025053876667e-11	6.2731135898441035231e-11
-7	3	-6	-2.3668095700088741651e-10	4.1700382577124917887e-10	-4.8825880684343618316e-10	6.9711669597458319358e-10	3.1998379745983892191e-11	-1.3794611541249911189e-10
-7	3	-5	4.2398385994313258196e-09	3.4794192483889980671e-09	3.9854832803234659848e-09	6.1411565484503081978e-09	-3.544484071009777301e-09	-1.1864930186744127889e-09
-7	3	-4	-1.592054803178293829e-08	-2.5508115454751229901e-09	-8.177979577890457116e-09	-1.1495973709235580208e-09	2.1727474372202299998e-08	3.6017221763887966655e-09
-7	3	-3	-3.6875802591745156438e-09	3.713994462022243938e-09	-1.1768318544195875169e-08	5.7175033834227835398e-09	-3.1639646061220047823e-09	-2.9484836946291196715e-09
-7	3	-2	-8.1531105880173977143e-10	-3.072238167710197333e-10	-3.8192574352933890227e-10	-1.2603448941943267057e-09	2.280700090512080614e-09	-8.1523398259292112123e-10
-7	3	-1	1.9025365281534730328e-08	-3.6740272712018910694e-10	2.8880708335328391287e-08	-3.9550354926943774696e-09	-4.6535431964757928507e-08	-9.2932873882418077815e-09
-7	3	0	-1.1926894346435703654e-09	-3.6515661061829181702e-10	-2.7829420141683305769e-09	-8.5203209144268085469e-10	2.9459644982731648249e-08	-5.0860411844571504716e-08
-7	3	1	-8.8970699744428266068e-09	-1.6402369226610362715e-08	-1.1219635634842738526e-08	-2.6368088837387002088e-08	-2.862058291657156736e-08	-3.5712318074111529431e-08
-7	3	2	-2.70939636807660824e-10	-1.1388178424866712846e-09	-2.1161577267831763653e-09	7.457781588437407347e-10	2.2259478613479517415e-09	-5.1045296869689612703e-09
-7	3	3	-1.5809707041064454931e-09	4.3630722824402168582e-09	-1.0527100529452735503e-09	9.6257052844178148081e-09	-2.6362215899697657957e-09	5.5479670794269202159e-10
-7	3	4	-9.5777184952921985577e-09	-1.2393907008405273512e-08	-5.606403798540485684e-09	-6.7174580972714333877e-09	-1.2556204517855983006e-08	-1.6651243691755654225e-08
-7	3	5	-6.8666604556548247161e-09	1.1764832166774081375e-09	-7.3475706577303042202e-09	-1.5341175642291628454e-12	-5.2047822432785720703e-09	1.6479969738869089204e-09
-7	3	6	1.2809700923414652742e-10	-6.0265876919119434247e-10	2.6569692048430592832e-10	-8.9200419999761908032e-10	1.6598050531017985578e-11	-2.5709979739091715826e-10
-7	3	7	-1.2569215250438132324e-10	-6.7362342513223831656e-11	-3.8333363493915731882e-10	-2.9371000771083551104e-10	3.8593691040971804161e-11	5.851337507713424635e-11
-7	3	8	-5.1914972626577951115e-10	1.9836867957443904251e-10	1.3557857343867573011e-10	-5.1245649576412931932e-11	-5.0509797552206048398e-10	1.9278971321878901006e-10
-7	4	-8	1.0069114300169904459e-09	8.3704814588546368361e-10	4.928757823826860171e-09	5.4752482234494610485e-09	1.5833314106485636004e-09	2.0052069840749499174e-09
-7	4	-7	-2.9702319449674449305e-10	1.295584402373463136e-10	-3.3018518004812542827e-10	1.3802017321326235658e-10	1.0834594875495852296e-10	-5.0689769829767830582e-11
-7	4	-6	-1.3609240391680551853e-10	9.9139241499961094648e-11	-2.6637859436595304396e-10	5.3671175869477515038e-10	-1.8811258341028927592e-11	2.4214539071322885763e-10
-7	4	-5	1.2959519159058533545e-09	-2.6780625991107006753e-11	3.0694130718778539271e-10	-1.8768360240042688041e-09	-1.5687796365179663408e-09	-1.463975942815865135e-09
-7	4	-4	-8.3159238220152750368e-09	2.4028585055691808827e-09	-1.053709012872946962e-09	-2.8485847344091359965e-09	1.3499157675653784559e-08	-7.0535871191552023344e-09
-7	4	-3	1.4419697131370960035e-09	-1.2123365338377586563e-08	6.4962585173316049749e-10	-2.9401213059648121951e-09	-2.4984281950090095978e-09	2.4367690714927952388e-08
-7	4	-2	3.2889273011433895327e-09	1.9099097094760053028e-09	2.9613521935698616635e-09	2.4005370891623333508e-09	-5.5885411668621402442e-09	-1.883609804841351031e-09
-7	4	-1	3.8768663271902689415e-09	-2.042457506260972683e-09	4.7009894886635287506e-09	-2.1134918636121673733e-09	-8.3341063356777717236e-09	5.843235089378139288e-09
-7	4	0	-4.0594420450890097054e-10	7.8532556320241204743e-11	-7.1040235789057675015e-10	1.374319735604221083e-10	8.8141709638223661553e-10	1.45922068064105594e-08
-7	4	1	-4.1769563289717578434e-09	-1.6960751480238949893e-09	-5.4254511346771025052e-09	-1.6506702804950558656e-09	-7.5368897640938957103e-09	-5.2698449141870420832e-09
-7	4	2	3.0311036253487144527e-09	-1.9556709025106958256e-09	2.6093131912151244962e-09	-1.8386071045507879361e-09	5.3902363062902517988e-09	-3.1676339496858605513e-09
-7	4	3	-2.840458679934076026e-09	-1.2455949842483785871e-08	-1.0475670623898110915e-09	-3.1473997784785178549e-09	-5.2309808366597624676e-09	-2.4867349927824143225e-08
-7	4	4	-7.1559977807232860413e-09	-2.4964756866459774974e-09	2.4879912276377927247e-09	9.1867137385435321459e-10	-1.5010987343903542883e-08	-5.2875038254848140418e-09
-7	4	5	-1.1388788446287291062e-09	-2.5405471566142316155e-10	-1.7748708351234259361e-10	-2.5509129838424093232e-09	-1.4524407156703467358e-09	1.6850537851479349393e-09
-7	4	6	-4.100895409661912826e-11	-4.2675768861027732984e-11	-3.2248567504529739942e-10	-5.4482650652852855807e-10	1.6714667025080929408e-10	3.134292740144866771e-10
-7	4	7	3.1703305987373229974e-10	9.0503063802218629729e-11	3.4182809500390567808e-10	1.033424173226590214e-10	1.2170271987150048739e-10	3.1450253903556333632e-11
-7	4	8	8.9225699510816578852e-10	-1.0458752899867219096e-09	4.4834027524879438995e-09	-5.8842183813412158687e-09	-1.4609765055243269365e-09	2.0269683119322262893e-09
-7	5	-8	-2.0236539725386169798e-10	-1.6538371181837303096e-10	-1.0515557361147928223e-10	-8.355369113977879235e-11	1.1134748908995444403e-10	9.2489690878714660098e-11
-7	5	-7	-1.3816012530545844948e-09	1.2530657627692830542e-09	-2.154545313332580576e-09	1.8399348072533560787e-09	-1.5735968504011601633e-10	6.1173385268828454538e-11
-7	5	-6	-1.1727115307424637398e-10	-3.3401942237281251505e-10	-2.8503241273119252563e-10	-7.9162161685253401305e-10	-1.0071066535603966408e-10	-2.6999535460883040998e-10
-7	5	-5	-1.6970837657122866905e-09	-3.1737307364183334327e-10	-1.4952013632687380135e-09	-5.7388987688354777672e-10	8.8071590872846345659e-10	-1.2956757378498112716e-10
-7	5	-4	7.7923419064015286161e-10	-1.197907083556664123e-09	1.6323046105183522136e-09	-1.6142579948708039305e-09	6.767209295276726558e-10	7.8514902635657431468e-11
-7	5	-3	-5.5397167687708979721e-09	-9.3488891105119693052e-09	-1.2613722645595931358e-09	-3.9803452142370653645e-09	1.0823718686199438939e-08	1.5180165900799485829e-08
-7	5	-2	6.6776214797377911083e-09	-6.5976726249759667177e-10	3.3803746438902825041e-09	-1.7769948361982191071e-09	-1.4920738569356562619e-08	-2.1333016717539590029e-09
-7	5	-1	1.0168836244507121881e-09	-1.9494816308509606032e-09	9.1799231897318518482e-10	-2.2045497016231203813e-09	-2.5282237762890598062e-09	2.6236229078411219021e-09
-7	5	0	-2.1844516142254300879e-10	5.3508269394877710528e-11	-3.058232259915601968e-10	7.4911577152828793446e-11	3.3632737840541356324e-10	1.4692271134068052374e-09
-7	5	1	-2.9598190324628159594e-09	9.3878701834901510172e-10	-3.4028236053455582917e-09	9.8972674122354199622e-10	-3.704615200511921912e-09	1.6228754223253949038e-09
-7	5	2	3.2321483286889440155e-09	-5.172834104671572279e-09	3.4685145377056375634e-09	-2.6675345334510009346e-10	2.6412328061472101459e-09	-1.7438035732987751243e-08
-7	5	3	-7.2729025858315636536e-09	-8.5031670796293394702e-09	-4.6353662383287627299e-09	-2.9671854316816905264e-09	-9.2444956363923775843e-09	-1.4895414132998974277e-08
-7	5	4	1.239270222316866256e-09	-1.1231485533880140677e-10	1.8151238081493399735e-09	-4.5797086911982013652e-10	-1.001818711321589931e-10	3.7591258955687273465e-10
-7	5	5	2.0552271499833659318e-10	-1.9109139619759163474e-09	-4.3470444867055029063e-12	-1.7155466776418522428e-09	2.9207884548437671365e-10	-9.5973286912443027136e-10
-7	5	6	1.9889522192482665381e-10	2.2529329583250005641e-10	6.3575090156995662448e-10	5.5010255331468340214e-10	-2.9774799239599938982e-10	-1.9557661595765274345e-10
-7	5	7	1.6823092581030243917e-09	-8.270007928970100937e-10	2.50004673751793768e-09	-1.2693084631474615208e-09	-1.0343841155264546838e-10	7.9648109351176754901e-11
-7	5	8	5.5055622019263848573e-11	2.4312799724229280002e-10	1.3231637611284268043e-11	1.0336474900219867233e-10	3.9903895759803196137e-11	1.481340294606320185e-10
-7	6	-8	5.1519518194501240569e-10	-7.5446385140987422791e-10	4.0907742378031052758e-09	-8.767884139205293007e-10	2.6172848941504431924e-09	2.5645595432429302762e-12
-7	6	-7	1.6183949789246415642e-10	-9.5651557769210839903e-11	1.4718234313020025169e-09	-2.5430007239174507727e-09	1.0997234432235379677e-09	-2.0840633484457468305e-09
-7	6	-6	8.0349019115616761174e-10	5.1454752250137748601e-10	3.9665453843350006937e-10	4.4572456029023403326e-10	-5.4075068458202881099e-10	-1.5458088262803975211e-10
-7	6	-5	4.0473546818566299949e-10	-1.4383478138833500525e-10	-3.7852380885430316983e-11	5.9763819532944529596e-11	-6.1205251252244455898e-10	2.7308527738320244804e-10
-7	6	-4	-5.0568645328674199296e-11	-4.4277469011503695715e-10	-1.4021554846736278172e-10	-4.8683557477600778194e-11	-1.2182819337586429635e-10	7.0183037148491352387e-10
-7	6	-3	-5.3749133498470514456e-10	-1.626439064681431903e-10	-7.1563935426320711188e-10	-2.3588347292560306441e-10	-1.7713226022876907601e-10	-9.226449742553867616e-11
-7	6	-2	-1.446912672843580515e-10	1.2665468588325343512e-10	-5.0023085604769799096e-10	-5.3884701259007212014e-11	-9.9427313264784071507e-10	-6.049455043684086202e-10
-7	6	-1	4.2248774981998240208e-10	-2.9681584152555999326e-09	6.1288152915187977431e-10	-3.5383398328458010282e-09	7.1987492617140183126e-10	-4.5293009028560638253e-10
-7	6	0	-2.292060020916585477e-10	1.2759477649477287454e-10	-2.6740700244026830134e-10	1.4886057257723502461e-10	1.6692895708020736951e-09	4.1226712938941580294e-10
-7	6	1	-2.1652100407115725929e-09	3.2834732032650731855e-09	-2.5363551351723638194e-09	4.0535380193608225622e-09	6.1660526053173137673e-11	-1.3369156933094222473e-09
-7	6	2	-2.0678276458216020413e-10	2.0313070260106834161e-11	3.9351040759495612025e-10	3.9790934615778842048e-10	-1.9042708988224289459e-09	-1.1226322925629913613e-09
-7	6	3	-4.3171368171580177708e-10	-2.7291374436082428109e-10	-5.9005213362202798572e-10	-3.6045124135712402921e-10	1.7277234324051856052e-10	8.4103745872324701409e-11
-7	6	4	3.420888743456831345e-10	-2.6249327671540658564e-10	1.0742883376449518803e-10	8.8557577322700843865e-11	4.3751227945820269039e-10	-5.9219960023601278421e-10
-7	6	5	2.0057725413054512576e-10	4.1109725573420430272e-10	-1.9431238333942925214e-11	-8.0915866445209848964e-11	3.0412564178349469537e-10	6.7263519776213790461e-10
-7	6	6	-1.139602611142039384e-09	-6.4247876296410168377e-11	-6.3056868846493887928e-10	3.4502589029281132782e-11	-6.9896769120077370091e-10	-1.0945844470842633353e-10
-7	6	7	7.9195108740025000595e-11	3.8780616415096936554e-10	-9.5749438076019970334e-10	3.1494478102960558836e-09	8.9990457796305336575e-10	-2.3117205303885073351e-09
-7	6	8	5.0075635163465076253e-10	-6.5725815522550247765e-10	-1.7356643310615358068e-09	-3.4557939970267048186e-09	1.7399100559764713886e-09	2.0167446119477136616e-09
-7	7	-8	2.1248876047202360107e-09	1.8614645852740814411e-10	1.6272296555127139524e-08	-6.0642421412006999724e-09	1.2378982831606039178e-08	-5.4690900247620947797e-09
-7	7	-7	-6.652650367281084128e-11	7.1643315018025433674e-11	-4.7540833337405092132e-11	4.2161580714408262633e-11	1.8985670335405752379e-11	-2.9481734303617177504e-11
-7	7	-6	1.9375017221026804917e-09	1.6435341346271897882e-11	1.5370811136749525954e-10	3.3961432573928746347e-10	-2.0810925458577159448e-09	3.7704214845851815285e-10
-7	7	-5	1.5874616118544367792e-10	-1.0668207132786986394e-10	-9.5422154535292363467e-10	1.4978071682715453414e-09	-1.5581547891537142842e-09	2.2462849354391811893e-09
-7	7	-4	-6.9561075652156649494e-11	-9.885317493198379842e-11	-1.662467011434265749e-10	-3.0036660162043220953e-10	-1.6919984460972238562e-10	-3.5264849670478469036e-10
-7	7	-3	1.5490809573072460988e-10	6.8252733415548402159e-11	-3.9851199041967891195e-11	7.9335236535191424072e-11	-4.5443835446961582077e-10	2.5859173945833731799e-11
-7	7	-2	-2.4659507092409159154e-11	1.602110164035082931e-11	-4.2994460391198818858e-11	2.6893150247504533125e-11	-6.4172336545763804119e-11	3.8052170125037958506e-11
