# exact-gradient local quartic closure adversary; cutoff=3; objective=sld-ratio; objective_value=0.000795364; constant_ratio=0.148346; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-2	2	-3.5943790648980669688e-08	1.2657307639306171069e-07	-4.4596513529013771164e-05	-2.0159518337301636677e-05	-4.4596513529013771164e-05	-2.0159518337301636677e-05
0	-2	3	-1.5192691303409559063e-10	-6.6578942122605944402e-10	-9.038673874816238951e-11	5.4804203620490299131e-10	-6.0257825832108255365e-11	3.6536135746993531031e-10
0	-1	-3	-1.6334714739820299595e-06	-2.5683432989819629469e-06	5.6801903602152292237e-11	-7.9041948075969074565e-11	-1.8933967867384096335e-11	2.6347316025323025932e-11
0	-1	-2	5.524173508976932881e-07	-3.1165718427708324595e-07	4.1365400162040528177e-08	-1.4672973497306533023e-06	-2.0682700081020264088e-08	7.3364867486532665115e-07
0	-1	-1	-0.06754793069846204423	-0.014816608733573608317	7.9995900338415494487e-06	8.450460528633794722e-06	-7.9995900338415494487e-06	-8.450460528633794722e-06
0	-1	0	0.39000899490822660276	-0.070444390926611075154	0	-0	3.9258240272964816297e-06	-0.00018893242985668781491
0	-1	1	0.058101584275693382575	-0.037491034612871183829	4.3631673322666727357e-06	-3.546287443959533867e-06	4.3631673322666727357e-06	-3.546287443959533867e-06
0	-1	2	-2.8826515443651564698e-07	-2.9958484608170335826e-08	9.1268957090342440794e-07	3.3784526812942934563e-07	4.5634478545171220397e-07	1.6892263406471467282e-07
0	-1	3	6.3225500436312578453e-07	-2.9762198508581923845e-06	9.608905466327025615e-10	-2.0549924187939562221e-10	3.2029684887756750327e-10	-6.8499747293131882688e-11
0	0	-3	-3.2543514045763040172e-08	-8.3452709607297267896e-08	4.2634167998235933539e-09	5.3356448286544577657e-09	0	2.736911060687832316e-48
0	0	-2	2.6829989250670991923e-06	1.0114758902203716838e-07	-8.3998893643751083228e-07	1.3877312977060218595e-06	0	-0
0	0	-1	-0.00026130665531593356542	-8.2983245211008455143e-05	-0.15222344413455299317	0.36589347666413973847	0	-0
0	0	1	-0.00026130665531593356542	8.2983245211008455143e-05	-0.15222344413455299317	-0.36589347666413973847	0	0
0	0	2	2.6829989250670991923e-06	-1.0114758902203716838e-07	-8.3998893643751083228e-07	-1.3877312977060218595e-06	0	0
0	0	3	-3.2543514045763040172e-08	8.3452709607297267896e-08	4.2634167998235933539e-09	-5.3356448286544577657e-09	0	-2.736911060687832316e-48
0	1	-3	6.3225500436312578453e-07	2.9762198508581923845e-06	9.608905466327025615e-10	2.0549924187939562221e-10	3.2029684887756750327e-10	6.8499747293131882688e-11
0	1	-2	-2.8826515443651564698e-07	2.9958484608170335826e-08	9.1268957090342440794e-07	-3.3784526812942934563e-07	4.5634478545171220397e-07	-1.6892263406471467282e-07
0	1	-1	0.058101584275693382575	0.037491034612871183829	4.3631673322666727357e-06	3.546287443959533867e-06	4.3631673322666727357e-06	3.546287443959533867e-06
0	1	0	0.39000899490822660276	0.070444390926611075154	0	0	3.9258240272964816297e-06	0.00018893242985668781491
0	1	1	-0.06754793069846204423	0.014816608733573608317	7.9995900338415494487e-06	-8.450460528633794722e-06	-7.9995900338415494487e-06	8.450460528633794722e-06
0	1	2	5.524173508976932881e-07	3.1165718427708324595e-07	4.1365400162040528177e-08	1.4672973497306533023e-06	-2.0682700081020264088e-08	-7.3364867486532665115e-07
0	1	3	-1.6334714739820299595e-06	2.5683432989819629469e-06	5.6801903602152292237e-11	7.9041948075969074565e-11	-1.8933967867384096335e-11	-2.6347316025323025932e-11
0	2	-3	-1.5192691303409559063e-10	6.6578942122605944402e-10	-9.038673874816238951e-11	-5.4804203620490299131e-10	-6.0257825832108255365e-11	-3.6536135746993531031e-10
0	2	-2	-3.5943790648980669688e-08	-1.2657307639306171069e-07	-4.4596513529013771164e-05	2.0159518337301636677e-05	-4.4596513529013771164e-05	2.0159518337301636677e-05
0	2	-1	-6.727352893493463889e-07	-6.8191846004970519674e-07	-9.3699331942971717554e-08	4.0238190461884022517e-08	-1.8739866388594343511e-07	8.0476380923768045035e-08
0	2	0	-1.3286368396003339522e-06	-5.1052496721815382515e-07	0	0	-4.4367314399291108933e-06	-7.8882346066793603271e-07
0	2	1	-1.4336174528235014361e-06	-7.9511321003661847999e-07	5.9345433982387948726e-07	-2.715121772829711916e-07	-1.1869086796477589745e-06	5.4302435456594238319e-07
0	2	2	2.7942696032075737973e-08	-7.0751894651871391111e-08	2.0490315927282478714e-05	4.4526094287388118731e-05	-2.0490315927282478714e-05	-4.4526094287388118731e-05
0	2	3	-5.7315715773390870409e-10	-2.5852533445603200575e-10	-5.2807830393000041293e-10	-2.3938468586341032996e-11	3.5205220262000025806e-10	1.5958979057560688664e-11
0	3	-3	-5.4920314248046225721e-08	3.6754655559754969206e-07	1.2203747277394767621e-10	-3.8070224393259115595e-11	1.2203747277394767621e-10	-3.8070224393259115595e-11
0	3	-2	3.6306985086262811648e-10	-6.1258550597185458989e-10	3.634274636790393323e-10	-2.1791849933270365024e-10	5.4514119551855899845e-10	-3.2687774899905543659e-10
0	3	-1	-2.0408365007536444532e-06	-2.7372227414693342184e-06	-1.1735737541691173295e-10	-6.6900537395612585277e-11	-3.5207212625073525054e-10	-2.0070161218683772998e-10
0	3	0	3.8002714330173564648e-09	9.1267996628628945309e-09	0	2.1895288485502658528e-47	7.1839409514673408608e-09	-5.6786145659162362682e-08
0	3	1	3.3803182230084252145e-06	4.8168876012977526365e-07	-5.1289950631678667103e-11	-3.2362794822848303008e-10	1.5386985189503600131e-10	9.7088384468544919364e-10
0	3	2	-1.4787661518927332385e-10	7.0459789666370994448e-12	4.5656220858149908455e-10	1.7624634216621528179e-10	-6.8484331287224854928e-10	-2.6436951324932294854e-10
0	3	3	-2.9646565884919206674e-07	2.2419980230491349655e-07	2.5427404611232315334e-11	8.702920784488211932e-11	-2.5427404611232315334e-11	-8.702920784488211932e-11
1	-3	-3	4.3061348554868279619e-10	7.3357336504545786924e-11	1.0382822401217544793e-09	5.2603686566541310703e-10	-8.9474441160552691507e-10	-5.0158442016389785765e-10
1	-3	-2	-3.2606693446065185673e-08	-4.6592705688960212831e-07	6.0069713704398725759e-08	8.4020406502982090163e-07	-1.0640791727963068148e-07	-1.4932696259895324695e-06
1	-3	-1	-2.3187061855625899498e-09	-1.3243783114760365251e-12	-8.3015350526840591546e-10	-6.879522721070103715e-11	1.7175433024262774493e-10	2.0506130332062706705e-10
1	-3	0	3.8190245567527237902e-10	-3.5162810703916739392e-10	1.2730081855842410911e-10	-1.1720936901305579797e-10	2.3061808454440137342e-06	1.9868036319150737465e-06
1	-3	1	-2.684990200041643179e-10	-3.0213556548774616479e-09	6.3308037671657333967e-10	-1.5790466196705634089e-09	2.1677401501538843886e-09	-1.7157842041342281653e-09
1	-3	2	4.6596224413075849979e-07	-3.7794075132592884752e-08	-8.3957955963391219802e-07	6.4926577787046891649e-08	-1.4923504615162475999e-06	1.1628690424686676992e-07
1	-3	3	2.5507080989698191202e-10	2.1268358053361341948e-10	8.2424827787225759153e-10	6.4979492043817895689e-10	7.3922467457326362085e-10	5.7890039359364121071e-10
1	-2	-3	5.0374006957351425114e-08	2.8636216603068627011e-08	9.5078149421468342623e-07	5.2310871005390883893e-07	-6.170629938240050851e-07	-3.3919373450158300151e-07
1	-2	-2	6.6580155206898208908e-10	-1.5696982547358685017e-08	5.3925739513060875183e-10	8.8940828666913058028e-10	-2.0635661909611773314e-10	-8.7378995603484732958e-09
1	-2	-1	-0.001481972716408974048	0.00043690633252018833957	-0.0016308287908739912617	0.00048049825807434378908	0.0017796848653390084753	-0.00052409018362849918438
1	-2	0	-8.0213743266594318949e-07	9.6576897787766710454e-07	-4.0106871633297159474e-07	4.8288448893883355227e-07	-5.059646642689547091e-07	-4.7007664956190927446e-07
1	-2	1	-0.00073516102111349497603	0.0013583013524614650884	-0.00080890973713400630366	0.0014949846940551080737	-0.00088265845315451773971	0.0016316680356487510591
1	-2	2	-1.5017579533709908701e-08	7.6774358051115843256e-10	-3.1808317986174994594e-10	2.2724084101920607539e-09	7.1907065869932040428e-09	1.8885366199364816411e-09
1	-2	3	-1.5196461442677649889e-08	-5.3435369357218394417e-08	-3.1279299938718962287e-07	-1.0389003179611201363e-06	-2.0346317911056719531e-07	-6.7478842218834054447e-07
1	-1	-3	-9.6403204677699756464e-11	-5.0579738447688558797e-10	2.1198915474310432506e-09	1.8226204909194600234e-09	-7.3876491736958099373e-10	-7.7613929179878190493e-10
1	-1	-2	-0.00052412004056977897111	0.0017796000362492361401	0.00043632237724181629091	-0.001481885426010025493	-0.00048022120890579763101	0.001630742731129630925
1	-1	-1	-1.8672390624957883323e-05	8.5419937871894608682e-07	-8.1656791232166661465e-06	4.4111492820826312861e-06	-1.0506711501741215482e-05	-3.5569499033636855169e-06
1	-1	0	3.8716612205952755088e-05	-4.2381661488568127385e-06	3.8716612205952755088e-05	-4.2381661488568127385e-06	-0.033284507501676718899	-0.060629917538367522623
1	-1	1	1.224431159062860404e-05	-1.138852008660014795e-05	-2.5320125497878803564e-07	-1.3889127001248415006e-06	-1.2497512845607392182e-05	9.999607386475306873e-06
1	-1	2	-0.001782535831319440392	-0.00051230238886494432974	0.0014842197085027260522	0.00042653017824989362949	0.0016333777699110831137	0.00046941628355741897962
1	-1	3	2.9180741603037847247e-10	3.0316488881615873537e-10	1.0841134229090687173e-09	4.5324990400156619169e-09	2.6410200229289679998e-10	1.4097780503998343594e-09
1	0	-3	2.801360573792399447e-11	4.4901800767090665006e-11	-2.2284842545279282995e-06	-2.585343538716659129e-06	9.3378685793079986953e-12	1.4967266922363555002e-11
1	0	-2	7.8838707827481022699e-08	-1.4425268264968705471e-07	1.3637037431810144223e-06	-3.5004571000966569492e-07	3.9419353913740511349e-08	-7.2126341324843527357e-08
1	0	-1	-3.6668214548688180936e-06	3.3075281961395710108e-06	-0.068989729615643577421	-0.0048662257398323187363	-3.6668214548688180936e-06	3.3075281961395710108e-06
1	0	0	0	0	5.8803484283851409765e-05	5.6296905871550532757e-05	0.37575795856066290801	-0.1260422267279879549
1	0	1	-2.0329530176937191251e-06	7.6589122176960446772e-07	-0.052080892890988786381	0.045487206099462114406	2.0329530176937191251e-06	-7.6589122176960446772e-07
1	0	2	-5.5587315655636827171e-07	-9.6830522125450554961e-07	-1.5914994250222710992e-07	1.9542584328479810491e-07	2.7793657827818413586e-07	4.841526106272527748e-07
1	0	3	4.0744663086496147208e-10	-1.9473588646782138629e-11	-2.2027419149556354332e-07	3.4071409757702248908e-06	-1.3581554362165383264e-10	6.4911962155940467481e-12
1	1	-3	2.3905028798443641833e-10	-1.1040800432013841324e-09	-1.0910630581411594561e-09	-3.2207775679624608476e-09	-2.8400425671890766201e-10	-1.44161920372128166e-09
1	1	-2	-0.0011129337615049202971	0.0014840325210763757706	-0.0009268071538436340991	0.0012359283312675186945	-0.0010198704576742771439	0.001359980426171947341
1	1	-1	-1.0055683060875440831e-05	-2.5273072611067887333e-06	4.9058919082317149529e-06	-5.7968399415875631082e-07	-5.1497911526437258777e-06	-3.1069912552655450441e-06
1	1	0	-1.1547478928471584519e-05	1.2112102765210141478e-05	1.1547478928471584519e-05	-1.2112102765210141478e-05	-0.0099808474710964528026	-0.068434322715568693396
1	1	1	1.2668179033647387034e-05	-1.3626748874315935199e-05	-1.3483773460012649003e-05	3.9105218065473067255e-06	8.1559442636526196884e-07	9.7162270677686284737e-06
1	1	2	-0.0014911872055603787694	-0.0011034495211902988713	-0.0012414168393261621349	-0.00091870843401948318156	0.0013663020224432703437	0.0010110789776048910264
1	1	3	4.1519269999656070995e-10	-1.221671510492795214e-09	2.3919442075255984385e-10	-3.6573756182076406147e-09	-2.181290402497068685e-10	1.6263490429001452073e-09
1	2	-3	-1.9069800239364678849e-08	-5.4344781458862544007e-08	3.7604165071405065472e-07	1.0183872474822815762e-06	2.4433783372957886253e-07	6.6080990450190018297e-07
1	2	-2	-1.4129465076259070732e-08	1.2998624943900561924e-08	5.1107988362904026365e-09	-9.2046690728443263104e-09	-1.9539337018391327296e-09	-2.7053566008940449349e-09
1	2	-1	0.0014051533943196092141	0.00064148456433324126981	-0.0015463153000084336065	-0.00070589634833464586904	-0.0016874772056972579988	-0.00077030813233605046828
1	2	0	2.405705666846110755e-07	2.1119107566556504114e-07	-1.2028528334230553775e-07	-1.0559553783278252057e-07	9.4011609900957365684e-07	2.2751180963635285236e-07
1	2	1	0.0014451341316403776803	-0.00054534700498695730733	-0.0015904604552372705439	0.00060009782923397950779	0.0017357867788341631906	-0.00065484865348100170825
1	2	2	2.364398204068028663e-08	2.2293946021961162495e-08	-1.0694349719678603918e-08	-7.2373194917096623724e-10	-1.1276413006615385704e-09	-1.0423241061809614597e-08
1	2	3	-2.3760296272661795729e-08	5.050185023063937182e-08	4.4404715733743634617e-07	-9.8893294593616912702e-07	-2.8811133946740362338e-07	6.4245468054723296294e-07
1	3	-3	-4.6864604781121382087e-11	2.770376723970552316e-10	2.6625630471910817852e-10	-9.4195442486484572238e-10	2.5063476979206772429e-10	-8.4960853406582720845e-10
1	3	-2	3.9372792489096294044e-07	-2.5215334814528723348e-07	7.0833966366760198469e-07	-4.5521439289666336871e-07	1.2593734579468845002e-06	-8.0889826341763864333e-07
1	3	-1	-2.922254083312835909e-09	-3.4503659928083659345e-09	1.0926347374710406554e-09	1.3239034307125543962e-09	3.5565012910028626386e-10	5.2134429932929715067e-10
1	3	0	4.87751103006937324e-10	-6.8619927237357623184e-11	-1.6258370100231244133e-10	2.2873309079119206651e-11	-6.4126016532229585364e-07	2.9763514875360823753e-06
1	3	1	1.9845968618028033602e-09	-2.6312518049893987124e-10	-8.1164546280005768414e-10	4.6919264671399598983e-10	4.5033952659736974393e-10	-1.1444527596430479949e-09
1	3	2	2.559016261376488136e-07	3.9099999766511762301e-07	4.5859785135820957522e-07	7.0652506752222970667e-07	-8.1584759010613876963e-07	-1.2552876001159033186e-06
1	3	3	1.4860771684367210367e-10	-1.5506165034276256703e-10	7.7831661584626291759e-10	-5.5962609710963464731e-10	-8.278525214608202424e-10	6.1131331389055549437e-10
2	-3	-3	-6.4693048678245827821e-07	2.6923212518120338953e-10	-6.9171595525965696435e-08	3.7902126020519235227e-11	-3.6211539566233978267e-07	1.4158595743361635995e-10
2	-3	-2	7.6216587060073549679e-11	1.1294394156266544127e-09	1.5562690718113519749e-10	2.4564009549422687186e-10	-1.5722377371162924656e-10	7.609792723853142083e-10
2	-3	-1	-7.6398856956455947443e-07	7.7075585657176921289e-07	-4.96347317275209504e-07	4.9985845372538962303e-07	-3.8935187303490575844e-08	4.1936351967369411109e-08
2	-3	0	2.6181075938900342613e-10	5.8324557208581722778e-10	1.7454050625933559157e-10	3.8883038139054481852e-10	-4.5329073998994167117e-10	2.7585206605166384117e-12
2	-3	1	-6.2561302972813254132e-09	-1.0846116141579885331e-06	-4.8508115133562299432e-09	-7.0430548884156109057e-07	-2.040173945506039417e-09	5.6306761791293622351e-08
2	-3	2	-9.0133453546187663011e-10	-8.342271942484354963e-11	-5.2675268636990946018e-10	-6.1176743854064334065e-11	1.1120550590701246569e-10	-8.3423963562529482371e-12
2	-3	3	-4.6137911416461585873e-07	-4.526035425471009104e-07	-4.9275977358813029622e-08	-4.8397098168852707326e-08	2.5831009875093089164e-07	2.533385968625478974e-07
2	-2	-3	-2.3120923296169439555e-11	1.7230935964748557226e-10	3.2296014563885569328e-10	6.3771549378446123034e-10	-2.3072071262335010364e-10	-3.1027075609131707092e-10
2	-2	-2	1.592643825949812922e-08	-1.8065810695285366953e-08	2.9901454179846670059e-09	-5.8372972760833263275e-08	1.2936292841513463455e-08	4.0307162065547893013e-08
2	-2	-1	8.3621275969087913212e-09	3.2622438304192217495e-09	1.2195368502618879647e-08	-2.0328861014349970577e-09	-7.6664818114201766513e-09	1.0590259863708437614e-08
2	-2	0	-4.136895594782446058e-05	-2.6276977225205043823e-05	-4.136895594782446058e-05	-2.6276977225205043823e-05	1.032959066387799119e-08	3.3192323310553510246e-08
2	-2	1	4.3648678681772052256e-09	-1.2137742431467249015e-08	3.9708235356156770173e-09	-1.9951030811359133027e-08	-7.8808866512305693354e-10	-1.5626576759783764716e-08
2	-2	2	1.6148464203214763812e-08	-4.5282725953076070021e-08	5.6341512982072444574e-08	-4.0515396393735453301e-08	4.0193048778857684071e-08	4.7673295593406192009e-09
2	-2	3	-1.045484202169570889e-10	-5.5070435123658932632e-10	-1.2335351623266735266e-10	-2.0998606507526499595e-10	-1.2536730677140181224e-11	2.2714552410754957081e-10
2	-1	-3	-1.4020818156151346874e-06	-5.2344095376441615611e-07	-4.3692590102722918688e-07	-1.6291932519404764372e-07	-7.8907924340101343129e-07	-2.9465419411159492479e-07
2	-1	-2	-6.3696231237417643375e-09	-4.2643460648007737665e-09	-6.7931250477402345546e-09	8.80622814643600168e-09	-2.9730605998716470602e-09	-8.6674601380187746065e-09
2	-1	-1	-0.0015442430225890064512	0.000710870472330251248	-0.0016851974980230117595	0.00077579759341700113822	-0.0014032885471550013597	0.00064594335124350135777
2	-1	0	3.1163980791713121486e-07	1.1429345513217116591e-07	6.2327961583426242972e-07	2.2858691026434233182e-07	-7.4034321382669937128e-07	3.2982476243724813562e-07
2	-1	1	0.00058391602059839958425	-0.0015968068082649704547	0.00063726024584649188041	-0.0017426024611099666124	-0.00053057179535030728808	0.001451011155419974297
2	-1	2	8.6969197075837813814e-09	-4.2982582468936905723e-09	-1.0080095806877145564e-08	1.2505675071933491191e-09	-1.3736967611022354163e-08	4.923542000490365442e-09
2	-1	3	-6.3450933015769094602e-07	-1.3558729048789182088e-06	-1.9875572246592204706e-07	-4.2414807742353194065e-07	3.5675431261648660617e-07	7.625325774447682296e-07
2	0	-3	-3.0179050314325298533e-10	4.0291667753722893181e-11	-1.0144567564766060305e-10	-1.7749685238446742207e-10	-2.0119366876216863966e-10	2.6861111835815259967e-11
2	0	-2	6.8857744346246618181e-06	-4.845798625833795171e-05	-5.29969085052389057e-08	2.8916653749924430202e-08	6.8857744346246618181e-06	-4.845798625833795171e-05
2	0	-1	-8.8019451544274736628e-07	-4.6565150175907051727e-07	-2.4523948340571038686e-08	1.0489171970663803722e-08	-1.7603890308854947326e-06	-9.3130300351814103455e-07
2	0	0	0	0	6.2216576171229302809e-07	4.3461152725836842739e-07	-3.8971899347269218201e-06	1.7792762935985275967e-06
2	0	1	-8.5354768995947828934e-08	2.7313219367157565622e-07	1.01291605609265575e-06	-3.2560414543693618046e-07	1.7070953799189565787e-07	-5.4626438734315131244e-07
2	0	2	-4.8558519385213309676e-05	-6.586953135977731542e-06	2.8717728523060677736e-08	-5.4711336575906926141e-08	4.8558519385213309676e-05	6.586953135977731542e-06
2	0	3	-2.7251095853009023787e-10	4.1806968061487537008e-12	-3.308223322423773902e-10	-7.8280616843549412045e-11	1.8167397235339350053e-10	-2.7871312040991694031e-12
2	1	-3	1.1308893738006241568e-06	9.8137556575277662586e-07	-3.5338473662902877498e-07	-3.0586655739805765721e-07	6.3613133699073981093e-07	5.5229485803583190013e-07
2	1	-2	-1.0636222205981104556e-08	9.1804171324314860997e-09	-1.0145980060968313763e-08	1.391201396580630754e-08	-1.5709212236465261437e-08	1.6136424115334639042e-08
2	1	-1	0.0016951493724282117124	-0.00012634478611889973462	-0.0018498800449098741407	0.00013797003035385442147	0.001540418699946549284	-0.00011471954188394506131
2	1	0	-6.5533839454768656852e-07	3.9929605076358458505e-07	1.310676789095373137e-06	-7.985921015271691701e-07	5.5785301878221716386e-07	6.0796241430279074141e-07
2	1	1	-0.0011055571692286869038	0.0012913048512352097701	0.0012066139079970274357	-0.0014092172072476547365	0.0010045004304603463718	-0.0011733924952227648038
2	1	2	-8.2602611770301801205e-09	-1.1064737610513444956e-08	-6.1728816086721908876e-09	-6.8460629068348030754e-09	1.1346701981366274324e-08	1.4487769063930846907e-08
2	1	3	1.2104538206022144087e-07	1.491074410173330185e-06	-3.8376196716522549415e-08	-4.6566983839166290777e-07	-6.7904855801306775234e-08	-8.3882632731833246976e-07
2	2	-3	7.8996875498927697219e-11	-4.5364370403420690639e-11	-8.8828500696273883143e-11	-4.37384585127676565e-10	-6.5544167982307919619e-12	-3.2183263702073152961e-10
2	2	-2	-8.6015670191913116563e-08	5.4573161103740085668e-08	2.6684777185955894802e-08	-2.2349788828299463871e-08	-5.9330893005957221762e-08	3.2223372275440625106e-08
2	2	-1	1.5194971176099753236e-08	-2.161049999681651784e-09	-1.7965673095251629474e-08	1.0361401400389940227e-09	-5.5414038383037557842e-09	-2.2498197192853159361e-09
2	2	0	-1.4022659293671122042e-05	-4.6903838072803735802e-05	1.4022659293671122042e-05	4.6903838072803735802e-05	3.8783328428333843746e-08	-7.4689474575487505476e-09
2	2	1	4.0749370811468571876e-09	-1.0202886540762223779e-08	-3.8254672610977921503e-09	1.4221263914089213688e-08	-4.9893964009813017798e-10	-8.0367547466539798194e-09
2	2	2	2.8973939314021340785e-08	2.0504730323283942142e-08	4.6995214803370556445e-08	5.9181315844881851005e-08	-7.5969154117391897229e-08	-7.9686046168165789838e-08
2	2	3	-4.1582550414188312663e-10	4.5204391680670265384e-10	3.4915854045848116214e-10	1.9029428642448887803e-10	4.4444642455601324741e-11	-4.2822546882079438905e-10
2	3	-3	3.0944117055087630048e-07	5.676885076759804739e-07	-3.3042809111778162383e-08	-6.072041923107486452e-08	1.7325130458880604455e-07	3.1773858588624542494e-07
2	3	-2	3.3532523644613028292e-10	-5.1296842067938756046e-10	-1.9883778574600926535e-10	1.8009405973173688724e-10	3.706855782711639136e-11	-2.428273310817821779e-10
2	3	-1	1.0422504884251592169e-06	3.0096361014482736983e-07	-6.7662631753263260636e-07	-1.9607173242077655132e-07	5.4622024252420581575e-08	1.3712023027325092313e-08
2	3	0	-4.4039853488659285302e-10	-7.5949349826558414166e-10	2.9359902325772855145e-10	5.0632899884372283004e-10	-3.9531379037486127697e-10	1.7901557384080312982e-10
2	3	1	-9.4965178380281856141e-07	5.244474493040251902e-07	6.1607064896264792031e-07	-3.4115791673892653226e-07	5.1091620717693229549e-08	-2.5421148391270836564e-08
2	3	2	3.1492115858820978097e-10	5.8585604425744011099e-10	-5.0084671001363773501e-10	-3.5266184511058132897e-10	4.3634890643224687325e-10	-5.6863276591568104612e-11
2	3	3	-1.7641610867903984828e-07	6.2202726907990534112e-07	1.8777320174391443945e-08	-6.653024944695552051e-08	9.8833418944968448292e-08	-3.4815459660631465397e-07
3	-3	-3	9.5560875931911639726e-07	-1.8540998597025809848e-07	2.6431873979884101317e-07	2.859657619351408523e-08	6.9129001952027543703e-07	-2.1400656216377217047e-07
3	-3	-2	-4.5450071651578280975e-08	-5.217072156042848851e-08	2.3825743741144319449e-07	2.7267745202154216437e-07	-4.2556126359453219666e-07	-4.8727226037295605873e-07
3	-3	-1	2.9790894579180702237e-10	4.724245627487303304e-10	3.3242157734718683162e-10	3.4179028643139995741e-10	-1.0353789466613944067e-10	3.9190282895199111897e-10
3	-3	0	3.0677248454385806002e-11	-1.1460220089931912478e-10	3.0677248454385806002e-11	-1.1460220089931912478e-10	3.7091941415327281599e-07	2.3917517874538970143e-08
3	-3	1	-4.3333351237569700992e-10	-4.2529418395608247135e-10	-5.6045424397672686777e-10	-4.8096889762179029398e-10	-3.8136219480308967696e-10	-1.6702414099712367469e-10
3	-3	2	5.1822759270763729332e-08	-4.5808540814621988286e-08	-2.7098802217045658413e-07	2.3982488226383965958e-07	-4.8421617216183047682e-07	4.284501346176924354e-07
3	-3	3	3.9955880930310267349e-08	1.1987539679476464867e-07	-1.4734063394578657415e-07	2.9263742651037492322e-07	-1.872965148760968415e-07	1.7276202971561030103e-07
3	-2	-3	-3.5827538838988037339e-07	5.245941632133912779e-08	-6.4015128900613573673e-07	9.3741084063299505779e-08	6.8492137614210135406e-08	-1.0034639720860544935e-08
3	-2	-2	1.4149866113348355573e-10	-9.6613590078226684697e-11	2.5007653289643064069e-10	5.2745829296962295227e-10	-3.7828541196205274781e-11	-6.7237867808696297932e-10
3	-2	-1	5.0106830092193474754e-07	-6.7685029313013806924e-07	8.9116565812227140714e-07	-1.2022262721104788404e-06	-2.7912641347873857167e-07	3.7390166483054357889e-07
3	-2	0	-3.79697877043371639e-10	-3.9564581683734396124e-10	-5.6954681556505745849e-10	-5.9346872525601594185e-10	2.9261980556448627755e-10	-1.7501068754507406467e-11
3	-2	1	-1.2733812172835059562e-07	-8.3225284048022721856e-07	-2.2729219198922865558e-07	-1.479628291685671493e-06	-7.2570018793405550751e-08	-4.624980619306613832e-07
3	-2	2	-1.0503072870275259412e-10	3.8323380650485574524e-10	-2.0016377593581462842e-10	2.50971195188472287e-10	-4.2617682881685750164e-11	-3.23879514568811305e-10
3	-2	3	2.9219392085162704559e-07	2.1337046371556585969e-07	5.2202743117590716524e-07	3.8107636427265091997e-07	5.5824366598977755498e-08	4.0680445799534771266e-08
3	-1	-3	-5.3781110053460069425e-10	-2.8082047496796305144e-10	1.1255428824507462456e-10	-3.3733794239183624084e-10	-5.75329196616292253e-10	-1.6837449417068433035e-10
3	-1	-2	2.4814298208790975264e-07	6.5924200609614193529e-07	-2.061888988003870627e-08	-5.3051908425134228445e-08	3.8252391807188396555e-07	1.015388963356779951e-06
3	-1	-1	3.1310542144503896829e-10	1.7125609579696997288e-10	5.5256344251902689519e-10	-1.3784836219900806722e-10	3.8675282181609000966e-10	6.516166495899180117e-10
3	-1	0	-7.2281870404701515558e-11	-1.6297538862269922816e-11	-2.1684561121410454668e-10	-4.8892616586809768448e-11	3.1151094956926860419e-06	1.3969718852322199093e-06
3	-1	1	-4.6345706358957462219e-10	4.4746008937425860954e-10	-2.0089806295495613707e-10	-5.2045018299836884402e-11	1.1894731278137677554e-09	-1.3944252864226128229e-09
3	-1	2	-6.5730084405251099421e-07	2.532212262727705898e-07	5.2719865000872687031e-08	-1.9541773678337790362e-08	1.0123111985792028183e-06	-3.8960272624832479147e-07
3	-1	3	3.6715981683449113042e-10	-1.9081023217389749803e-10	3.7028579221685327752e-10	5.7061810234976075209e-10	-2.4373121942887335402e-10	3.8101626629048442401e-10
3	0	-3	5.0868107348948125864e-11	1.0754327487144455359e-11	-3.6332003605102793663e-07	-7.8116690585434720486e-08	5.0868107348948125864e-11	1.0754327487144455359e-11
3	0	-2	-3.765732741092593803e-10	2.9098308193220920944e-10	8.6924472670851502925e-10	1.0298765383423466041e-12	-5.6485991116388909631e-10	4.3647462289831378831e-10
3	0	-1	1.8714846129437925117e-11	-1.6618231945910862326e-10	2.5514548177726519637e-06	-1.659249664091743287e-06	5.6144538388313781812e-11	-4.9854695837732579225e-10
3	0	0	0	0	-3.2058064504601086918e-08	-1.8691848196658790004e-08	1.4388693493389298846e-09	1.2894978878221840487e-08
3	0	1	1.9791029404943626181e-10	-1.5189400058645669539e-10	6.2062464057234731403e-07	-2.9788896319441793144e-06	-5.9373088214830878544e-10	4.5568200175937008616e-10
3	0	2	-4.9725518075208195106e-10	-3.3009507464224465306e-10	-1.5521483285003150006e-10	2.9374899488703082096e-10	7.4588277112812292658e-10	4.9514261196336700544e-10
3	0	3	6.2061505024052046705e-11	-5.6130453936179960349e-11	2.0452762548690929922e-07	3.1035851452927768627e-07	-6.2061505024052046705e-11	5.6130453936179960349e-11
3	1	-3	-5.6870180064878377506e-10	4.4761588248795372908e-12	-2.4753843335881313864e-10	1.7567595931509031871e-10	-6.512146117683882063e-10	6.3034811929909639221e-11
3	1	-2	1.5532835309122011773e-09	7.0433930895389382682e-07	7.0400071852772309711e-10	5.7177415468589405914e-08	2.6819256556321635212e-09	1.0850976711651353373e-06
