# completed local quartic closure restart checkpoint; cutoff=7; restart=6; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102168187738910232; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	0	2	-1.3999250024305563907e-16	6.0455834736226045664e-16	2.4257565536330518903e-16	3.5190078595413319667e-16	-4.8997375085069474908e-16	2.1159542157679119434e-15
-7	0	3	-3.5649995557830969729e-17	3.1930681376595747292e-17	-1.16135327299104457e-17	5.8235809887367685614e-17	-8.3183322968272254484e-17	7.4504923212056745736e-17
-7	0	4	-1.7252491345340922911e-17	2.6151107515001679664e-17	4.3020389811594240504e-17	1.9426456771258913062e-16	-3.0191859854346615864e-17	4.5764438151252938642e-17
-7	0	5	-1.0564162865597111248e-14	3.6931975352592707619e-15	-1.9324074167239624965e-18	-2.8540736202588395302e-14	-1.4789828011835957325e-14	5.1704765493629784356e-15
-7	0	6	1.9756922481027995417e-13	-8.1933965414682212994e-14	-2.9305071221179036822e-13	1.6760969792907806848e-13	2.3049742894532664265e-13	-9.5589626317129256908e-14
-7	0	7	3.8894881841580905966e-14	7.5098435809939764902e-15	-1.5964497963073658455e-13	3.261302391973967359e-14	3.8894881841580905966e-14	7.5098435809939764902e-15
-7	1	-7	-2.5853284589277234856e-15	-1.3710694444945887623e-15	2.6256363557158858174e-15	7.7036717117793149121e-16	2.9604193668871357452e-15	1.4811218975200076313e-15
-7	1	-6	-4.7077834245506777709e-15	4.6327719196232236529e-15	1.1083817463005108012e-14	-4.6268865941503632324e-15	7.3397169058099754013e-15	-6.1760483385854881338e-15
-7	1	-5	1.5453020879906506803e-15	-2.5883298944690674365e-15	-2.6012607273681618745e-15	5.0298049132137433099e-15	-2.6836750686605433274e-15	4.6296228348994430731e-15
-7	1	-4	5.791717302667040223e-17	4.4530191715026529241e-17	8.0721245321533510785e-19	-3.9523027745164179286e-17	-1.0115324968336937244e-16	-8.7808592437587480238e-17
-7	1	-3	-7.1030190453493351417e-17	6.0953945869929861333e-20	1.1109768739469181516e-15	-1.4960885837423031121e-16	5.3606273570712384995e-16	-5.0011845331773275773e-17
-7	1	-2	1.0063713104647629565e-16	-4.8542404914220935843e-17	-3.8012954368868791547e-16	2.7798038931152594581e-16	-5.4229473050701098017e-16	3.0888861185553626684e-16
-7	1	-1	-2.0322471979413945231e-17	1.9497045082218866003e-16	-2.185021493322621669e-15	3.3318523380652784154e-17	-2.0427641894667242311e-15	-1.3314746323746678237e-15
-7	1	0	-1.7661086164080602336e-16	-7.5653674004472511795e-17	-1.2362760314856421882e-15	-5.2957571803130758257e-16	-3.4453556761531897363e-16	-2.2511735202178333011e-15
-7	1	1	-2.4591626164721680113e-16	-1.4680696943020315205e-18	-3.3313225474112211983e-16	2.3666813162431060378e-16	-1.3882815767893955374e-15	-2.4694461948442485042e-16
-7	1	2	-5.1666177130997814187e-17	1.0462691780468542572e-17	-1.2697259922682285626e-17	3.6492977729547826879e-17	-1.7448298999715120761e-16	1.8372932366865984024e-17
-7	1	3	-1.2910064008484555927e-17	6.9917429497569058096e-17	9.7094648816063370626e-17	-1.7605299115130805263e-16	-6.2488365625151748903e-17	2.2182499921143049054e-16
-7	1	4	-3.9117853607986458913e-16	-2.2558256114845702718e-16	6.9426597061025340346e-16	-3.0610350736399327403e-16	-8.5812893079232636952e-16	-3.1824360516880150371e-16
-7	1	5	2.685670791838774393e-15	7.6469398616266591852e-15	-6.5828386117339458393e-14	-4.390874117810221072e-15	1.6925616332042176854e-14	1.1583890629839367074e-14
-7	1	6	1.4663527600465734542e-13	2.0027877526644964708e-14	-3.4184594955301231391e-13	-6.9460239327625821145e-13	2.2804881359760227602e-13	1.3913292266046216862e-13
-7	1	7	2.8282153921750561975e-13	1.4055584559105381206e-13	1.8081967143051595022e-13	1.1785514969505743122e-14	2.5699015758457472283e-13	1.3887220059541014912e-13
-7	2	-7	3.936480004095186619e-16	-2.9864339279239038518e-15	2.7934030384159304594e-15	-1.1802766428169819966e-15	4.044671534236043758e-16	2.6492120299761944845e-15
-7	2	-6	6.2205474436045217665e-16	3.1559814595436671314e-16	-5.3685065258442322109e-16	-4.2684229091899384729e-16	-9.0468075261533541126e-16	-5.1047860058642580575e-16
-7	2	-5	1.6815187207444691296e-15	-2.6767061379938773824e-15	1.7246778898116646732e-16	1.319676263011010823e-14	-2.2851390934497901649e-15	9.026093645235471075e-15
-7	2	-4	-7.2229129375727133748e-17	8.4518165986206466957e-17	-1.5379996878522171881e-17	-1.554332931662046316e-17	1.1871097796826138117e-16	-1.5567845513417153797e-16
-7	2	-3	5.8784648557288730008e-18	-5.3038978159448303464e-18	1.9046660097690719506e-17	-4.3953205009761623995e-17	-1.0186445982402246396e-18	-1.6926375102636480833e-17
-7	2	-2	6.0963486317107397307e-20	3.7968451181181818186e-18	3.627477637521794856e-17	2.0225380036605226773e-17	3.6061404173108074e-17	6.9364221231915907928e-18
-7	2	-1	-2.3115067524264668931e-17	-2.120708198605337188e-17	-1.100566481160553721e-16	-6.2469840326378835762e-17	-5.8307823562258070915e-17	2.3509893249615928556e-17
-7	2	0	-4.5917860748255395576e-18	6.3090685969773525233e-18	-1.6071251261889389222e-17	2.2081740089420733832e-17	-1.0489958597640305184e-19	-2.0638919211555090902e-18
-7	2	1	-5.2902536412136869757e-18	-1.1119489259512544983e-17	-2.8932852534328398196e-17	-3.471983521514784563e-17	2.0833929580160989873e-17	-8.3967543862921174613e-18
-7	2	2	1.4773699876620268373e-18	-4.2327984444491456397e-18	3.36175601297907116e-17	-4.0890113760938704292e-18	-2.8446765172973618922e-17	-1.0725783179478139695e-17
-7	2	3	1.1516203583320395767e-17	1.1369600311482064269e-17	-6.7764544466116465135e-18	-7.1625263315970172959e-18	3.1388777992155356519e-17	3.1304084947856160978e-17
-7	2	4	1.0113270217495993499e-17	2.6887009380321911582e-17	1.5068371243886366164e-17	-3.2519147182063462372e-17	1.0164037258674805927e-17	6.3311840006595075684e-17
-7	2	5	1.3109594687074805984e-15	-3.0287087005902254343e-15	-3.524861528070816961e-15	-6.0869292116033974891e-15	3.2452878674187997011e-15	-1.8054204961849566124e-15
-7	2	6	-3.132334762298980738e-14	6.8066902658449719145e-15	4.3574662524648748521e-14	9.6460382937477097028e-15	-5.106879306837102268e-14	4.7257925455698977271e-15
-7	2	7	8.3927132602065986919e-13	-5.0860874132359458937e-12	-4.1112552330489585622e-12	5.4637377714245536353e-12	2.0139156783203622434e-12	-6.6471553479286753884e-12
-7	3	-7	2.171565775281550644e-15	1.8704639304623191411e-15	-5.880883488096426753e-16	-1.4059317603263458683e-15	-2.4236036390571115511e-15	-2.4730061134593245133e-15
-7	3	-6	5.4569313499615600497e-16	1.0192848752729076661e-16	3.9433896814535637339e-17	-4.3822171786340695505e-16	-6.169250424215807706e-16	-3.3802742771354273605e-16
-7	3	-5	4.9917885602935967407e-15	-3.1692329533185842849e-15	-5.2842990112245216461e-15	-1.4261093540318983919e-15	-1.0159083391145748267e-14	3.5812605222268786481e-15
-7	3	-4	-7.9301308771808876628e-18	6.0407018723078082033e-18	6.7448915462571754309e-18	-1.8899517677545913493e-17	1.8936397694759435368e-17	-2.4745866534698098127e-17
