# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.60933525921710629e-07; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	3	-7.0310079640562046443e-06	-3.563595161817567831e-06	8.3784052979010503095e-07	1.021296770787283881e-05	-1.088050607697023629e-05	4.2736424381768918604e-06
-5	-3	4	2.6738276991766075599e-06	1.8190617535552126178e-07	2.2309954651537261762e-06	-2.0687650347166402722e-06	5.0155312228360541879e-06	-1.324191056843078488e-06
-5	-3	5	2.831343292447573631e-05	1.1274884060692970809e-05	3.9508571258722041748e-06	1.0870049943690069816e-06	3.0683947199999055935e-05	1.1927087057314375083e-05
-5	-2	-5	-9.6959818616640066568e-07	1.5616182785328688809e-06	-1.4359965376463908851e-06	3.0373503032879223384e-06	1.5439968012249570197e-06	-2.7765583998480377316e-06
-5	-2	-4	5.58875544656688201e-06	5.6536217230416652209e-06	-3.2619837156560669013e-07	-7.021350284568286992e-06	-6.8228451224257993528e-06	-3.5563520115179386653e-06
-5	-2	-3	-6.2225704429663023551e-08	-7.4200728188926005484e-06	-8.9002197456493700603e-06	-1.2022275798432438009e-05	6.0371893378156852648e-06	2.0381638563775960151e-05
-5	-2	-2	-2.1804215303947815993e-06	1.4684884814591763445e-05	3.6131003405760614964e-05	-1.4128669823612050174e-05	-3.0679949579773660754e-05	-2.2583542212867358439e-05
-5	-2	-1	0.00010379774594811386158	-2.1367956376294375666e-05	-4.9863497899076236861e-05	1.6309106351331379732e-05	-0.00041926173394241680707	7.4221569178809125643e-05
-5	-2	0	9.1964955992220562308e-06	2.5661070035246154211e-05	-2.2991238998055142271e-05	-6.4152675088115378751e-05	-0.0001153156691266876276	-3.1636667557101644591e-05
-5	-2	1	-4.6942826086075228919e-05	-0.00016371419738249717228	4.9456268023884374001e-07	0.00021155306259566377205	-0.00023372500506989846961	-0.00039546486172115829019
-5	-2	2	-1.2221610706200306024e-06	-1.6457901728541707986e-05	-6.8552992326872461132e-06	-4.3443931234714277124e-05	-9.9107019092373232545e-06	-8.4588685556068548784e-05
-5	-2	3	6.0166529424609656049e-06	-6.111520914030296789e-06	-1.2522455544421035994e-05	1.159759387091989105e-06	1.6794512078209183968e-06	-9.4126952653225016293e-06
-5	-2	4	3.1533284511030109851e-06	4.0012363881054845938e-06	-3.8635654257787629325e-06	3.9478596795838139538e-06	2.0098778509893822651e-06	6.9754753249237625074e-06
-5	-2	5	2.248712135657799685e-06	2.8053004546206970742e-06	1.3676841946781613605e-06	2.5728145351073054761e-07	2.7957858135290640598e-06	2.9082130360249889756e-06
-5	-1	-5	-1.7512199980319106692e-06	-1.190052791956051883e-08	2.3414230224531681477e-06	-5.1901363129103409126e-07	1.2829353935412769126e-06	1.1570325417776734271e-07
-5	-1	-4	-2.7892593513077394097e-07	-6.2664620793264391219e-06	9.4210887000930808538e-06	-1.150353233489951917e-05	-2.0066147561098027211e-06	1.0708960682882928271e-05
-5	-1	-3	5.9609555739854701764e-06	1.1350451680100454775e-06	-4.5222063048309271249e-05	-4.196524890489544224e-06	5.1390950594606406871e-06	-4.9290031652022789766e-07
-5	-1	-2	-3.914489046979586481e-05	2.2148972161070126021e-05	0.00010114693812516293084	-0.00014143183401321400843	4.7288757111908193218e-05	1.5343486603931694244e-05
-5	-1	-1	-3.736157849986525931e-06	0.00019969801061444188628	3.8236138657776630608e-05	-0.00044000210062183767786	-1.9555349407844002224e-05	-0.00055848795245037169931
-5	-1	0	8.0596121683363237232e-06	2.1504126232309222024e-05	-4.0298060841681613534e-05	-0.00010752063116154611012	-0.00012961793493316276491	-0.00040635553875897494113
-5	-1	1	0.00011635628895504224829	-3.7370888749701040561e-05	-0.00038186048475242844423	-0.00033807058563661124793	0.00019992096002278281078	-0.00052492502938511649817
-5	-1	2	-1.4518193054136189953e-05	-2.3324460591918899378e-05	0.00012885925961311214339	0.00010383875700879139053	2.8134147171215598504e-05	-6.3917729754015582615e-06
-5	-1	3	1.8714636446804601471e-05	8.3314323838920813567e-06	-1.7969794545455128906e-05	4.3780529825221047252e-05	2.5201129229522629537e-05	2.8479230581560484114e-05
-5	-1	4	-5.9920981001540550421e-06	-2.4089184051705247638e-06	-1.1069070424310761887e-05	-5.2477899267106395254e-06	-1.0257390231270259486e-05	-4.3230954881408157302e-06
-5	-1	5	1.7614120828354372546e-06	4.9840059249044778186e-06	-1.3855198468749476646e-06	3.201713588864403409e-06	1.484308113460447764e-06	5.6243486426773584157e-06
-5	0	-5	-1.4225345154710307207e-08	1.0121055189603326258e-06	5.291857856388193199e-06	1.2839689703592596629e-05	1.4225345154710307207e-08	-1.0121055189603326258e-06
-5	0	-4	6.7422302913861168849e-06	1.1532517147659738834e-07	-8.3334714661313173843e-07	-7.9179671936694729674e-06	-8.4277878642326461061e-06	-1.441564643457467255e-07
-5	0	-3	1.4038369693995724703e-05	-1.3535205384731796303e-05	-4.7953990326274817448e-06	2.3275063904485063232e-05	-2.3397282823326210661e-05	2.2558675641219661634e-05
-5	0	-2	1.058546783069365487e-05	3.8491443841191679053e-05	0.00013971803900205217747	-0.00011582689887109891692	-2.6463669576734136327e-05	-9.6228609602979194243e-05
-5	0	-1	2.1683443431111629935e-06	-3.1881212295155184934e-05	-0.0010648924126030853872	-0.0001074215827115423082	-1.0841721715555814544e-05	0.00015940606147577592467
-5	0	0	0	-0	1.9479545504927370117e-05	-0.00012217262355817255326	-7.9897202825897120615e-05	-0.0001773294059350518715
-5	0	1	-2.9234980796980441315e-05	-7.8262547864720997704e-06	-0.00048242798932454080893	0.00022739769792945926648	-0.00014617490398490220658	-3.9131273932360500546e-05
-5	0	2	-1.1604306588764542717e-05	-0.00010410286151804443134	5.7226787437045592306e-05	2.9160794370698420256e-05	-2.9010766471911359334e-05	-0.00026025715379511104447
-5	0	3	2.8256923006418578539e-05	-1.5703386009315157916e-05	-5.4614313174374300912e-05	3.7770718320814016737e-05	4.7094871677364295306e-05	-2.6172310015525260935e-05
-5	0	4	-4.4756737263552498181e-06	4.44980976051013574e-06	-6.5145422559862010107e-07	-4.602007652066460282e-06	-5.5945921579440622726e-06	5.5622622006376694633e-06
-5	0	5	-3.4844821264185113697e-06	5.6693774068794335207e-06	-8.4162043763093573784e-06	3.9297876741895519108e-07	-3.4844821264185113697e-06	5.6693774068794335207e-06
-5	1	-5	-3.2312174016821567073e-06	2.9324346139575672123e-07	2.8399556555372599642e-06	4.409999069303216653e-06	3.7992085327896087849e-06	5.8875635246488655644e-07
-5	1	-4	8.5527585660363558478e-06	8.4875677858057225003e-06	-2.4066684354511760475e-06	2.5487224848811320379e-06	-1.1292615316408239563e-05	-9.97227911103687001e-06
-5	1	-3	-2.7636746664942644225e-05	-2.4650630788032995555e-05	-1.179432402356645275e-05	1.7419929372095761415e-05	4.2129803100382260078e-05	4.689102777075358086e-05
-5	1	-2	4.4964674923496612618e-05	-1.5268308792268278754e-05	2.7333192689680750576e-05	-0.00013210831169952391489	-9.8745090963901156257e-05	-2.7883383869091265644e-05
-5	1	-1	9.5921240236265822398e-05	-0.00016497002362459602782	8.9141122251854939726e-06	-0.00028214402130934433189	-0.00047069208895614359769	0.00054270609681363578009
-5	1	0	-2.5679582799363852026e-05	1.1057816637254021296e-05	-0.00012839791399681926691	5.528908318627010648e-05	0.00022989259845414505932	-0.00026405900753226737221
-5	1	1	9.3212198423234102944e-05	-0.00016106184453433010492	0.00041188623962956259165	-0.00059490826818612630496	5.4174752486607895968e-05	-0.00021040095448552421963
-5	1	2	5.9958143396868514275e-05	-4.9488958697065064409e-05	0.00014015883791140346516	1.4454444991439986486e-05	7.9815939536469546331e-05	-0.00013094961923838265342
-5	1	3	-2.2739595535207692841e-06	-1.5332124092798575743e-05	5.0457119422409327442e-05	-1.0551314913722553286e-05	-2.060897239667105739e-05	-2.2036435183423440116e-05
-5	1	4	4.4939815672001337993e-06	4.5621337012507467411e-08	-2.9345602670082130465e-06	1.0421691111407010915e-06	6.3511170257522197696e-06	-2.0351560651954095351e-07
-5	1	5	5.616363570262732587e-06	5.709478750895161705e-06	-7.3908711172865740977e-06	2.4431823009483375809e-06	7.0945377937200480842e-06	5.2208422907054936806e-06
-5	2	-5	1.9008960554084350698e-07	8.0390682260663728374e-07	-3.2881958420751981833e-07	1.8701796372209871258e-06	-3.2161743922385145019e-07	-5.583496771824245725e-08
-5	2	-4	1.9156520785615478496e-06	-3.7294155399277915733e-06	-1.9681599981436164568e-07	-8.5432923941659974412e-06	-2.4929730981091157671e-06	3.9012322782674048129e-07
-5	2	-3	-4.5360228808488390869e-06	-5.979609295101290573e-06	1.9432432977114186978e-05	-2.2784883774706937893e-05	2.0514993452824189797e-05	-5.2239070246358084877e-06
-5	2	-2	-8.4178663113924547063e-07	-2.1667493705681030583e-05	-3.6088217166734801221e-05	-4.5760578624240131099e-05	-3.3983750588886681404e-05	8.4081556399624470509e-06
-5	2	-1	-0.00010608685890490173755	-0.00015947283884335059639	-3.3254724648742877444e-05	-9.2072505517550530985e-05	0.00046392484522702291932	0.00061321918318165194711
-5	2	0	7.9988935001694118311e-05	4.1191125226502032228e-05	0.00019997233750423530933	0.00010297781306625507041	-0.00013520766280927630368	0.00037081698097854800828
-5	2	1	-3.172879624238667299e-05	0.00020398429930509990064	-5.304022708305986244e-05	0.00025101303198521229343	-5.2563527045813633295e-05	0.00051789543255507486212
-5	2	2	-1.9913043088565126189e-05	-1.0675503636157716435e-05	3.3597298879774272004e-06	-1.4451165891034888289e-05	-5.3142337609390246484e-05	-1.2237593199359402798e-05
-5	2	3	-2.5568922241875569062e-08	1.2868231269876039296e-06	1.2017909198824807089e-06	7.846897590063428514e-06	-8.4380881699144642985e-07	-3.0865598483962795501e-06
-5	2	4	1.2355341845796443229e-06	-7.1908427223127012793e-06	3.4432611160772452838e-06	-3.9131547566552018602e-06	-1.7721282731406723823e-07	-7.0319760245632760925e-06
-5	2	5	1.1093154825026362916e-06	-1.7127725949984022911e-08	-2.1125816921514143177e-06	1.5860649376003956587e-07	1.9543481593632021881e-06	-8.0570323453999845949e-08
-5	3	-5	3.1817624449737091622e-06	-4.390915680212806744e-06	5.1338204596966275031e-06	1.0594547479662196724e-05	-1.0147016915573239294e-07	1.0747644168010124101e-05
-5	3	-4	-5.814841993130621346e-07	3.6935545674446509315e-06	-9.0044557635591633744e-06	4.2089595212289986133e-06	-6.0264865735280438567e-06	-1.460223568384065022e-06
-5	3	-3	4.2729236417304531441e-06	-6.6603289846755397958e-06	1.181838182154043351e-05	7.608044838250876824e-06	4.6968424186563455011e-06	1.8708593146043442021e-05
-5	3	-2	4.0513705717398612041e-06	-5.1414285341903892676e-06	-5.2300068756778876259e-06	-1.3951502360885250487e-05	-1.7973436742866483602e-05	-8.0736822058519025616e-06
-5	3	-1	1.4510757351185476952e-06	3.0349135779736660288e-05	1.7058723138829560046e-05	3.7080919650839053983e-05	4.3920790740895945261e-05	-4.0502919946166146266e-05
-5	3	0	-1.533732627120202731e-05	1.6958176798628786031e-05	-2.5562210452003378849e-05	2.8263627997714645644e-05	-2.4465999854193085967e-05	4.5233027364245945504e-05
-5	3	1	3.2781563978699174112e-05	-4.4935425379781535217e-06	5.9549120118681069511e-05	-1.0891522305525609937e-05	-1.4739540462547327809e-05	1.0206854226686058813e-05
-5	3	2	-1.1673279269861610151e-05	-4.9683560588612734723e-06	-1.3847159675823842565e-05	-2.9007232806556858589e-06	-8.4124586609182615298e-06	-8.0698052261696542572e-06
-5	3	3	5.0505504693805449888e-06	-4.6110097874006063657e-06	8.7679379566627706558e-06	-1.2026769678393454537e-05	-3.5035384102852824904e-07	4.3417533660591094645e-06
-5	3	4	2.0860895809573848488e-08	-2.0260245798215119174e-06	1.8417562224594794836e-06	2.2814783990787141179e-06	-1.3552410470826421366e-06	-4.243639524085925697e-06
-5	3	5	1.1289182311101368824e-05	4.0147029072853716804e-06	-1.9922525791191052736e-07	-6.4051466449235404507e-06	1.1408717465848515113e-05	7.8577908942394949344e-06
-5	4	-5	1.2948250932340533149e-05	5.600930647134503838e-05	-1.7373616160813277147e-05	0.00017043016572201229132	-2.6847143860991155883e-05	8.0334826106264809581e-05
-5	4	-4	2.4882157173737095635e-06	-1.557670723429101306e-06	1.9756981777823035836e-06	3.3981345209750086013e-06	-1.134571468934833159e-06	5.3452229252613851808e-06
-5	4	-3	-9.9854807342765640257e-07	-6.1802933446649999905e-06	-1.127498792944604436e-06	-6.0099012347939873753e-06	1.6091506511995474747e-07	2.2872872613830163935e-06
-5	4	-2	5.2495835295740651095e-06	1.9764943154670301124e-06	1.1408885017257673682e-05	2.5172101519103455807e-06	9.6938112105801837423e-06	9.3184515153115390909e-08
-5	4	-1	-3.4487141845903183369e-06	5.8128624749195528385e-07	-6.1412108587698309371e-06	6.2930969467209602224e-06	-7.3212725121277341816e-06	2.2265956549424065106e-05
-5	4	0	2.6161341257881741587e-06	1.1335242281829407751e-05	3.2701676572352175925e-06	1.4169052852286760535e-05	-7.203782808517987605e-06	-2.9199570973504079021e-06
-5	4	1	-2.240433183824232472e-06	-6.1579402089109158579e-07	-3.1495579506892531775e-06	8.3492015045450324441e-07	1.3960658836358507735e-06	-6.4186507062734711183e-06
-5	4	2	2.4315012743658556559e-06	5.7031214471591897366e-06	4.6298200974116297126e-06	3.1274538239262771286e-06	-3.1808870089086209208e-06	8.0028959700454200843e-06
-5	4	3	-3.510516488197381742e-06	-7.2503720842682663737e-06	-6.4112929945663204319e-08	-5.7670436585700614172e-06	-5.7653769070680854387e-06	-4.3945619290203623489e-06
-5	4	4	4.5107092766855224489e-06	-2.3032266941219544107e-06	1.1297917637926507289e-06	-5.3455598353913836446e-06	4.5085948320642519086e-06	2.4665264677389405253e-06
-5	4	5	3.9483667791666658133e-05	-1.5860524946926189536e-05	2.0589911751404219329e-05	4.3388414941646850486e-05	2.301173839054328267e-05	-5.0571256900243666537e-05
-5	5	-5	5.1815510250326194297e-05	-4.8167448700163621224e-05	4.8594760346318990169e-05	-2.5182208358244449574e-05	-3.2207499040072058222e-06	2.298524034191917165e-05
-5	5	-4	-0.00010575640015183740091	5.4640602361351856995e-05	-4.6205166841036587259e-05	-6.0577545818694701472e-06	7.4439041638501020457e-05	-7.587294617902665681e-05
-5	5	-3	1.5894583843837476915e-05	1.3411481119788717329e-05	1.4127850123463412885e-05	4.1757585615888893126e-06	-2.9445562006234421672e-06	-1.5392870930333048106e-05
-5	5	-2	5.6841784530901823419e-07	-1.1170161020544047418e-06	5.1151674465870741187e-07	2.9445400561362799179e-08	-1.4225275162577710872e-07	2.8661537565394186838e-06
-5	5	-1	-1.9914650905726553723e-06	6.6943730237114228572e-06	-2.2496718128999543571e-06	5.3080713427399091816e-06	-1.2910336116364964067e-06	-6.931508404857570919e-06
-5	5	0	-3.3648688185425579889e-06	7.0757435549678953282e-06	-3.3648688185425579889e-06	7.0757435549678953282e-06	1.2961716688886808239e-06	5.7853371177935989056e-06
-5	5	1	-3.3095395204179405948e-07	-2.6760620980109885942e-06	4.7211786367672379002e-07	-3.0599025460009264898e-06	-4.0153590785925890358e-06	1.9192022399496890546e-06
-5	5	2	-1.4797838779048997649e-06	5.1504766852774880851e-07	-3.2259943736689971351e-06	1.491819420368864625e-06	4.3655262394102434256e-06	-2.4419293796027895412e-06
-5	5	3	8.9041927436779141951e-06	3.468136446042587285e-06	1.0781398995044346066e-05	-1.0699740881787582016e-06	-3.1286770856107187971e-06	7.5635175570355759521e-06
-5	5	4	-1.3711794181783990525e-05	5.4582782459255354439e-05	-6.186628821845187884e-05	-3.4036918383600230889e-05	6.0193117545834859546e-05	0.00011077462605356947997
-5	5	5	-1.1272729169476316182e-05	-1.2914924635205105965e-05	4.0752646037917883144e-05	-7.6888479416706731972e-05	-5.2025375207394197632e-05	6.39735547815016277e-05
-4	-5	-5	8.9566582741896800125e-05	-3.2651688549825991106e-05	-2.6768626577497963874e-05	-4.3924061661782567685e-05	-4.4884639616019476904e-05	7.0045412501643368702e-05
-4	-5	-4	3.9537727364189386231e-06	-2.4582661301890086187e-06	-1.7297697359313349091e-06	-5.4285686359048883044e-07	-1.7915605665047700396e-06	3.1368372096771197891e-06
-4	-5	-3	-2.5088599074195348504e-07	-4.605812222000100467e-06	-2.1523042641958458018e-06	2.3633239038966011953e-06	3.9216884279823478615e-06	2.2022097895057994775e-06
-4	-5	-2	6.235007950190931238e-06	5.7818385710284701619e-06	-3.258942701023779221e-06	-4.0966143660532534934e-06	-4.3226591478224133647e-06	-1.3221412269238076492e-06
-4	-5	-1	1.2815298515846561733e-05	1.0580540734560516769e-05	-8.7719094731224341499e-06	-8.3120571994144971234e-06	-7.4016466977740778772e-06	-7.6187694116958516577e-07
-4	-5	0	-9.9329058081865980866e-06	-5.6805797059171696551e-06	7.9463246465492774528e-06	4.5444637647337360629e-06	7.9605186464264789055e-06	1.7353952949298859156e-05
-4	-5	1	8.7379861558544367464e-06	-1.1110532145049082385e-06	-8.823588799721512218e-06	2.0372615479360911756e-06	-9.1659993751898141044e-06	5.7420948816608220771e-06
-4	-5	2	-1.6779593271762355996e-06	5.8465834489518703744e-06	-5.4060293418303839263e-08	-4.2221303961922785199e-06	-3.4910693878982309396e-06	1.1378409074230440256e-06
-4	-5	3	-3.8272613714568729795e-06	-5.2982075663038113078e-06	1.625398399128800411e-06	1.2444299853560398491e-06	-2.3940178300611629347e-06	-4.9902267794783482384e-06
-4	-5	4	-2.4406351074820281939e-06	8.5610310451808789387e-07	7.6189310897580009218e-06	6.0317431032976791063e-06	7.083028754715472323e-06	8.3957819836401863532e-06
-4	-5	5	0.00020284153472755383964	-8.296182728477320494e-05	-7.7610396093327242641e-05	0.00013212641256926164709	8.4662831688715818232e-05	6.5756950741443077717e-05
-4	-4	-5	9.4254645032347967838e-07	-6.0204224601074602543e-06	-3.5607470446589137415e-06	1.1402798148807600563e-06	2.0945604754683470811e-06	3.9041141161813603278e-06
-4	-4	-4	-4.3763265453391367194e-06	6.1022260079978942133e-05	5.8293568276257750501e-06	-4.8720473635039535099e-05	-1.4530302822866376955e-06	-1.230178644493940534e-05
-4	-4	-3	1.2877445219760281917e-05	-1.6114682774794461464e-05	-8.3792478086032263281e-06	3.6154894158794257964e-06	-5.997596548209407452e-06	1.6665591145220045297e-05
-4	-4	-2	-3.3988426569757088055e-06	-3.6879462859095003131e-06	1.0194719625970678078e-05	1.3791113155890564881e-06	-1.3591753937989937699e-05	4.6176699406408876501e-06
-4	-4	-1	6.6034971306469967289e-06	-1.0772360558475028622e-05	-1.7788470927134588577e-05	2.1252443836386421722e-05	4.4739895185950370781e-05	-4.1920333111645572397e-05
-4	-4	0	-9.0168574881252642778e-06	-2.6304077742260736445e-05	9.0168574881252642778e-06	2.6304077742260736445e-05	1.6819649530669822396e-05	2.0507559876245552835e-05
-4	-4	1	-9.806712628261507998e-06	-1.3454793332313006913e-05	7.6433889791779128077e-06	1.5560476061755349904e-06	-8.6532945963343824554e-06	-4.7594982904549891077e-05
-4	-4	2	1.2630310440058716091e-05	-1.3445640463322434518e-05	-2.7467273747004380176e-05	1.9011786954920626271e-05	-2.967392661389133156e-05	1.11322929831963852e-05
-4	-4	3	-2.5781952980895767757e-05	-1.1171185736114542368e-06	3.7935975124685061409e-05	-3.7036240562453761432e-06	1.6205362858385721482e-05	-6.4276568398091071734e-06
-4	-4	4	-0.0001482022618896720054	2.0869662370686903839e-05	0.00013937553994505474486	-1.38996863770098113e-05	-8.826721944617253767e-06	6.9699759936770933861e-06
-4	-4	5	2.6003545027998756986e-06	1.0044644221137319437e-06	-2.5874598033857419638e-06	7.9206009550130546793e-06	1.0315759531306899181e-08	7.1400523017014289596e-06
-4	-3	-5	2.4633306159199209563e-06	-2.0434731813586413916e-06	-8.0093674224374729408e-07	4.1370655110196878997e-07	-1.4901024473896881133e-06	1.3865546144257319875e-06
-4	-3	-4	1.7761081952048695337e-06	4.1366412655656871407e-06	-2.2686050908921967994e-05	-3.6160390440565667544e-05	1.5238429986486607521e-05	2.2983651564858565211e-05
-4	-3	-3	2.7758967194605632694e-05	2.637284872645715139e-06	-2.5634722428992355857e-06	-1.2054296394179007905e-05	-3.4448484016574940775e-05	8.5379165639847199231e-06
-4	-3	-2	-6.4312298072522614055e-05	-4.820799192783009054e-05	-8.8840182779941186331e-06	-1.2702977225361090189e-05	0.00014195062356203640521	0.00011547044969370180874
-4	-3	-1	1.1520626880990122607e-05	-3.1479610049193474644e-05	3.6729987074345506618e-06	3.2000741294286654752e-05	-5.710150364626414665e-05	2.9916216313913947874e-05
-4	-3	0	-4.9126180169538885133e-05	-8.455107482258723741e-05	6.5501573559385189213e-05	0.00011273476643011632106	7.4731624739080021328e-05	-1.332636779226199921e-05
-4	-3	1	1.7006500348968941875e-05	-8.8277606093445852215e-07	-1.0768508467935351179e-05	-9.5223951550213325079e-06	3.572047599206971735e-05	-3.2098289708801826107e-05
-4	-3	2	-6.5416464369257089112e-05	0.00012953010944213269899	2.7325213985276648515e-05	-1.1077445879880735654e-05	-8.984510776059920884e-05	0.00024244405006444426061
-4	-3	3	1.473984296632148892e-05	-1.0725281693300053816e-05	-2.2002261144905996498e-05	8.4674883903782699365e-06	-2.3491371898106776556e-06	-5.8328872006884682026e-06
-4	-3	4	2.0274153654202841963e-05	-3.8388638549345939608e-05	1.4263231425792377344e-05	5.7594084540584749145e-05	3.0971577223547123276e-05	4.8069248560926256393e-06
-4	-3	5	2.9095865756614062722e-06	8.5263144994260552193e-06	-2.2478998074565087707e-06	-3.381614006852682376e-06	9.7892937605522009411e-07	4.7920831954292343263e-06
-4	-2	-5	7.520193662987713789e-06	2.7919560427500672724e-06	-7.0489559986785017915e-06	-3.4716623741323525328e-06	-3.1965725309187699758e-06	-8.44899884547112826e-07
-4	-2	-4	-2.1154331422488373686e-06	3.7260313081561370244e-06	7.7885433498075252843e-06	-7.093179957504988068e-07	-1.7788385326549254853e-06	-3.3713723102808877269e-06
