# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.03180470636337417e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	1	-4	-0.00019845986664692656415	0.00059021311119285843703	-0.00036102581971918180827	0.0010833992370692018068	0.00015781837837886274634	-0.00046691657972377262169
-5	1	-3	-0.0020750466112535097089	0.0014887789238313021024	0.0055342297666623862379	-0.00040922569415403355596	0.005303154274309977538	-0.0026177067711035144001
-5	1	-2	-0.0011243042518467903992	-0.0009305632045811167239	-0.0011658646380188759754	0.0040155606245427452605	0.0022278283106075377935	0.0043341883237241638979
-5	1	-1	0.00061266309970022024643	-0.00047068676555966497714	-0.0014430559283923507889	0.0030658010969760642744	-0.0045063714268934523463	0.0054192349247743892143
-5	1	0	0.00076932367756539922054	0.00036287039933788529673	0.0038466183878269962111	0.0018143519966894265921	0.0044017591726217960776	0.0004527722544431820673
-5	1	1	0.00031949978403755091832	0.0004601941417188272444	0.0016979203680336852397	0.0040000664514769565527	-0.00010042144784593044478	-0.0016990957428828204392
-5	1	2	0.00033139744726085550684	0.00093869231087456695122	0.0017313780631135727416	0.00094157454239677499004	-3.7195413404647603706e-05	0.0018759435059880298288
-5	1	3	0.00030892034638129833553	-0.0019855486659948640323	0.00031629121207799173543	-0.0046813888564788260979	0.00040943683994283333214	-0.0017487848244984976597
-5	1	4	-0.00015463402600969085809	0.0014007362760840619438	0.0012183209895236066667	0.0012849436362090446272	-0.00049787277989301530028	0.0014296844360528161103
-5	1	5	0.0018297197936507196298	-5.3717426595939611166e-05	0.0006177972880862008442	-0.00020806345551387396531	0.0017061603360334794393	-1.210473549316481336e-05
-5	2	-5	-0.00032816903610489263007	-0.0002155944290051934535	-0.0015315447911385011992	-0.00091311766044639306947	-0.00028444888035050784961	-0.00014965263517336378513
-5	2	-4	0.0014104720764476963348	0.0013302423442847282568	0.0011135369606407622897	-0.00063703817992615083699	-0.001206321615239239111	-0.0019813220203189854142
-5	2	-3	-0.00071533628885612370908	0.00030531735777645726843	-0.00092022717603505331183	0.0006232216116001636089	0.00057874236407017053217	-9.338118856065304597e-05
-5	2	-2	-0.0012771623413437617218	-0.0036448062106464156756	0.0028028376113822346324	-0.0050270799811349088301	0.0059957434647416388285	0.004084935545481130359
-5	2	-1	-0.0014882499938332531889	0.0023942842303767220349	-0.0019554698023383464134	0.0041501518449410931474	0.0035303103644895735512	-0.0036711174620014234461
-5	2	0	-0.0011517046127273418768	0.0012275867601616963047	-0.002879261531818354692	0.0030689669004042405449	0.0022406689509548234802	0.0047992194675226338557
-5	2	1	0.00040720891585558326164	0.00096154618454933433666	-0.00039842778876931979641	0.0018571765354775222282	0.0028329001568165560095	0.0010933778517916267932
-5	2	2	-0.00067751615387769332545	0.000957748857316466644	0.0023621903546367289603	-0.0010230272980409000402	-0.0040559807393309625992	0.003417399441332066596
-5	2	3	-2.8706550452038704309e-06	-0.0016092888621794324	-0.00028152132136233519758	-0.0021832133117135614671	0.00018289645583288366491	-0.0012266725624900131665
-5	2	4	-0.0014095733820642698808	0.00028603970133655179852	0.00022175891822552703993	-0.0002224535985165588029	-0.0018728461866931009252	0.00046877642592896913605
-5	2	5	-0.0010999698755989808108	0.00030450515797371321145	-0.00079302345842921680152	2.0796093040562758514e-06	-0.00078276049222729404686	0.0003036733142520906762
-5	3	-5	-0.0012783235061882140034	0.00057393120183002151787	0.00066364125642701923737	0.0016757403846999929971	0.0016765082600444256109	0.00043151302898997433459
-5	3	-4	-0.00090591444806927933896	0.0012533465434615021633	-0.00044778342355375938587	0.00049097271695884559233	0.00079655549242127964785	-0.0011984536416077434286
-5	3	-3	0.0011499659802816355678	5.5455440517138300657e-05	0.0015193752350752016012	-0.0012738997582518421688	-0.00039723473206085756996	-0.0013663254924470727512
-5	3	-2	-0.0033494421595368158336	-0.00012712609711849960528	-0.0037347775612713708486	0.00052182341050532356219	0.002771439056934983311	0.0011005503585542345327
-5	3	-1	0.00067308939750715932916	-0.00054279582589937449416	0.0019789778243596532759	-0.0018254676128553123937	0.0025714864855431633986	-0.002762423709069065144
-5	3	0	0.0031096757768205533085	0.00092094354937967838181	0.0051827929613675891365	0.0015349059156327972669	0.0024424233814636171942	0.0022528576886340222381
-5	3	1	-0.0012325989539704635019	0.0017481653225805201136	-0.0017688609877526426193	0.0023071355676628530103	-0.00085641180659438943465	0.0018194199099140413202
-5	3	2	0.0012769151627239874909	-0.00026914579042220971184	0.00039940349855896483452	0.00042791894085486445421	0.0025931826589715213129	-0.0013147428873378208796
-5	3	3	-0.00067928811117403970626	0.00048859604627865961101	-0.00074579594047791011955	-0.00053236908248809880137	-0.0003863509114788227965	0.0013466958262858647836
-5	3	4	0.00030916755057333345511	6.4722399370662687837e-05	0.00080617109284409098	0.00011198145876967532236	-0.00021816888141640140256	-3.0830948639281328247e-06
-5	3	5	0.0010009758904582785957	-0.00027903923233833083503	0.00011275818497221937891	0.001169926011792100885	0.00093332097947494685724	-0.00098099483941359137684
-5	4	-5	0.00057526547731774125595	-0.0011314390570897755409	-0.0015791494329983049236	-0.0013572555663148631964	-0.0018385850237163851948	4.5634604037885048884e-05
-5	4	-4	-0.00082770007428176065392	0.00020982407956717747462	9.1508302074838211823e-05	-0.0015049279487206778435	0.0011261333949270390699	-0.0017672080481796496529
-5	4	-3	-0.00061600601466943460949	-0.00028159136506933796782	-0.001438209898823993721	-0.00014803568544624848172	-0.00089093650731626717037	0.00027193802785389865548
-5	4	-2	0.00065656009422415066018	-0.00095028558178042931912	0.00097256297843561633105	-0.0014943281224316870299	0.00030372572131085606587	-0.00061294229041230065356
-5	4	-1	-0.00079932214706074377914	-4.094251433273910366e-06	-0.00075459460417944272843	-3.3442292378304532973e-05	0.00097823231858594809039	-0.00011329791234684859192
-5	4	0	0.0001539857634235843693	0.00015267630521227648632	0.00019248220427948046162	0.0001908453815153456079	0.00098834384834485360105	-0.00021545601987759541098
-5	4	1	0.0006192772921156642317	0.00081625930253639128985	0.00076918716603132113088	0.00079884660024876147713	1.9637796453036628238e-05	0.0008859101116869104323
-5	4	2	-0.00013737776412249918493	0.00027956131377200881157	4.3701562233012642659e-05	-0.00053907372994706117663	-0.00043084753477227327473	0.0017770507443241442738
-5	4	3	-0.0003807394321474270025	6.6813100781828953082e-05	0.00022961491729268514281	-7.5790535271698416175e-05	-0.0009407189433026252488	0.00021240921499864615692
-5	4	4	0.00085033652994934486296	-0.00020349423274063991175	0.00091317774951207571037	0.0001698090119756263147	0.00014974291292460528702	-0.00042417680290142618406
-5	4	5	-0.00065068082497847685997	0.00067928845921899681879	-0.00093724963191956650339	0.0018685922762834042236	9.9118880557176391533e-05	-0.00081558536180772653844
-5	5	-5	-0.0031272159849063682971	-0.00063366666998251181247	-0.0032978785867529901259	-0.0031432618044030520392	-0.00017066260184662204562	-0.0025095951344205401183
-5	5	-4	0.0019333197871063733178	-0.0015741666442748269549	0.00063774207461448891108	-0.0033319267960551126988	-0.0016194721406148555355	-0.002197200189725357234
-5	5	-3	-3.374379845050907745e-05	-5.9108410397081190745e-05	0.00058916701394517219815	0.00025845904665470814578	0.0010381846873261356152	0.00052927909508631556992
-5	5	-2	-0.00088503667699881168052	-0.00022822052428792582502	-0.0012875659557975433888	-0.00078292163084698609358	-0.0010063231969968293791	-0.0013867527663976508476
-5	5	-1	0.00082494999165373412292	-0.00034408539470227498354	0.00066126580257977799187	-0.00026091293986732364213	-0.00081842094536978043842	0.00041586227417475659859
-5	5	0	-7.6798668991757490856e-05	-0.00093727996950081628007	-7.6798668991757490856e-05	-0.00093727996950081628007	0.00032141876244542707045	-0.0020602827728396473986
-5	5	1	0.0012053792408617887595	0.00032532149148210414433	0.0013953364858106946829	0.00015750999362937722205	-0.00094978622474452950846	0.00083905748926363463852
-5	5	2	-0.00068750148143563916039	1.2611523983711389245e-06	-0.00079646669486338375187	-0.00024478964922632577951	0.00027241303356936147871	0.00061512700406174229684
-5	5	3	-0.00096136733428542223232	0.00017771979822965520957	-0.00058730267158037447774	6.1763531504405156086e-05	-0.00062344110450841296045	0.0001932604445420834044
-5	5	4	0.00060946571604167203411	0.0012036932018893496763	0.00055593933212652146651	0.00025241275126268463867	6.6907979893938195949e-05	0.0011891005632833314461
-5	5	5	0.00036965620388880948092	-0.0047353920716740492344	0.0026324450342639200105	8.269119856988328568e-05	-0.002262788830375110638	-0.0048180832702439321813
-4	-5	-5	0.0018053759299371736121	-7.2669393165132766172e-05	-0.0029390586478489095362	0.00030247803404503823205	0.0014947579038991707766	-0.00024434251951293206248
-4	-5	-4	0.00067850056236108127142	-0.00031283490422239119706	-0.00042586085416247714984	0.00035980733520348993047	-0.00014617449465798484768	-0.00013692426478197121604
-4	-5	-3	0.00024179365697712487692	0.00039144926641420800832	-0.00090042135056232406026	0.00031963122713785856004	0.0011783107083010403368	-0.0010546510671153748722
-4	-5	-2	0.00047734724606157273759	9.0898166930243753199e-05	0.00011257396870592846863	-0.00033469472664375950416	-0.0012361294138879665248	0.00065494048274891128111
-4	-5	-1	-0.0005302819756361535318	0.00021658592483199252368	0.00037055623785938103	-0.00043739756103516072528	0.00026834671324770903141	0.0013206441058478336943
-4	-5	0	7.6169787929120748088e-05	-0.00038513203845650994736	-6.0935830343296601181e-05	0.00030810563076520794705	0.00042994209997909623453	-0.00044344186777822095641
-4	-5	1	-0.0015452183882792075095	-0.0015979554846005650497	0.0016316613833800741769	0.0013392196870646582048	0.0019774333637835408463	0.00030427649692103104183
-4	-5	2	0.0023105604808162740794	0.00028234229040751312925	-0.0013697498486971724022	0.00015003066460251790145	0.001196746339889616503	0.00093976124232132099857
-4	-5	3	-0.00061706243652678751787	-0.00081101792413238392963	0.00041202883124577695641	0.00057352684219705480934	-0.00013603519662608846595	-0.00012547916184808726912
-4	-5	4	0.00051068439348015662489	0.00045327887821345892424	0.00051373564950644707953	-0.00039908576840790249782	0.0011528539553632155285	-4.5578332296419211598e-05
-4	-5	5	0.0027038948546013424727	0.0031276224499772764011	-0.001692517926516011852	-0.00091755488698999046644	0.00047059795716506206114	0.0015845430729918305677
-4	-4	-5	-0.00019916065373029980326	0.00066117552799214128478	0.00033263301982393181453	-0.0008666703487724653843	-0.00010677789287490558733	0.00016439585662425925251
-4	-4	-4	-0.00057384579241819369012	-0.001461654659561150869	0.00064173560673180753047	0.00094866296169563379091	-6.7889814313613853895e-05	0.00051299169786551707811
-4	-4	-3	-0.0011779254052164637046	0.00094025405246947512186	0.0030516661695876791567	0.0010117527233474161302	-0.0024983210191616206028	-0.002602675701089188047
-4	-4	-2	0.0024261911808692165904	0.00099430351661508316156	-0.0015699930280086058475	0.0014228378532230442303	-0.0017123963057212214858	-0.0048342827396762547837
-4	-4	-1	0.0017188406738743401345	-0.0020712457581768496315	-0.0024918611977180300451	0.0029971383396128993201	0.0030920820953747600764	-0.0037035703257441991883
-4	-4	0	-0.00046192481982183151946	0.0032530222848631564457	0.00046192481982183151946	-0.0032530222848631564457	0.00369634335566603996	0.0028876618466443129511
-4	-4	1	0.0026651997161724399685	0.0007490234085893499906	-0.0018632700498158421935	-0.00059519571703100897231	0.0032077186654263902324	0.0006153107662333637479
-4	-4	2	-0.0001740490239511366063	0.0034406538540156859744	3.5310967173037193856e-05	-0.0043405217983325259171	-0.00027747611355619881133	-0.0017997358886336796684
-4	-4	3	0.0029112502404978969801	0.00051757128110719089181	-0.0014296935203813188747	0.00044818464381839347166	0.0019754089601554374739	0.0012876745665674458902
-4	-4	4	0.00024162556830222659899	0.00076089863569317982284	-0.00032406345442406519434	0.00047326734577476080052	-8.2437886121838622458e-05	0.0012341659814679405149
-4	-4	5	-7.8773929215907316677e-05	-2.8482176539438574538e-05	-0.00041822816973126184957	0.00024837376966147406854	-0.00039760167915773534384	0.00017591327449762841147
-4	-3	-5	0.00099644836313557633503	-0.00042531539327947496133	0.00037735694933132575947	0.00080680604995349519768	-0.0010235728601072566213	-0.00014383131534851710076
-4	-3	-4	0.00063390582335961750179	0.00047746440173385297891	-0.0030939552145877848369	-0.00051739297879686634799	0.0016865605875812212343	-8.9419667636203272127e-05
-4	-3	-3	0.0021734128110390826816	-0.0010568872391589012941	-0.0038555894965498329133	0.0036243769328329167138	0.0009577057484977227796	-0.0022151939472877146993
-4	-3	-2	-0.00097909627320171758839	-0.0016314438954402386665	0.0027533915675202365325	0.0029326299328878160065	-0.0021718948048769191883	-0.001136057108451246243
-4	-3	-1	-0.0027296167984435680195	0.00063429688498992510635	0.0039297884454926003059	-0.0010855541959769569611	-0.0008708981427035285142	0.00071947504797117067463
-4	-3	0	0.00020689956105320329838	-0.0046153334410056366319	-0.00027586608140427106451	0.0061537779213408482643	-0.00057920966155213633123	-0.0079386028707833233842
-4	-3	1	-0.0017538749948392898248	0.0021253755578128199002	0.0041508094479907522295	-0.0039940382511976148944	0.0054369283646150982567	-0.0034806125223415668168
-4	-3	2	0.0020036068424856691254	0.003469802643457601133	-0.0013331994518458046683	-0.0032678788080205125807	0.0020074145072026317906	0.0020377870748844329613
-4	-3	3	0.00043747905383288671977	-0.00075679698511629800699	-0.0015585602847463760675	0.0013729402785879795193	-0.00097525487963586051342	0.00036387763176624887945
-4	-3	4	0.001085274117438307347	-0.0019206516473163179511	-0.0021680660906973998545	0.00047352717788243632807	-0.00054077545058474254386	-0.0015655062639044906372
-4	-3	5	-0.0020192025180508343246	0.001020998631836412358	-0.00013212355680946715419	-3.5307672187291646942e-05	-0.0016946361485263477034	0.00079561430215675484675
-4	-2	-5	0.00043440945712054293689	-0.00088519546032161391339	0.0011020794629890489583	-0.0013556169428151319811	-0.0007883593508920539979	0.0012504031453833437931
-4	-2	-4	0.0037623755607267658947	-0.00064473198158041390531	0.00023657003831678373972	-0.0031344732516988787867	-0.003880660579885157873	0.0022119686074298532986
-4	-2	-3	0.0018837273136925296053	0.0011441473165902898805	-0.0023297233167251518715	-0.00012096867525163932386	-0.00095848754043993829831	-0.0014448839719526269942
-4	-2	-2	-0.00075782057444630528033	0.0014371890671714343882	-0.0010796404008705860582	-0.0014403062419081119529	0.0025952815497631968357	-0.0014340718924347568234
-4	-2	-1	-0.0016562937624290418638	-0.0053404241371524845475	0.0012256511953844765207	0.0050837824888070896542	0.0041738726589472139802	0.011194131570995758881
-4	-2	0	-0.0013148281863042470766	-0.0069000405071784438535	0.0026296563726084941533	0.013800081014356887707	0.011137223231138101628	0.0054729615668480781701
-4	-2	1	-0.0034324740769624147683	-0.0031182812054280644072	0.0051981865400565529026	0.0071049666544742255681	-0.0033335232277365524009	0.0017368084872361943746
-4	-2	2	0.0020612365120454560936	0.0032698666177729666417	-0.0057983204505680091545	-0.004877605018565828697	-0.0016758474264770974009	0.0016621282169801043695
-4	-2	3	-0.0020669426946722225212	0.0016355222852790101979	0.0065904880573016983575	-0.0003403563696567029717	0.0016377351119715021378	0.0019537921339342115799
-4	-2	4	-0.0010759933774284833469	-0.00062464213825859577541	0.0014259445407364334472	0.0014534269846359214751	-0.00036302110706026646065	0.00010207135405936500281
-4	-2	5	-0.00056280500229531767956	-0.00039645157951093476642	-0.00053486370858438702595	-0.0010822454276442536845	-0.00066418948527000888898	-0.00075005943466644928695
-4	-1	-5	0.00039443449651869718145	0.001999553972071090556	0.0019285848074439798476	0.001111633171965960027	-0.00070126455870375367131	-0.001821969812050064667
-4	-1	-4	-0.0023623184759970503391	0.0026808622535276333508	-0.0018428030694762583593	-0.0002877512936741388706	0.0028230192433661149831	-0.0026089244301090983892
-4	-1	-3	-0.0013381159980406962754	-0.00060047610294564860312	-0.005091596938995334061	-0.00051719310877941743285	0.0034813536437193729096	0.00097303250685400394845
-4	-1	-2	-0.0031897231718661239741	-0.00074185198882877653303	0.0047184538032531263968	-0.0083995293405328044084	0.0040202194421056847498	0.0056834686479239546197
-4	-1	-1	3.257323028829532468e-05	0.0018372928184392479326	-0.0023293043720294666181	0.011887843070413515664	0.0021990114508762849399	-0.019237014344170508262
-4	-1	0	-0.0030327842005905885844	-0.00054055507491670626557	0.012131136802362354338	0.0021622202996668250623	0.0076067332156984877878	-0.0038820760275644727692
-4	-1	1	0.0031545316022098062424	0.0019090758344059619543	0.00043058793334156095526	0.0031227030739716041263	0.013048714342180786629	0.010759006411595451944
-4	-1	2	-0.0017013559346201298679	0.00034320646281809182769	0.0069902317630220981576	0.0085554866047131000739	9.2404012270788963516e-05	0.0049641562279927340176
-4	-1	3	-0.0022478714882124190867	0.0021192042593898433381	-0.0005987371946108440519	0.0054132461730814996834	-0.0031967410491535066912	0.0046300210702136246343
-4	-1	4	0.0033470373499323068447	9.8917414001674754467e-05	-0.0027946421801502401711	-0.0040819585835747719538	0.002648376804894746802	-0.0009215722318920183424
-4	-1	5	-0.00081525204291294731812	-0.0013583772095897622342	0.0021054092618287634578	-0.00092122654445705781309	-0.00023111978196460510873	-0.0012709470765632211765
