# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.123097077312000119; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	5	3.1634176625818857764e-06	3.6441073203751782665e-06	-1.5932338805291516512e-05	-5.1009192891480991912e-06	-1.2768921142709630312e-05	-1.4568119687729211365e-06
-5	-4	-5	-9.1696370062100178328e-07	-4.0069583882764375245e-07	-1.9174369093511104099e-06	-5.8342834016005628943e-07	2.4509132281018898359e-06	8.6743851095568883694e-07
-5	-4	-4	1.7664127405481133124e-07	1.1988473895899830876e-07	-1.9665142318813073349e-07	-1.1590444857823320955e-07	-2.4150169380383410708e-08	-3.3951475120514689633e-08
-5	-4	-3	-2.1173327918925165197e-08	-3.3024568413269401579e-09	2.4616261396121383998e-08	-5.2591392724211497458e-09	2.4671980033800991451e-09	1.2516280432106432568e-08
-5	-4	-2	-3.7548225525011454515e-10	-2.3076062039485335583e-10	-8.2298999536820300622e-11	-5.3678363209661429128e-10	1.1033036371989269641e-09	1.6504688151803619592e-09
-5	-4	-1	-8.6144890744618615085e-12	-7.2856903275397264144e-12	6.3986640680813883016e-13	3.2906972060926340445e-12	4.0512979745076757068e-11	2.3265662813328097509e-11
-5	-4	0	-3.176179632577405135e-10	5.9764170647846213294e-11	3.9702245407217561602e-10	-7.4705213309807769849e-11	1.7605557360932483161e-09	9.8953515892015867202e-11
-5	-4	1	-4.1496575007580933423e-12	-1.1926443516134065578e-11	6.2446669581918476318e-12	1.8351962980845413757e-11	4.2303803289769246237e-12	1.3775634342711325524e-11
-5	-4	2	4.0265504031175180392e-09	-4.8462833357815742232e-10	-5.1101793985114976304e-09	-9.0428843601535114217e-11	-1.5398278922920026604e-10	-1.3924285211484639135e-09
-5	-4	3	1.0625239873695339768e-07	4.6939670260608404796e-09	-9.7902146727640727437e-08	-1.6219900090114446463e-07	4.6551135591401352931e-08	-2.0844205615809120795e-07
-5	-4	4	-6.8916842581743266681e-07	-5.5231232045848529594e-06	-3.2385469170461882789e-05	2.3956086535666980877e-05	-3.3246929702733669096e-05	1.7052182529935914254e-05
-5	-4	5	3.7473261936737458216e-06	1.4594041383767772084e-05	3.0968451024358019063e-06	-1.2592976980354956247e-05	6.2248022756223870926e-06	4.5196597994838070867e-06
-5	-3	-5	-5.3654159457344560405e-09	2.3331907845862427343e-08	-2.7781039767985382447e-07	-1.6323183362307455857e-06	1.7205165455364672756e-07	9.5605909389258488833e-07
-5	-3	-4	7.183550712169512325e-07	-1.8931547066347867727e-06	-1.4893675168615942285e-07	3.1246000951010732001e-06	-7.8624127525656945364e-07	2.2993311967678420177e-08
-5	-3	-3	9.9956184248120945268e-10	3.4583819866212098484e-10	-1.0036325569494505517e-09	-5.4137865928938461727e-10	-6.6230384718589853609e-10	-3.5018338480817034902e-11
-5	-3	-2	-4.3405191034690808648e-09	-4.2098255321191898603e-09	3.4609030150737342604e-09	4.5188179983730437831e-09	5.6599432360621018054e-09	3.7463368327384089762e-09
-5	-3	-1	6.5934532247156711491e-10	1.0200417716093296687e-09	-3.2537621778777791476e-10	-9.0872471451217297865e-10	-2.3205979589945020371e-09	-2.3740347145101295108e-09
-5	-3	0	4.9402151520054657202e-10	-7.7822789278006989321e-10	-8.2336919200091105676e-10	1.2970464879667830864e-09	-7.9304319832157998894e-10	4.3577390354298381298e-10
-5	-3	1	3.2526793726251465613e-10	7.3292884473255959113e-12	-7.7875277681049537043e-10	-1.7299380574033755779e-11	-7.0991864411891288233e-10	-1.525169948547328778e-11
-5	-3	2	3.1597233262255331646e-10	3.2324607527209980659e-10	-8.5723882414271969816e-10	-1.2450339363674385791e-09	-4.959274046576962044e-10	-1.0594357163709081971e-09
-5	-3	3	-2.4164465350389260199e-10	7.7921882871387433689e-11	-1.5157489583886014834e-09	-4.1318639103178600571e-10	-1.9184900475617557684e-09	-2.8331658624614024842e-10
-5	-3	4	1.2876004430650481478e-08	6.6547497609147204809e-09	2.6206265740775937978e-08	-5.2550177704290244501e-08	3.5749704843895058226e-08	-3.1094196077074284015e-08
-5	-3	5	1.6095463061566215306e-06	-2.2736746079952377063e-06	1.5617512250295275838e-06	-5.5630325654423386101e-06	2.5465970411743380809e-06	-5.611494147260640957e-06
-5	-2	-5	-2.0105946982087774237e-07	2.199595484911214757e-07	5.7724262034912249703e-07	7.8712177511947786514e-07	-2.9837578318771270996e-08	-5.3480825853891257941e-07
-5	-2	-4	4.878607645002241994e-10	1.8714422469765061707e-09	3.1906113369765276617e-09	-1.5873840838538494462e-10	-2.2051316241135439508e-09	-2.259933604527939918e-09
-5	-2	-3	-1.6515298470008651835e-10	3.18917725711399542e-10	2.2937172371610979652e-10	-2.7030282178411146973e-10	1.2234049202273765762e-10	-3.5132766166292495798e-10
-5	-2	-2	3.6114965588752504347e-10	3.463174496028946105e-09	1.3620206199108095486e-09	-2.7864859531316751026e-09	-2.2648947596296221572e-09	-5.8714502869406905733e-09
-5	-2	-1	8.1128452269588096899e-10	-5.4553942014232362211e-10	-1.5965343592209369501e-09	-4.3331820162456215095e-10	-8.6335389503753115146e-10	3.5943335039607424125e-09
-5	-2	0	-4.1711538891797480318e-12	-4.6002246197749235522e-11	1.0427884722949370079e-11	1.1500561549437308234e-10	-4.5325608071356300568e-11	6.7039921644454070955e-11
-5	-2	1	-8.663152258303298345e-11	-8.2977029982509859166e-11	2.5025821224301966583e-10	2.5814383927979513407e-10	6.7358811570874427333e-11	1.0140252864704098524e-10
-5	-2	2	-1.3127581713555059771e-10	-8.0153301088500339637e-11	1.010082742852898184e-10	-3.891100710002972777e-10	-2.2718126855358663711e-10	-5.8949332372154813326e-10
-5	-2	3	1.5219345112443982522e-11	1.5271871942159215505e-11	-5.3344415541830250171e-12	-4.786962258400232093e-11	2.1809280817951288063e-11	-6.4599618190695198285e-12
-5	-2	4	3.1244003529190209061e-08	-1.1031680344670049117e-08	5.1190705765785964046e-09	-2.5187732425983821929e-08	4.1614539699777057875e-08	-2.6383466643829473602e-08
-5	-2	5	-1.3963790609654411642e-08	2.2624283882316467483e-08	-2.0654913377255908898e-08	2.9489895487844067523e-08	-2.2225755960556774209e-08	3.4420242077454093169e-08
-5	-1	-5	-2.4232356834152056039e-09	-2.0299711300481816574e-09	-5.7878518828955861881e-10	5.5240141294193252353e-09	2.5389927210731173897e-09	9.2516830416431661035e-10
-5	-1	-4	-1.7289306125923271042e-11	-1.1133561072787714624e-11	-5.6092206448669702252e-11	6.7117582218022614532e-11	3.5634684269571511942e-11	-2.862444213521009545e-12
-5	-1	-3	1.6665216443060531747e-11	-7.300371888117965513e-12	-5.0186092115539692336e-11	-9.0559664238557048662e-11	-1.1046663366587652774e-11	4.2353841226382287767e-11
-5	-1	-2	1.0025854055124259062e-10	1.8841372448775901941e-10	7.6163323399289294521e-11	-7.3618522672779570515e-11	-2.8872801307775110444e-10	-4.3422504988300779558e-10
-5	-1	-1	-2.9697404913410232805e-10	-1.5698075995274106646e-09	-4.7130813239211641947e-09	4.7709766556087926149e-09	6.1979515695916757833e-09	3.0780613420282602945e-09
-5	-1	0	-2.3407180841490782783e-09	9.9949687094634489983e-10	1.1703590420745392219e-08	-4.9974843547317251196e-09	-1.8299688563753416305e-09	-3.654764377555579518e-09
-5	-1	1	-7.5051413425349083975e-10	9.8798662873166318219e-10	2.6534826818821140002e-09	-7.1730074515548694307e-09	-1.0990879893853401986e-09	-2.2330743078965528993e-09
-5	-1	2	1.8993590481703713541e-10	7.9188015853214776154e-11	-4.3533349992958914718e-11	5.7527324014043456638e-10	4.5307308704611335208e-10	4.8560665970325428174e-10
-5	-1	3	9.8129256860846290554e-10	9.6009535740256647033e-10	-1.3780676361587376488e-09	-8.8703832624058196296e-10	1.1761317356278589596e-09	1.3044794869240834284e-09
-5	-1	4	5.4187189263852057242e-11	-3.3685470344308861322e-11	-2.4276421176070296125e-12	-1.3087530641416574222e-11	6.712707605041330809e-11	-4.5378720590740217785e-11
-5	-1	5	7.0974211249147007518e-09	5.4183846576961118816e-09	-4.5145377069765737338e-09	-1.5668987943945366156e-09	6.1945135835193865013e-09	5.105004898817205303e-09
-5	0	-5	5.4869759420768335043e-09	-7.7278177888072522671e-10	-1.024292716991366542e-08	6.3060260228638300179e-09	-5.4869759420768335043e-09	7.7278177888072522671e-10
-5	0	-4	1.1693773820841046739e-10	-1.863014282758516959e-10	-6.7068646370121462128e-11	-1.669888541216241984e-10	-1.4617217276051307131e-10	2.3287678534481465865e-10
-5	0	-3	1.1890820101093240826e-11	1.6350196675181247917e-11	6.5229134987258709649e-12	-2.3238219400542357415e-11	-1.9818033501822066966e-11	-2.7250327791968746528e-11
-5	0	-2	-1.0091398326715285094e-10	-3.7930716393093518586e-11	-1.8470947556412488819e-10	2.8636574628858829939e-10	2.5228495816788210797e-10	9.4826790982733806158e-11
-5	0	-1	-6.4369754987897934551e-10	-3.7745946343096514593e-10	-1.0856121665301531955e-09	4.2926848839294577367e-09	3.2184877493948969344e-09	1.8872973171548257814e-09
-5	0	0	0	1.3363729374752496818e-51	1.6846669930117615256e-10	-5.0303107933995440654e-11	-2.9938905245759861064e-11	-1.4402928828842432983e-10
-5	0	1	-5.6807765392201157084e-10	3.5754783704060901772e-10	1.0905837860647292848e-09	-1.1536293901784171176e-09	-2.8403882696100578542e-09	1.7877391852030449852e-09
-5	0	2	-2.0365212451421623396e-10	5.0047582167312178876e-10	-1.5160557620569923887e-09	4.425067222638081969e-09	-5.091303112855406366e-10	1.2511895541828045753e-09
-5	0	3	-4.0266147225019421022e-11	-2.2974490999073720923e-10	-1.173644240257657103e-10	-3.5741648965146297197e-10	-6.7110245375032361908e-11	-3.8290818331789534871e-10
-5	0	4	-3.7321295516391548287e-11	-1.1498228311468817145e-10	7.0657923354906327906e-11	2.2851160707648714701e-11	-4.6651619395489435359e-11	-1.4372785389336020462e-10
-5	0	5	2.8925729248920005822e-09	-2.073713078538026858e-10	2.4613391302616663378e-09	7.7500006630908424154e-10	2.8925729248920005822e-09	-2.073713078538026858e-10
-5	1	-5	-2.0629160270680730865e-08	-9.4555940955943137192e-09	3.6685845122070230588e-07	-6.8556233118129643501e-08	9.4000850514821193364e-08	-4.2556525280316143193e-09
-5	1	-4	-1.1575695636366466694e-10	-8.1821299709215779712e-11	1.176589594413412957e-10	-1.7160266684112921221e-11	1.741109353149161479e-10	9.7986557965491504029e-11
-5	1	-3	-6.4793568465408319845e-11	-1.7941453836052648889e-10	3.3472972047259482844e-11	-4.4582479299120858148e-11	1.1914693812476703813e-10	2.841634041678372256e-10
-5	1	-2	2.0596796116725242346e-09	1.7959611909454591133e-10	-1.0422699854151621515e-10	1.6596164372969466035e-09	-5.2013125284520683839e-09	3.8081792091210845879e-10
-5	1	-1	3.3379872123549081619e-11	-5.7871160633692572787e-11	4.6271830115775884038e-11	-2.0986213791783032021e-11	-1.2062753050196952405e-10	2.6836958937667981576e-10
-5	1	0	2.2830008515951854865e-09	2.2218404702173153152e-09	1.1415004257975925778e-08	1.1109202351086577403e-08	1.2090994631594576729e-09	-2.058100959422940909e-09
-5	1	1	7.918545025033632864e-12	1.2184337551204817603e-11	-5.0722687052266234702e-11	-4.1039280272006233183e-11	9.0315412177434408715e-11	1.0196096802803032604e-10
-5	1	2	-2.04065511358776407e-10	-4.9669291881089775325e-11	-3.3042137083680796591e-09	-1.0576870222366321208e-09	1.1419430757870987862e-09	4.0467028141559157684e-10
-5	1	3	9.0296424572892139514e-11	4.9335515440993187749e-11	5.1864680201381691724e-11	1.6330557897811532452e-10	1.3320581422102635467e-10	2.7790666075616869256e-11
-5	1	4	1.7425631224905950752e-13	3.9681311457719448904e-14	2.4459131330854301884e-13	4.0008827948846156459e-13	1.5667256198418863601e-13	-5.0420430549966086327e-14
-5	1	5	-2.3327072394463229465e-10	-6.9954087101196954978e-11	-1.5018923810882588469e-10	-1.0318206531395376076e-10	-2.0323287632286713839e-10	-4.9317674038406201535e-11
-5	2	-5	-1.8443444546934193073e-07	-1.0118342305870849814e-08	3.1857092834406251127e-07	3.432071797506058677e-07	3.1186281680696695112e-07	1.4740121420611320517e-07
-5	2	-4	-9.9825412071089772435e-09	1.9838049468677148029e-08	1.7535310058058732594e-08	-8.7186506374976595269e-08	2.1245831537915588265e-08	-6.8390815023334735979e-08
-5	2	-3	-2.2167744923477513001e-10	-1.4097640655027127234e-10	1.7418132041544383629e-10	-1.4398303937572082087e-10	4.8558329566825449257e-10	1.3897198466663823999e-10
-5	2	-2	4.6896309718712033872e-11	9.9691565305041881506e-12	3.5022575087641167969e-11	5.42832511893066049e-11	-8.2218199209138907016e-11	2.9360359863046139371e-11
-5	2	-1	-2.4667362286803783854e-11	-1.622011249116064606e-12	-5.0561968498623481012e-11	-1.3485231308020694032e-11	2.2212874436771954015e-11	-1.8860406370461065639e-11
-5	2	0	-3.3103749768248369735e-12	-1.3584338196527832372e-14	-8.2759374420620922317e-12	-3.3960845491319580142e-14	1.0188763054054224672e-11	-3.889036318954075082e-11
-5	2	1	6.3377776792678480154e-12	-8.5477288795588940335e-11	2.490531084901524503e-11	-2.1605759611997299315e-10	-1.8121733301691251598e-11	4.7287482620012749431e-12
-5	2	2	7.7764652751991182685e-11	7.0652126728247209275e-11	-3.5188075998329273845e-11	-1.8973587948008362185e-10	2.2959970787830723056e-10	3.6636619630070165796e-10
-5	2	3	-1.3859603463694100659e-12	5.0165173796866230055e-12	-1.3930523658000109591e-12	4.7759981515975535343e-12	-1.3812323334156762717e-12	5.1768635317460026529e-12
-5	2	4	2.8490046439334827682e-12	1.229238236312051675e-13	2.8462942499083978368e-12	2.7219030265246567132e-12	2.1381086799626548448e-12	-1.2072967337233219793e-12
-5	2	5	-2.9098924807504066228e-10	-3.6810283839534356541e-12	-2.1977416749412695235e-10	4.3690398393089109945e-11	-2.0307958107738987617e-10	-2.1157187741189080278e-11
-5	3	-5	2.3758508261538134686e-08	-7.6218663279962994893e-08	5.0017722437321174077e-08	4.9117684638543339794e-08	6.2521252008545707531e-09	1.0568927406308900142e-07
-5	3	-4	-4.2613504097921033106e-08	-3.1609368903543175901e-10	1.5313501864387986396e-07	1.9814485087213516931e-08	1.6811814410531119928e-07	1.5255980926704427539e-08
-5	3	-3	-1.4071109601160307954e-10	-2.3301025180917171828e-09	2.7091459717986462718e-09	-2.8217904512726882738e-09	2.9436644651513178901e-09	1.0617137455468400885e-09
-5	3	-2	-8.4858685429890005379e-11	-3.4437076210166942443e-10	-7.0545225817843064096e-10	8.6753657452747341495e-10	-8.4603167369292098031e-10	2.1622317670453837611e-09
-5	3	-1	-2.6669085628473672635e-10	-1.1741233007779214819e-10	-1.4786697897831266518e-10	1.378650396876247195e-10	8.8985334448874571374e-10	1.0006567694518348736e-09
-5	3	0	-1.8162717334511737344e-09	1.5738325013717565234e-09	-3.0271195557519563619e-09	2.6230541689529271944e-09	3.0888656271888685411e-09	-1.0703861522098716072e-09
-5	3	1	3.1283891917843586546e-11	-2.1842694207541796717e-11	5.730629254964572196e-11	-1.3364097449073750975e-10	-1.5499418059719233149e-11	2.9170945243450353921e-10
-5	3	2	5.092628357201401028e-10	-3.680198478584266961e-10	1.2157967493374565337e-09	-5.0517551735773242567e-10	-5.5053803470583428501e-10	-1.622863436094681276e-10
-5	3	3	1.5328134654020403826e-12	-9.8223478014150361622e-15	3.3212938534587229286e-12	-5.02700391543392817e-13	-7.6660474445532242559e-13	4.8632981187436782194e-13
-5	3	4	1.4735470147040256995e-11	2.582888223417806142e-12	1.4418165708458498212e-11	1.7394015061706858304e-13	7.6057134024564459688e-12	3.0981551663094561456e-12
-5	3	5	5.0542126168028116376e-10	-3.7390005601538871563e-10	-8.2627572078905433291e-10	3.327880560794298221e-10	1.0011866941537137842e-09	-5.7357288966304659855e-10
-5	4	-5	-3.0125820193910698831e-07	6.1411535232843085455e-07	-4.7134228810375737906e-07	-6.2186042985715737883e-07	-7.5815628543898922882e-08	-1.1116036962141567576e-06
-5	4	-4	7.3103199210407798397e-09	1.1206076430754580891e-09	-4.8681542181477041401e-10	-7.344342740447227294e-09	-9.6247153231157462476e-09	-8.7451022942915499054e-09
-5	4	-3	-2.1057991850594449623e-07	-3.6965443545938998546e-07	-3.3818928847222012448e-07	-6.344863470402303023e-07	-9.995252045305265901e-08	-2.2989107028799042731e-07
-5	4	-2	-1.1607195905929582783e-10	-7.2085272967201338404e-10	2.0343388883252599998e-11	1.0240286577014389468e-10	3.3086667541474478249e-10	2.0069375557203213529e-09
-5	4	-1	2.2484761834460093234e-13	6.1077694592271320124e-15	1.6217244548031709671e-13	1.801324660546647752e-14	-4.7554830980173630011e-13	4.1514139125730251596e-14
-5	4	0	4.5413971055488877726e-11	4.6933612575312443498e-11	5.6767463819361097157e-11	5.8667015719140554373e-11	-8.5564273576609023537e-11	-1.9493190625401481098e-11
-5	4	1	1.9497667718247075153e-12	-1.3103692374407701154e-12	3.6567132823740715589e-12	-3.7622588973839414864e-12	-4.8780192703727490631e-12	8.4971894023319135512e-12
-5	4	2	-3.6055559911502060465e-09	-2.4185005963601580375e-09	-8.5335121313452372228e-09	-5.60576352081733246e-09	8.0531342848149599498e-09	5.1652755507342704467e-09
-5	4	3	4.7798896499105711353e-13	-2.521599734441211635e-11	-1.479408584959914663e-11	2.889701273695878461e-11	2.0522096074450622548e-11	-8.055601255663189919e-11
-5	4	4	7.9105082179526565827e-11	3.0831884920570111882e-11	-5.4372602374581888604e-11	-1.0890474056014082537e-10	1.5325395509899010235e-10	1.4744459671085347976e-10
-5	4	5	-4.9228178716288393824e-09	-2.3168588297369168704e-10	-1.6716986219059189898e-08	-6.406960898708879267e-09	8.4507711036185120395e-09	4.8938828359934116283e-09
-5	5	-5	-7.3842886903664995316e-07	1.4730456901522994962e-07	3.4488443432964075752e-07	5.402410565405964295e-07	1.0833133033662906577e-06	3.9293648752536650635e-07
-5	5	-4	1.1432323849470684576e-06	-2.1195542545716386836e-06	-6.5267843591812381962e-07	1.3052371761522702458e-06	-2.2448885260814904789e-06	4.2809892884048862677e-06
-5	5	-3	1.7225465936859603201e-07	5.4678658451285217594e-08	-1.7173264719790353388e-08	-7.3346569347566099599e-08	-3.1571320681397732333e-07	-2.133753796647521865e-07
-5	5	-2	-8.8499822693510215962e-07	2.4692993097657577509e-06	-4.8388147881164949958e-06	4.5786490742175583118e-06	-9.8845414029534821434e-06	5.2733744111295009787e-06
-5	5	-1	-5.6828558727340903826e-09	1.1929649761745376548e-09	-6.7513961548053271855e-09	7.8929010979560795633e-10	-5.3427014103561840145e-09	-2.0183743318946480786e-09
-5	5	0	3.1727763731988209578e-08	-4.5728818969191278176e-08	3.1727763731988209578e-08	-4.5728818969191278176e-08	-6.6992269163715763847e-08	8.7614160490711350127e-08
-5	5	1	1.1758971703025859254e-10	-2.2021215213960801173e-10	8.2924963428541374725e-11	-3.0136895167730270797e-10	1.7332376800858601152e-10	4.0578399768847345537e-10
-5	5	2	1.9471914270700479826e-10	-3.0826396039166411536e-10	8.2047792305365001993e-11	-2.2233114854214537907e-10	2.8167837600409945188e-10	-2.148320296237968278e-10
-5	5	3	3.0277824456089262118e-10	-4.935033145836025362e-10	6.6037150210750971533e-11	-2.5468356472089504675e-10	3.9456849058356946777e-10	-3.9803291643784585021e-10
-5	5	4	2.7967295309381352013e-09	-4.5790935538832407947e-09	2.6223946628459049667e-08	-1.7937245454781269445e-08	-2.9284021371901144012e-08	1.6697689876122532091e-08
-5	5	5	-1.0622584518103372267e-09	1.1542567002095382967e-08	7.4658215030650679577e-09	6.864627997440848899e-08	-8.5280799548754043572e-09	-5.7103712972313104369e-08
-4	-5	-5	-8.2207502146320271364e-12	-1.0793282256780268291e-10	-2.4174351400217311496e-13	-1.6118466883138508044e-10	6.8183436857077947736e-12	2.4753092688562723193e-10
-4	-5	-4	-9.988689144191766753e-07	9.1928457120421967552e-06	-1.5572051586569053552e-06	-6.0661544971372143023e-06	2.9453753627403080516e-06	-1.6101525906206790891e-06
-4	-5	-3	5.2876969144461343987e-10	-1.2698550609888517336e-10	-3.3020409900079753334e-10	1.2329308816231718038e-10	-1.5468609025815535565e-10	-3.6174472138681714613e-11
-4	-5	-2	-2.9166935548068582921e-09	8.0915091240687485267e-09	8.1188063886191243879e-10	-2.762895720863605514e-09	3.8036855124589351769e-09	-9.2757789459784840956e-09
-4	-5	-1	4.026145837781740004e-13	-1.1732678189034677126e-12	-3.6504217412696861665e-14	7.5972564208576061527e-13	-1.4279372480492117564e-12	8.9444306518506807677e-13
-4	-5	0	-1.429006529106243993e-11	1.9281239557309536665e-11	1.1432052232849952914e-11	-1.5424991645847628686e-11	5.3054259933378004842e-11	3.4530478650057055397e-11
-4	-5	1	-7.870564644774448642e-12	-1.0554714509362313849e-11	6.6359512288768086401e-12	8.2253231160916680133e-12	1.6974975652862484305e-12	-1.0922424569909141192e-12
-4	-5	2	1.323799322261225455e-08	-4.6687664353809255015e-09	-1.4701402074477477411e-08	9.4507455312801372751e-09	-1.0277518740969183601e-08	1.4289330957438491358e-08
-4	-5	3	-3.6941641991466780205e-07	4.1792013681927021464e-07	4.0922056284802835134e-07	-6.1372913926450973221e-07	1.8947904486049018284e-07	-4.6565504968182254789e-07
-4	-5	4	1.6662572357997188993e-08	-1.1793490523280898803e-09	8.7092970161245117412e-08	-2.9065586011380212616e-08	1.2552878505955358907e-07	-3.7511331566553352962e-08
-4	-5	5	-8.2605509919570272283e-05	6.1738463552633816248e-05	4.3179420002153818452e-05	-1.7587818081929059013e-05	-2.2904987933502400052e-05	3.1802952760177994663e-05
-4	-4	-5	1.1189747592071792018e-06	2.2380413255113086696e-07	2.9907157313739726773e-06	2.8026255078238974637e-06	-3.2877523924649217574e-06	-2.4211437123000226222e-06
-4	-4	-4	5.3304642934071602706e-07	-9.886932617293681247e-08	-2.5038804223778866968e-07	-2.0643344904449010827e-07	-2.8265838710292735737e-07	3.0530277521742692074e-07
-4	-4	-3	4.1749519713765820113e-10	7.2501741088016883504e-12	-2.6396275164294503069e-10	1.4724623729482764417e-10	-2.0470992732628423586e-10	-2.0599521520483910033e-10
-4	-4	-2	2.2415381701891609152e-09	-1.0469939121420571401e-11	-2.1295485792805048977e-09	1.5212056513631109536e-09	-2.2397918181731216428e-10	-3.0214714244833809873e-09
-4	-4	-1	3.5599831097764588269e-10	6.2590932416323862436e-10	-3.231822896906727397e-10	-4.8313840209372229699e-10	-1.3126408514789262366e-10	-5.7108368827806541287e-10
-4	-4	0	-7.8781053581347722506e-10	5.5607325796902568459e-10	7.8781053581347722506e-10	-5.5607325796902568459e-10	-3.2599887933646930229e-09	2.4227534432206695565e-11
-4	-4	1	-1.806309731705443226e-05	-5.4893370558088251532e-07	3.8240495731201781793e-05	1.534986703257594062e-07	8.0709593656589398132e-05	-1.5817401410204923306e-06
-4	-4	2	-2.9138315520077995108e-09	3.4015146080726284693e-09	1.1468873848725595819e-09	-2.7654666452115425605e-09	-3.5338883342704794442e-09	1.2720959257221718176e-09
-4	-4	3	-5.4688338516482086674e-10	-3.7047768801907868136e-11	1.0916104660299496922e-09	3.1273355621066705619e-10	7.263027744868384684e-10	3.6758104987834557546e-10
-4	-4	4	-8.9736991557908506327e-09	8.0378764393357708888e-09	-5.6686261769981122151e-08	-3.0573729607339367945e-08	-6.5659960925771972784e-08	-2.2535853168003598711e-08
-4	-4	5	-8.6229801987496226987e-07	-3.2131866930083292023e-06	1.4067295891415429002e-06	2.8094422502964601539e-06	4.3554525541326451488e-07	-3.2299555416949514345e-07
-4	-3	-5	8.8592642468511449067e-08	1.4194049581103257933e-08	-2.2871416122693187335e-07	-9.8707621405348266549e-07	6.6354382761349962107e-08	5.8089048876720700618e-07
-4	-3	-4	-9.5918567741094666678e-09	1.0011790500647152997e-08	4.8809308251526916187e-09	-7.7547729175680415108e-10	5.9311586552449475402e-09	-9.4301825318295503234e-09
-4	-3	-3	1.4940413018161624503e-09	2.0270298046151947923e-09	-7.4604978774380523812e-10	-2.543706606183249783e-09	-1.2460052813444112589e-09	-1.5899979997034323031e-10
-4	-3	-2	-6.26409938169442431e-10	1.1871683081556730922e-09	1.3122176943291253105e-09	-9.4968580972425143651e-12	-7.1550666515480300028e-10	-2.3600913291654824969e-09
-4	-3	-1	-1.3853983247172368138e-10	-2.4162726090692616645e-10	1.2423245704162588383e-10	2.5915212876791029638e-10	1.8146195876201702232e-10	1.8905265732397377663e-10
-4	-3	0	-6.5568857819695111526e-10	-1.0921845062949310143e-10	8.7425143759593475141e-10	1.4562460083932414386e-10	2.2584467943092922815e-09	1.4978230746371054238e-10
-4	-3	1	1.4101165718969554692e-13	4.5676330254414346732e-12	6.510667995048080457e-13	-1.5414434935765208189e-12	2.5172470272732061228e-12	1.3646201621036176236e-11
-4	-3	2	2.6734408270900756946e-10	6.6192689176036908333e-10	-7.1529907457630911109e-10	-1.9416021117212041767e-10	-5.3826044644644852773e-10	1.0326134667625575272e-09
-4	-3	3	3.703616895720365849e-10	-8.0653769878269250309e-11	-5.8107373912882739274e-10	1.3927921264485714692e-09	-8.7258153032778587025e-11	1.2852537666108792389e-09
-4	-3	4	-3.4120174012291037111e-10	6.4428363007155847597e-10	-3.3421852781884066087e-10	1.4889367872756951279e-10	-5.9186563598704085384e-10	7.5595388911723555886e-10
-4	-3	5	-1.3577863230827810725e-08	9.3050489678279169769e-10	-2.017438651743209189e-08	1.6196534553589876911e-08	-2.2966922495121503713e-08	1.0462324649580159256e-08
