# cutoff=5 energy=1 Q=D^4*Z=0.00011725246303348736091
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-1	3	9.2921119229331933373e-05	-3.7300996827239484596e-05	-8.5504496496598920226e-05	1.2615326111341210817e-05	6.441962039713228878e-05	-3.3095888123459080426e-05
-3	-1	4	7.1477879542374581035e-05	3.3875942011438096e-05	-5.4022664755024184962e-05	-5.0863520972132367942e-05	4.0102743468024886148e-05	1.2691076265545480015e-05
-3	-1	5	3.3850789303109543818e-07	-1.032288567638010181e-06	1.1659863895093871957e-06	-8.3228536879936715013e-07	4.3630201372053467028e-07	-7.8583021434267953864e-07
-3	0	-5	-4.0576761981041190643e-07	2.7806972546520289193e-07	-2.8543004964632340948e-07	-1.9104562583583055782e-07	2.4346057188624717562e-07	-1.6684183527912175104e-07
-3	0	-4	-4.7180110784445713096e-06	9.5200692962981650483e-06	4.1241930191409650278e-05	1.1589047689523493477e-05	3.5385083088334284822e-06	-7.1400519722236229392e-06
-3	0	-3	4.9416399099570709058e-05	1.1082461838589112302e-05	4.6977520147504042117e-05	1.0982615234974901558e-05	-4.9416399099570709058e-05	-1.1082461838589112302e-05
-3	0	-2	0.00011453614025183938739	-0.00017502726568682992108	0.00052038334767278272928	-6.9137218349102496653e-05	-0.00017180421037775906075	0.00026254089853024485451
-3	0	-1	-8.9013890838988035973e-05	7.3426181991026074768e-05	-0.0013262207440649079106	-0.00082887215651009289209	0.00026704167251696413503	-0.00022027854597307821075
-3	0	0	0	4.4252461810869723066e-44	-0.0018142965031676039009	4.6803840359281943643e-05	0.001690746583255067206	0.00012691677380672166373
-3	0	1	-3.6237000856361997541e-05	-5.5441892932168621803e-05	-0.002875003731696535933	-0.00115963110215467507	-0.00010871100256908598585	-0.00016632567879650586541
-3	0	2	-6.0067237314782875542e-05	-0.00037746146444449246455	-0.00039724900123390134536	0.0010016744776323797516	-9.0100855972174306537e-05	-0.00056619219666673864261
-3	0	3	-9.5506431367373871913e-05	-1.0803762660922294661e-05	0.00014043345138843149047	-1.5359525401426206008e-05	-9.5506431367373871913e-05	-1.0803762660922294661e-05
-3	0	4	-2.0964952252349694197e-05	-3.4437596730477465902e-05	-5.4107397242986242456e-05	-6.1557704318772500781e-05	-1.5723714189262269801e-05	-2.5828197547858097732e-05
-3	0	5	5.3990217579707733851e-07	1.1834888509628673786e-07	1.5880455341534497941e-07	-7.0353228117325446471e-07	3.2394130547824639252e-07	7.100933105777204801e-08
-3	1	-5	-1.7175895471151248149e-07	8.3713666814491434114e-07	1.1907463561686704202e-07	-1.0846245006635366916e-08	1.2687029995028091318e-07	-5.0445124988827569461e-07
-3	1	-4	-5.6578204470300014992e-06	4.0902601806858892599e-05	-3.5438466140514380252e-05	4.1447892967778352587e-05	-4.616251199856093515e-06	-2.0314978113199581302e-05
-3	1	-3	-2.2910690730752745391e-05	-5.625859858945256401e-05	1.2195237126242247118e-05	-3.4801089072477130854e-05	2.6975769772833493301e-05	4.4658235565293520391e-05
-3	1	-2	-1.3832456307717542067e-05	7.747239599606770325e-05	-0.00013809982544298160631	0.00028423287223316773048	-4.8301228259914493444e-05	2.5907842122482334081e-05
-3	1	-1	2.5288992025178209607e-05	-2.1326293622494623412e-05	0.00060428568174943834805	-0.00058573724019490760323	0.00052841870567390375989	-0.00052175835932742370589
-3	1	0	-4.3761817119210751081e-05	-0.00011665266874096629694	-0.00013128545135763226002	-0.00034995800622289886372	-0.0011979559401901879699	-0.0010640106293627815074
-3	1	1	0.00092393520217007741452	0.00037186487998599451667	0.0024221554008657716212	0.00061692683306112047498	0.00034965020564446073082	0.00049866780689686318346
-3	1	2	0.00023124020475837970059	0.00018452032838300983257	0.00013984587434020094858	-0.00070902854672384794509	0.00027693736996746909015	0.0006312947659364387485
-3	1	3	4.886635429997731228e-05	-1.7915237390289360764e-06	-2.7481963327544056995e-05	6.4296077745361508715e-05	5.8027008742491999074e-05	-2.3223549654149436511e-05
-3	1	4	1.8795296589473675728e-05	2.5488123609850623892e-05	4.4846632093195117898e-05	5.0845606976099643013e-05	2.8848144188064764746e-06	6.4046909633630571662e-06
-3	1	5	2.354220792689241702e-07	9.960325685351389558e-07	2.1875165605268732388e-07	-3.2109876745423355174e-07	9.7502916350817034698e-08	6.6183929461193004148e-07
-3	2	-5	-4.7734773740555870625e-08	-1.977131499818031447e-07	-1.4118546298144995645e-09	-3.2807683021162740888e-08	2.8076122392407724783e-08	1.0550481678061678782e-07
-3	2	-4	-6.8805441429781255419e-06	3.1527620260825575617e-05	3.2140555169272892538e-05	3.1684413896175305165e-05	2.1230685691870042331e-05	-7.803508247531525742e-06
-3	2	-3	1.7609139753368186789e-05	3.6950042936447749422e-05	2.6654234707664036051e-06	5.8740288393389894755e-05	-1.5832190772857248793e-05	2.2101493258121804146e-06
-3	2	-2	-3.4502969668230065497e-05	-2.4580442167545088916e-06	9.3617777467323791646e-05	0.00013861092137421230741	0.00014537223196966887295	0.00014229798769934407562
-3	2	-1	1.032568475301369583e-05	-7.3845424677604465488e-05	-2.9843689883329461158e-05	-0.00011984623320673086738	-9.0664434025700008112e-05	-1.8156192380648324743e-05
-3	2	0	-5.1428755314440383387e-05	-0.00023312906485294202386	-7.7143132971660581857e-05	-0.00034969359727941303579	0.0013512980811995786538	0.0010592798221970914363
-3	2	1	-0.00027896600800350341686	-1.8810350890791450518e-05	-0.00053903557115964235991	0.000121349456656139084	0.00024117311830877452344	-0.00029912996598465253989
-3	2	2	-0.00011040392204218708785	0.00010669511182989394483	-6.6966507376423897247e-05	0.00015268997254952972119	-9.8639375686856748076e-05	7.3526951953111960563e-06
-3	2	3	4.5841077265796866327e-05	0.00010763028799319889362	4.3137222681444874943e-05	3.7733656721895125893e-05	1.7082928811500283032e-05	8.2474516845268809693e-05
-3	2	4	-3.504128023699691725e-06	2.0223827574650125417e-06	-3.1823842835292277809e-05	-1.2644409433350444879e-05	1.3283825399871369158e-05	7.8389917847739819517e-06
-3	2	5	-1.2811505959765668852e-07	2.3871740291754470309e-08	-1.5768855332771077049e-07	-1.284920831362018061e-07	-1.3793614427509704918e-08	6.5719877429533398007e-08
-3	3	-5	3.09545928132189467e-09	2.782580844438433763e-09	-1.6188514100070431566e-09	3.1228886004880912853e-09	-2.8285864147973625719e-09	2.0418465362979456505e-10
-3	3	-4	-4.3420934570484873282e-06	1.301092863573679714e-06	-2.1296156344775737709e-06	-1.4847052477671674567e-08	1.6593583669281853797e-06	-9.8695493703851347191e-07
-3	3	-3	-5.4839599437980482606e-05	4.9962633171931342536e-06	2.7367321080278603462e-05	6.35506445779541085e-05	8.2206920518259089456e-05	5.8554381260760974247e-05
-3	3	-2	1.8585415598836045245e-05	6.7492208509132604823e-05	3.9111490620912635764e-05	2.5935446663645460574e-05	3.0789112533114892554e-05	-6.233514276823071468e-05
-3	3	-1	-3.7467222941163752081e-05	2.5672959675126100367e-05	-3.6076319729582014516e-05	1.8602157470809713152e-05	4.1727096347452084592e-06	-2.1212406612949154868e-05
-3	3	0	4.5744171629734209198e-05	5.2354153197368955334e-05	4.5744171629734209198e-05	5.2354153197368955334e-05	-0.00012542708567764166154	-4.1656643958654015147e-05
-3	3	1	-5.6821745195933541961e-06	-6.5888679687447634453e-06	-1.6658579514474618037e-05	-1.3936012929391415467e-05	3.2929214984643784747e-05	2.2041434881939956064e-05
-3	3	2	-3.6249113608843745781e-05	1.4480062646079606582e-05	-1.4734724991127453317e-05	-9.4113018437843779353e-06	-3.2271582926574445471e-05	3.5837046734795974235e-05
-3	3	3	-2.6629511528524594664e-05	1.7080981456951594175e-05	-6.9198640818402630958e-07	4.7839529957532109586e-05	-2.5937525120340568143e-05	-3.0758548500580512022e-05
-3	3	4	-4.130794893107017333e-07	1.9561078491485579224e-06	-1.1795459722094208467e-06	6.2452958871268238693e-07	5.7484986217403934826e-07	9.986836953269067575e-07
-3	3	5	-9.8942289493274365468e-10	-4.9348152538080159683e-09	4.3919934344584385951e-09	2.0692711643116142447e-10	-3.2288497976347093085e-09	-3.0850454221435067045e-09
-3	4	-5	-1.1965339002847502427e-11	6.8364848806127354488e-12	-9.9880648092864450271e-12	9.1977099896263755911e-12	-8.1124844572065432286e-13	3.2562770633334586382e-12
-3	4	-4	-2.9741153461664002556e-08	3.3331344152185419122e-09	-3.9445320854090382362e-08	3.7490437815728969178e-08	-1.7139455757842381272e-08	3.499058700431506657e-08
-3	4	-3	-2.9433970005244397901e-06	-1.8655495811800253532e-06	-3.9161394691289030614e-07	-2.0161364273866304741e-06	2.4212450713072526446e-06	-8.2263232200214850639e-07
-3	4	-2	1.5734932312743505413e-05	-3.9070006994154899522e-05	-3.8036411533537573665e-06	-1.4624200920187345525e-05	-3.1209680775822771159e-05	2.9356608650857658234e-05
-3	4	-1	5.655851682881213465e-07	1.9144769960389078172e-05	-1.7005293816281021881e-05	2.0913584187506296469e-05	-6.9717930769988450718e-05	2.6220026868857947974e-05
-3	4	0	2.9291072094309197951e-06	2.7978792349236483749e-05	2.1968304070731897405e-06	2.0984094261927362812e-05	1.0724016634374764788e-05	1.9481576016465670964e-05
-3	4	1	3.4595645026826550919e-05	1.0555825593147328458e-05	6.8368713696806125045e-06	1.2638108726753076517e-05	7.6439449601757195963e-05	-1.8884958127570325778e-05
-3	4	2	2.065940642382270705e-05	-3.0987088402780531781e-05	1.5893340220445178221e-05	-1.0898235101002831912e-05	-7.9757080515629851252e-07	-2.468416240216513046e-05
-3	4	3	-8.4198338335224141985e-07	-1.2754587345356614066e-08	-3.3797390969545268915e-07	5.5070800148397259067e-07	-3.9135150375830457156e-07	-7.4703192265732008979e-07
-3	4	4	1.3454315812719805082e-08	1.3287080646383329983e-08	5.1457667869822057349e-09	5.0828121517028352606e-09	4.9449700725576480763e-09	4.8824983330846622269e-09
-3	4	5	1.0598688294832568559e-11	-5.5811267672474567316e-12	3.4611549954694374829e-13	-5.2882758805377256042e-12	6.0823205772619853696e-12	8.8194464408170612133e-13
-3	5	-5	9.3560417311282602302e-18	5.4738291625434240782e-17	7.9515895067653853009e-17	5.1437736948674244914e-17	7.3902270028976895638e-17	1.8594761973413704142e-17
-3	5	-4	6.7421365133747356146e-12	8.0584831615654818158e-12	2.0948483838964643039e-11	-1.5289946153207815394e-11	2.1129002413674754309e-11	-2.5156295062683883027e-11
-3	5	-3	5.36835721278391134e-10	-4.228543414343080426e-09	-1.3676565994572615836e-10	-1.0592764951330840606e-08	-7.6477848785460132039e-10	-1.342606483787498863e-08
-3	5	-2	-1.3090720505650421599e-07	-1.1146926880734729292e-07	-2.7000360392859708768e-07	-4.199929777009481032e-08	-4.7864820223673639523e-07	6.2205658785783913577e-08
-3	5	-1	1.9960821919901615814e-07	3.602744732396292827e-07	2.1490951264787182414e-08	3.5691698687069552191e-07	-4.9136990127311258881e-07	7.0376151463458965555e-07
-3	5	0	8.0426980846942325696e-07	9.8794531174825729848e-07	4.82561885081653933e-07	5.9276718704895431556e-07	1.7768827600069950824e-07	3.6038843921051284871e-07
-3	5	1	2.9521813260880034426e-07	-4.2237171086613475655e-07	9.2173251251282711378e-08	-8.8752830162159434569e-08	4.2478814156998748913e-07	-8.2335098178760711005e-07
-3	5	2	-1.5555425842726786408e-08	-7.4307877885550390699e-08	2.8353157252223134427e-08	7.0280355166961417428e-09	-9.4216031894648012371e-08	-1.2903190562006592924e-07
-3	5	3	-2.9389612402825678905e-09	1.8018281155817043745e-09	-1.7129672389090358733e-09	1.5694088948141637433e-09	-8.4015842100841305679e-11	-8.1385337577523509432e-10
-3	5	4	3.8440103321981697974e-12	1.0665238267164514397e-12	1.5698255845570372517e-12	2.7944415832126361112e-12	9.2072576845233073287e-13	-2.6931591089784567612e-12
-3	5	5	-1.1443234902660501507e-17	-9.2958639928563470254e-19	8.9655280363004722296e-18	7.3190138680794211959e-18	-1.5831468977896772826e-17	-7.8767657076508024411e-18
-2	-5	-5	1.49232342889829762e-14	5.0558962414082191314e-15	-9.8950007537733504013e-15	6.7341876676276502209e-15	3.9257070381801596057e-15	-8.7565461641909377156e-15
-2	-5	-4	-5.5943068589570234352e-10	6.1018528299815149625e-10	3.0274420718359830587e-10	-2.1178299463570450909e-10	-9.8714916031646723502e-11	-4.0363898204445098842e-11
-2	-5	-3	4.3679977459662381074e-08	3.0533252550602286528e-08	-2.1987535412578689624e-08	-4.4251271532322468744e-08	7.5259073811895630938e-09	5.3396617520135932378e-08
-2	-5	-2	8.4313758012352204794e-07	-5.1015295517987085871e-07	-2.4018467354323619779e-08	-2.4330039442001379522e-07	-7.8309141173771301172e-07	1.1184039412299052409e-06
-2	-5	-1	7.2374404411834097379e-06	-4.6689856900803572453e-06	-2.7885225956402704858e-06	3.0176016103853371376e-06	-5.3226790416546609411e-07	-5.7500366717659724677e-06
-2	-5	0	1.4122105434002729863e-05	5.0520353983016919093e-06	-5.6488421736010922841e-06	-2.0208141593206769331e-06	-5.2374190119752505105e-06	1.4362162328347985313e-06
-2	-5	1	4.3585600188835388954e-06	-7.7902155136432099479e-06	-2.8334916686886199046e-06	3.4629683812895608558e-06	-5.4503383056760225793e-06	1.7344108791613831127e-06
-2	-5	2	-4.1319999177549697949e-07	5.1862767735000303661e-07	1.2480190750839734244e-07	1.1382417521207316388e-06	-1.0119522300450359692e-07	3.3642320576518321335e-06
-2	-5	3	-2.6215308246949703311e-07	-1.3202317668840534861e-07	9.4971593235318859568e-08	8.6996347975860856721e-08	-1.6482732920799915076e-08	5.697846216749787757e-08
-2	-5	4	6.827587691989759019e-10	2.7428742447397171246e-09	1.2032549649323856851e-10	-7.4760595318404990984e-10	4.9178625521603618743e-10	4.3692968088979609743e-10
-2	-5	5	1.8162820713187394617e-13	8.9586946991717415435e-14	2.7858634315500552411e-14	-9.8712884115370214425e-14	1.0050991716825013593e-13	-6.2878105318683245727e-14
-2	-4	-5	7.6656123246345345225e-10	-7.1989361092628898435e-10	-3.064896751163469657e-11	8.5390095560289907592e-11	-2.8210531897607360813e-10	2.1964536792228366767e-10
-2	-4	-4	-2.6921939523297037739e-07	-2.7793843464123406012e-07	3.2636828476005319768e-08	-2.8175975786553784617e-08	1.0197286914047986893e-07	1.6714519310717080806e-07
-2	-4	-3	-2.5469061234221367405e-05	1.8297520364401007747e-05	-3.8269572963400016154e-06	-9.0833299638380242028e-06	2.2081983884600914886e-05	-8.7240291149973644371e-08
-2	-4	-2	-1.9909755543893146831e-06	2.5394011412655184841e-05	-1.5312546381310040251e-05	1.0771562983345800354e-06	3.2616068317009398996e-05	-2.7548324009324346183e-05
-2	-4	-1	-2.2089235665682431872e-05	1.0166104503979453723e-05	1.2715175448768097649e-05	-3.9720720403860814887e-07	-6.6822304637075243116e-06	-1.8743380191804477814e-05
-2	-4	0	1.3816483810724668993e-05	-1.0199576400292484373e-05	-6.9082419053623344966e-06	5.0997882001462421867e-06	4.8560655752148981594e-05	-2.0968411199362008677e-05
-2	-4	1	3.7558332301049305999e-06	-4.052594565533846878e-05	-1.5644274682537591203e-05	8.3883963274820717913e-06	-5.5065432269940500223e-05	-4.7498306000748650394e-05
-2	-4	2	-8.0295584550582420726e-05	-2.0909872771400993784e-05	2.331063102597400938e-05	2.1172360075844981486e-06	-3.3674322498634401966e-05	-1.6675400756231997486e-05
-2	-4	3	5.9882123530143647561e-06	-3.47077110421652017e-05	8.3790114248221010516e-06	2.591520459086417308e-05	1.5164156801772376212e-05	1.1415132093042094612e-05
-2	-4	4	9.9543386677624376553e-08	-4.3259585776019481388e-07	-1.3968604586366375298e-07	-3.8967992657438111704e-07	-8.9914352524851577939e-08	-6.0597785545447852397e-07
-2	-4	5	4.0637336596791589282e-10	-2.3135574597458155436e-09	-2.5290691006161502503e-09	6.0733476013535489112e-10	-1.860705934105753719e-09	-4.3955517579004231488e-10
-2	-3	-5	-5.2187447834693149198e-08	-8.940623555918779763e-08	1.0825730770990882469e-07	-3.5380030534286081809e-08	-4.4079405492068035136e-08	5.6990512544246766814e-08
-2	-3	-4	2.2164633325244068322e-05	2.6406102304414076501e-05	-3.5822476752550628185e-06	-2.9135386499465898628e-06	-8.3956309061807380003e-06	-1.1017897164747095218e-05
-2	-3	-3	-5.1791055879018622118e-05	2.7556142891597305774e-05	1.2455757867447065661e-05	-1.0960971069161467924e-05	2.2071612718565350778e-05	-7.4097908585700678462e-06
-2	-3	-2	1.0463164176337426273e-05	8.5000929596937061357e-06	-2.5813348431171341074e-05	-9.458718211705162399e-06	2.8256858470419587032e-05	5.6879843578640391569e-06
-2	-3	-1	2.2540802155794473406e-05	4.7876430327076009328e-05	1.8916431741829966613e-05	-1.8819851406423452228e-05	-0.00010183089953707885004	-3.9293306434881665359e-05
-2	-3	0	-0.00021498904360962769328	-0.00017103360523667126007	0.00014332602907308512885	0.0001140224034911141779	-0.00029239734916261322321	7.4923837765722599226e-05
-2	-3	1	-0.00022848858411379476593	2.8048596236199755522e-05	0.00013193058716554271451	2.0914968862497398488e-05	-6.1185406730961415436e-05	0.00011884209905989170312
-2	-3	2	-5.2403682184084964164e-05	0.00017988148040132558004	-6.0176638371951462293e-06	-3.6815598776932420793e-05	-6.1430177939877675885e-05	0.00012465808223592695562
-2	-3	3	7.5060694894635908935e-05	-5.4473262612967001805e-06	1.6823359380558559969e-06	-7.1811196989779124103e-05	5.1722799201146468589e-05	-7.5442747830643588631e-05
-2	-3	4	-1.1064996475271295299e-05	5.9632174315265666631e-05	9.1748546597570339859e-06	-2.0158153272720815167e-05	1.3486427571821276283e-06	1.4697472203092220246e-05
-2	-3	5	-6.3157340042806131691e-07	-6.325953243233164647e-07	2.2284673359726199713e-08	1.7769147691485353097e-07	-2.3925855615538881885e-07	-1.4642324358041447259e-07
-2	-2	-5	5.6123567686713622841e-08	6.0745473808614964129e-07	3.7384975002030080779e-07	-2.0247739082772964383e-06	-1.719893270828057696e-07	5.6692766807645871881e-07
-2	-2	-4	2.4838888963206518689e-05	-5.5082232933026957684e-05	-5.1434103786022422015e-05	-1.205281669051970661e-05	1.3297607411407951663e-05	3.3567524811773329606e-05
-2	-2	-3	-2.4926087977498209529e-05	-1.374159557462177142e-05	4.0290121533929405153e-06	-5.9275082763132865211e-05	1.393138388273684488e-05	4.8677785558503095604e-05
-2	-2	-2	0.00048593594559996497679	-0.00020687847156743914383	-0.00021299820160366098021	0.00023217428829866066406	-0.00027293774399630396947	-2.529581673122152023e-05
-2	-2	-1	0.0011271557054717581785	-0.00032924826319012109399	0.00028727560295843689898	-4.6871975252843203427e-05	-0.0028288626168603901549	0.00075224047688592858129
-2	-2	0	-0.0018626705136581696819	0.0033351874416187141277	0.0018626705136581696819	-0.0033351874416187141277	-0.00055835057763383658808	0.0048858338657148652623
-2	-2	1	-0.00040756275295016753226	0.002032503980178592979	0.00055609410267490279236	-0.00081112994511886864386	0.00029706269944947057441	0.0024427480701194486702
-2	-2	2	0.00043792525790861805196	-0.00071606068524945496942	-0.00057905630408605494094	8.5782677523601132716e-05	-0.00014113104617743694319	-0.00063027800772585376894
-2	-2	3	0.00016485186913537148577	-4.8809920820298151095e-05	-0.00019304144222741020584	0.00033263658545650844588	-1.8793048728025803213e-05	0.000189217776424140192
-2	-2	4	4.9637663451035733393e-05	-1.4559324690079209521e-05	0.00012700505658455872897	-7.151050545806991504e-05	8.8321360017797241344e-05	-4.3034915074074560587e-05
-2	-2	5	-1.8462962213613647548e-06	-6.88054243220916483e-06	9.1113207107042988608e-06	-5.8331232320741159073e-07	2.9060097957371738965e-06	-2.985541902166630653e-06
-2	-1	-5	7.0274984821645118522e-06	-1.2662914872521627535e-05	-8.1862702757154816763e-06	-5.2835210157482587429e-07	-1.1737453377227085327e-06	5.1708363693236163581e-06
-2	-1	-4	-3.8354189544109790384e-05	-6.9389678770895646463e-05	-7.0388492458435064853e-05	-5.0824943664597960571e-05	3.6774217886663664793e-05	4.7401075301597316762e-05
-2	-1	-3	-7.0552380327746413166e-05	-8.3271593874474698796e-05	3.0183446220034635267e-05	4.8308350469512114039e-05	3.697377147848606143e-05	3.9411612426479096776e-05
-2	-1	-2	0.0006279863306139132819	-0.00059280424792700048796	0.0033081567826155761081	0.0011050188062578843867	-0.0022820647219217015528	4.0294844798058294597e-05
-2	-1	-1	0.0028057318160775736836	-0.00068020117923135671369	0.0007465862962699534866	-0.0020870622084437585528	-0.0063580499284251008538	0.0034474645669064717633
-2	-1	0	0.0013221608940885358052	0.00015097905177377955103	-0.0026443217881770716103	-0.00030195810354755910207	0.013720631816429851302	0.0044856110538160302165
-2	-1	1	0.0080822133722998207306	-0.0019313896818053827038	-0.010586789756150899802	0.0056188736621948726438	0.0055776369884487407916	0.0017560942985841072363
-2	-1	2	-0.001517316805280209159	-0.0039981632664539143787	0.0019007229384400531856	0.0060378133657009403976	-0.00056695533606018267466	-0.00097925658360344417994
-2	-1	3	-0.00097141135342310278196	0.00068621868596389576107	0.00038912170565283095772	-0.00062839517921892942744	-0.00051790033373112483259	0.0002480140642362873649
-2	-1	4	0.0001638482911166871741	0.00017713077392620055748	-0.00011045244296525253747	7.8107817708336727556e-05	5.4311034817030445906e-05	0.00010809234139018445385
-2	-1	5	-9.6697590867801124404e-05	8.0115256587813412861e-06	-2.7293727400179106345e-05	-2.0220837278060505607e-06	-4.4137781827156273063e-05	2.8001935179513264023e-06
-2	0	-5	1.6173328770452871016e-05	-4.5960336615745443799e-05	1.316423827774822818e-05	-1.6097607398969295152e-05	-6.4693315081811485757e-06	1.8384134646298175487e-05
-2	0	-4	9.9629980301969825918e-06	-5.502808714435163302e-06	-5.9139393909438220756e-05	0.00016348951780527498233	-4.9814990150984912959e-06	2.751404357217581651e-06
-2	0	-3	0.00017512451929219637384	-0.00011017090970046033028	0.00051262302258141907631	-9.3905598151979488412e-05	-0.00011674967952813091138	7.3447273133640220187e-05
-2	0	-2	0.0035019971040742554728	-0.0017814008032995811912	0.0026941954478003444715	-0.009208538630221590679	-0.0035019971040742554728	0.0017814008032995811912
-2	0	-1	-7.6209306611672942428e-05	-0.0015795792415030901045	0.0063801821764698412112	-0.014587938966041253883	0.00015241861322334588486	0.003159158483006180209
-2	0	0	0	-0	0.011906087400022405051	0.0022883581201975796392	-0.022062465503747210466	-0.015476381135021911178
-2	0	1	-0.0055048834045542663004	0.0063604680105831916392	0.046853208939188061011	-0.024781725910168080768	-0.011009766809108532601	0.012720936021166383278
-2	0	2	0.0016759075675299396277	0.007051669155324026203	-0.016433182901943888671	-0.013926321859486475233	0.0016759075675299396277	0.007051669155324026203
-2	0	3	0.00048253792347034994486	-0.0004776130098399059584	-0.00090226752611042020276	0.0014382955471712670879	0.00032169194898023329657	-0.00031840867322660397227
-2	0	4	-2.4864996934328456558e-05	-1.9073251923388605348e-05	-0.00013710131512388996867	9.6692315558343061815e-05	-1.2432498467164228279e-05	-9.5366259616943026739e-06
-2	0	5	6.6892133617785898931e-05	4.6407450910515893848e-05	-4.7897370961371989637e-06	-3.9962776495817455003e-05	2.675685344711436025e-05	1.8562980364206356184e-05
-2	1	-5	-4.4684163988656321032e-05	-1.7742104954155288142e-05	1.2641380749537993976e-05	-5.6425764102349768524e-06	2.0401941745370125853e-05	5.9683266996151192088e-06
-2	1	-4	-2.4370058501513311238e-05	-7.2263532272364959801e-05	-9.4046147876033789288e-06	-5.3712706718628954068e-05	9.8338755538558104632e-06	2.2703589456525239689e-05
-2	1	-3	-5.096937849787172277e-05	-0.00054256325692374045028	-0.00025876843305618817213	-0.00025996879626264546162	-5.2276558686814915639e-05	0.00027505257252827849772
-2	1	-2	0.00060933032952663259297	-0.00092806636050469354902	-1.0458808752019275201e-05	-0.0032572261412967978313	-0.00061455973390264230765	-0.00070054671014370536661
-2	1	-1	-0.00092635179491419583631	-0.0096431040968008082531	-0.0062121023299029839992	-0.011780245451671465806	-0.0043593987400745923266	0.0075059627419301515674
-2	1	0	-0.0023671492195483862311	-0.0026199364070937963996	-0.0047342984390967724623	-0.0052398728141875927991	0.039135096159903931534	-0.001982526234931846626
-2	1	1	0.0039187887008108514969	0.00041397251378347867936	-0.007175115256560148265	0.01358890711476425095	0.015012692658181850391	-0.012760962087197295217
-2	1	2	-0.0024048237216694199128	0.00024837141969441593704	0.0041998902690757551268	0.0050760172009061896303	-0.0045047688562072979099	-0.0022896371807586790408
-2	1	3	0.00027748503390311106236	-3.536203273248995449e-05	-2.4678664895374167446e-05	-0.0001599985890824051247	0.00019321624423386540587	2.9758174539141737442e-05
-2	1	4	-0.00021303018960317537576	-9.4512372692984281488e-05	0.00011548300556138036831	-3.9108333553092954743e-05	-0.00013538584619193278673	-3.7479102958218900364e-05
-2	1	5	-4.2820299368487071945e-05	4.3153147781236990318e-06	7.0113296594883604631e-06	-1.3709383160511599733e-05	-1.8530385679292499007e-05	4.4680025433517997287e-06
-2	2	-5	6.5973375187218519233e-06	1.6444523245037118038e-06	5.533414453830703054e-06	-3.7484011021200499285e-06	-4.2556922595645929361e-07	-2.1571413706495044388e-06
-2	2	-4	4.1283471006798258703e-05	6.797931670245280057e-06	-0.0001024440652842672063	2.020864555043565806e-05	-7.1863768145532735889e-05	6.7053569400951890017e-06
-2	2	-3	-0.00012350193129875391669	-2.3873877128871738638e-05	-0.00028575022462736990704	3.693186090338282558e-05	-0.00010816552888574401615	4.0537158688169709479e-05
-2	2	-2	0.00024410199734632671365	0.00082843743036967035839	0.00010335358657998433085	0.0010623348116852687588	-0.00014074841076634238279	0.0002338973813155983733
-2	2	-1	-0.00020808809112766700759	0.0035025848425146530879	-0.00069141702244652949571	0.00058269680185595810334	-0.00096665786263772492202	-0.0058397760813173899691
-2	2	0	0.0062368169733026121784	-0.0010744243867548913893	0.0062368169733026121784	-0.0010744243867548913893	-0.011858569681296950507	0.0036055267458951034514
-2	2	1	-1.7282329888218573997e-05	0.00053995257308084125547	-0.00033193490673765727213	-0.0021308597806840553004	0.0006293051536988774437	0.0053416247075297931118
-2	2	2	0.00091107801010783813055	-0.00077953109994798519197	0.00012340138411900134288	-0.00029163722794281233012	0.00078767662598883678767	-0.00048789387200517286185
-2	2	3	4.9396295446153625332e-05	2.8058256303156976308e-05	8.0777429522413149942e-05	-0.00010889836171612366042	-2.0920756050839684203e-05	9.1304412012853757821e-05
-2	2	4	7.8800914716126402e-05	-6.9199362289366737419e-06	-6.5140934270859645301e-06	5.4179236858128695736e-05	4.2657504071606187077e-05	-3.0549586543532685162e-05
-2	2	5	-1.7767724239627424083e-06	-1.1645479441015991554e-06	7.1267497786778709746e-07	6.0549880805937296581e-07	-9.95778960732211887e-07	-7.0801870086438886968e-07
-2	3	-5	9.4786046279526173807e-08	4.8788350872022609824e-07	-1.7775339205212697285e-07	2.3119719450964269557e-07	-1.4456645374308665323e-07	-5.6435086782304810041e-08
-2	3	-4	-2.5748397867089844603e-05	1.3871384632100060028e-05	-2.0750130597246070374e-05	-1.6486070262167782323e-05	-2.6883990143896292089e-06	-1.9300245012675866757e-05
-2	3	-3	5.3760752314903428341e-05	9.0063799958698164722e-07	-1.0233307207181004502e-05	4.943027304736257859e-05	-4.60738087504499556e-05	4.8829847714304591884e-05
-2	3	-2	0.00016571826808927679945	-4.2387376222317967305e-05	-2.0021611048481304586e-05	-8.209137742819868391e-06	-0.00019575068466199876819	3.0073669608088163024e-05
-2	3	-1	-4.7794320128181460835e-05	-0.00045927908247849174705	4.002768731256898865e-05	-0.00016383424358022103339	0.00021567170219406988762	0.00042705543421632036682
-2	3	0	-0.00053102266253582906808	8.5719539647085288758e-05	-0.00035401510835721936065	5.7146359764723530356e-05	0.00085533801839241289326	-0.00043141220163663793761
-2	3	1	0.00016248107184344223828	8.8617810278023532999e-05	0.00017348057514716101616	7.3685232975131940178e-05	-0.00019547958175459857191	-4.3820078369348727429e-05
