# exact-gradient local quartic closure adversary; cutoff=4; objective=signed-closure-ratio; selection=local; objective_value=0.0740187; constant_ratio=0.0740187; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	3	2.8939898770686726127e-17	4.7610182302772321017e-17	1.6952858980046002338e-17	-1.8001062043268961082e-17	1.5297585916910909488e-17	9.8697067531677866449e-18
-1	-1	4	0	0	0	0	0	0
-1	0	-4	0	-0	0	-0	0	-0
-1	0	-3	1.3154771169113568399e-14	-1.6393534052055011322e-13	8.5744954834315765146e-14	6.912491079040562043e-14	-4.384923723037856396e-15	5.4645113506850037739e-14
-1	0	-2	8.5291222635573474523e-10	3.4310210030476118423e-10	1.6311238087100660802e-09	2.285440255868910329e-11	-4.2645611317786737261e-10	-1.7155105015238059212e-10
-1	0	-1	-2.1720748120844306749e-09	-1.067113911528369799e-10	1.7841656610463356579e-09	1.0126336415957024246e-08	2.1720748120844306749e-09	1.067113911528369799e-10
-1	0	0	0	-0	-0.46420698348509675801	0.054213881187846375831	-0.46420701641056699716	0.054213599000529050231
-1	0	1	-7.6272697099017863833e-09	-7.7688782576978267581e-10	-1.1424885227365365932e-08	-4.4544222382784457149e-09	-7.6272697099017863833e-09	-7.7688782576978267581e-10
-1	0	2	-3.8826609475691712654e-10	7.0798293926403976515e-10	6.8287469586938850402e-10	-7.6637164009425544937e-10	-1.9413304737845856327e-10	3.5399146963201988258e-10
-1	0	3	-2.3366850543110905865e-14	2.066369547849706942e-13	2.7112253321155733805e-14	1.0263144569032497013e-13	-7.7889501810369691474e-15	6.8878984928323560525e-14
-1	0	4	0	0	0	0	0	0
-1	1	-4	0	-0	0	-0	0	-0
-1	1	-3	1.234294948801217436e-17	-4.0181360183432829915e-17	-1.1701264092651111027e-17	-5.2844463827463777251e-17	-8.0147378602210946154e-18	-4.2210345480103160355e-18
-1	1	-2	4.8767462510955591721e-13	3.0117840864264286709e-13	-1.334798665100384238e-13	-1.0054153507433714118e-13	-3.1057724580979720837e-13	-2.008599718584899852e-13
-1	1	-1	-2.8326700804052993149e-09	-8.4417272237473804531e-10	-3.0597880775836205208e-09	2.7018508930633444561e-09	-2.271179971783212317e-10	3.5460236154380825014e-09
-1	1	0	1.3591586599241031137e-08	-9.8911017028013013456e-10	1.3591586599241031137e-08	-9.8911017028013013456e-10	-2.4600596255521998928e-09	-4.3645768195760915844e-09
-1	1	1	1.1493811116023790009e-08	2.6498437433750567676e-08	-0.11520827005329131731	0.050134030747414945473	0.1152082815471024424	-0.050134004248977508122
-1	1	2	1.0206245578417010964e-09	7.8796421821985284927e-10	-9.0392603113397021384e-10	-1.4560022587310977791e-09	9.6227529448783575852e-10	1.1219832384754753659e-09
-1	1	3	1.7431689248612403698e-11	1.7659836363718021761e-12	-1.6259473835058609723e-11	2.2107541410705989577e-11	1.1230387694557005012e-11	-6.780519258111395935e-12
-1	1	4	0	0	0	0	0	0
-1	2	-4	0	-0	0	-0	0	-0
-1	2	-3	1.2495822764967880778e-13	1.5164357249527374673e-13	1.2396386747209849206e-13	1.2587597474527808974e-13	4.0989835764839392113e-14	3.3369458998427488098e-14
-1	2	-2	-1.1653039957875092005e-12	3.7424536823893491818e-12	-1.6643138925213649979e-12	-1.231707068066564368e-12	-1.0816618946276102967e-12	-3.102933909261238757e-12
-1	2	-1	-4.1500975969321874255e-13	-2.4553382053031616243e-12	-1.8576487557963699463e-12	-1.1941995104408651536e-12	-3.3002877518995215035e-12	6.6939184421431544309e-14
-1	2	0	-8.6671844828760016782e-10	2.2976908172333483778e-10	-4.3335922414380008391e-10	1.1488454086166741889e-10	1.0686346551293638256e-09	8.5915319114647689825e-10
-1	2	1	-9.9573968416281591423e-11	4.3778381014205877536e-12	1.8859618507179880047e-10	-9.792169720906466806e-10	-4.767663385598792053e-10	1.9628117822827139191e-09
-1	2	2	8.3343567133925143123e-12	1.266058338574845242e-11	1.3812013794957390264e-11	-7.6522652706703453134e-11	-9.6448354382611339153e-12	8.2852944399577682576e-11
-1	2	3	-9.1956629033692200037e-14	-8.8022283790164872601e-14	1.7129377901603508359e-13	-1.5015431140529257145e-14	-1.4484806235525412241e-13	-1.9330473836368789259e-14
-1	2	4	0	0	0	0	0	0
-1	3	-4	0	-0	0	-0	0	-0
-1	3	-3	-3.9520300310488112287e-12	-4.6253603310577956007e-12	1.3012831500152249756e-11	-3.3382460027663895909e-11	1.4330174843835187371e-11	-3.1840673250644628285e-11
-1	3	-2	-1.0755849470091320836e-14	3.1069799397732497842e-16	-3.2980270560828971791e-15	-2.5501778651722987644e-14	4.3088415092131504385e-16	-3.8408016974573139691e-14
-1	3	-1	-1.0418012656858830585e-16	-1.0634414502842091952e-16	-2.0979035195667107283e-17	-1.6533449766325331754e-18	4.1243020981586980922e-17	1.0138411009852332307e-16
-1	3	0	-7.1495828305477441415e-14	6.1037887550140229063e-14	-2.3831942768492477316e-14	2.0345962516713410739e-14	-6.8349893204487180286e-14	4.0221846789326926505e-14
-1	3	1	9.1054881717864327696e-12	2.9326674276268168779e-11	-1.455507067979250482e-12	2.6511995015580721171e-11	1.3472009375724184215e-11	-5.0209310770473991503e-11
-1	3	2	3.3788411274850857419e-13	3.7906715062460912422e-14	1.5862692016402851776e-13	5.4591676116689938405e-14	-6.899832387178848954e-14	-6.2934156643804454552e-14
-1	3	3	-2.3378863796410431978e-10	-3.2347563722682273121e-12	-1.837609993380792133e-11	-6.5528972226420627059e-11	-5.9553446054226848699e-11	6.4450720102331208127e-11
-1	3	4	0	0	0	0	0	0
-1	4	-4	0	-0	0	-0	0	-0
-1	4	-3	0	-0	0	-0	0	-0
-1	4	-2	0	-0	0	-0	0	-0
-1	4	-1	0	-0	0	-0	0	-0
-1	4	0	0	0	0	0	0	0
-1	4	1	0	0	0	0	0	0
-1	4	2	0	0	0	0	0	0
-1	4	3	0	0	0	0	0	0
-1	4	4	0	0	0	0	0	0
0	-4	-4	0	-0	0	-0	0	-0
0	-4	-3	0	-0	0	-0	0	-0
0	-4	-2	0	-0	0	-0	0	-0
0	-4	-1	0	-0	0	-0	0	-0
0	-4	0	0	-0	0	-0	0	-0
0	-4	1	0	0	0	0	0	0
0	-4	2	0	0	0	0	0	0
0	-4	3	0	0	0	0	0	0
0	-4	4	0	0	0	0	0	0
0	-3	-4	0	-0	0	-0	0	-0
0	-3	-3	-1.2940199094377612602e-11	-3.7590810142362977782e-11	6.0901803718758155873e-12	-5.4041254406527570082e-12	-6.0901803718758155873e-12	5.4041254406527570082e-12
0	-3	-2	-3.5173435134833954207e-15	7.5090669709866095117e-15	1.4141556067903033472e-15	2.344393971295582842e-15	-2.1212334101854550208e-15	-3.5165909569433742631e-15
0	-3	-1	-1.2095148141567305182e-11	5.0365609515951188982e-13	3.0482869541040533637e-11	1.0127245873134822961e-11	-9.1448608623121607372e-11	-3.0381737619404465652e-11
0	-3	0	-3.1007282162978184675e-12	1.9592510553813280412e-12	0	-0	1.1332752813415277125e-11	3.7410050118586074437e-12
0	-3	1	-2.4855617044367434448e-16	5.4924934120071727944e-17	7.3352056886845958792e-18	3.9309402802731523892e-18	2.2005617066053787638e-17	1.1792820840819455627e-17
0	-3	2	-6.6474831259784400802e-16	1.7277877039880453229e-16	-2.487391104264027755e-17	8.0397326767978166395e-18	-3.7310866563960416324e-17	1.20595990151967265e-17
0	-3	3	5.0510418222792744215e-13	4.0559027295347730199e-12	-3.6889818222525213545e-12	3.4624670712347459628e-12	-3.6889818222525213545e-12	3.4624670712347459628e-12
0	-3	4	0	0	0	0	0	0
0	-2	-4	0	-0	0	-0	0	-0
0	-2	-3	-1.9489446374027622689e-15	5.2013064716720513815e-15	3.3868084870753658193e-15	-8.38415100032653338e-15	-2.2578723247169102832e-15	5.589434000217689183e-15
0	-2	-2	-8.0330553544465907122e-14	2.0415997405344705813e-13	-2.2085650054859866675e-13	-1.7909885503257207902e-13	2.2085650054859866675e-13	1.7909885503257207902e-13
0	-2	-1	-1.5664584755649096261e-10	-4.4928085693519349651e-10	8.432804451139019947e-11	2.3128883030745010262e-10	-1.6865608902278039894e-10	-4.6257766061490020524e-10
0	-2	0	-2.0372118031027929355e-09	7.1932366247505097415e-10	0	-0	-1.2482974242239845172e-10	-1.0287226035732462973e-11
0	-2	1	-8.7153012514671516599e-11	-4.3949815709770852246e-11	1.314572275885513226e-10	-9.5875531997515551981e-11	2.629144551771026452e-10	-1.9175106399503110396e-10
0	-2	2	1.2403714680191686162e-11	8.1642018203463244153e-12	2.7352240353889484811e-13	3.9959873551562619838e-14	2.7352240353889484811e-13	3.9959873551562619838e-14
0	-2	3	-3.9012865928300337221e-16	-2.8142336612075505158e-15	-2.391302389393101685e-15	-1.4748759412402949966e-15	-1.5942015929287343252e-15	-9.8325062749352999775e-16
0	-2	4	0	0	0	0	0	0
0	-1	-4	0	-0	0	-0	0	-0
0	-1	-3	-4.1753075752454958575e-12	-1.1364884949311833357e-11	-6.3146502076311695965e-11	-7.2766116273509807477e-11	2.1048834025437231988e-11	2.4255372091169936903e-11
0	-1	-2	-3.9317549005156488889e-10	-4.145386467595925032e-11	-1.1317345795841679425e-09	-1.7971979719484768848e-09	5.6586728979208397127e-10	8.9859898597423844238e-10
0	-1	-1	-1.5225795888747659908e-08	3.053015212423811241e-08	-2.737860997167099758e-09	8.9331083226102105477e-09	2.737860997167099758e-09	-8.9331083226102105477e-09
0	-1	0	-1.8005616510226719531e-08	-1.1557014147168040534e-08	0	-0	2.1121617671014503796e-08	-6.2259097345144253537e-09
0	-1	1	-2.6032043083478213268e-10	1.8495608555840852116e-10	3.572342144482184143e-09	-9.8348460856537585182e-10	3.572342144482184143e-09	-9.8348460856537585182e-10
0	-1	2	-3.07955270468589699e-11	7.3622601647738211417e-11	-2.9788078203336728536e-10	8.3928839898415619949e-11	-1.4894039101668364268e-10	4.1964419949207809974e-11
0	-1	3	-2.5117980940053040438e-16	1.6735124220572845144e-16	-5.0799294556214925445e-17	3.7091364693846946719e-18	-1.6933098185404976176e-17	1.2363788231282317499e-18
0	-1	4	0	0	0	0	0	0
0	0	-4	0	-0	0	-0	0	-0
0	0	-3	-4.4232789097413299262e-12	-5.1726796067831525416e-13	-4.3886241765264918668e-12	-1.1844010821185552539e-11	0	-0
0	0	-2	1.3234258855797810454e-09	1.7611181221890378635e-09	1.1405021056766617721e-10	6.6657601967949056074e-11	0	-0
0	0	-1	-1.3895071415830300604e-08	1.2395490517446486841e-08	-5.3099847899701275475e-09	-1.0868997836718944977e-08	0	-0
0	0	1	-1.3895071415830300604e-08	-1.2395490517446486841e-08	-5.3099847899701275475e-09	1.0868997836718944977e-08	0	0
0	0	2	1.3234258855797810454e-09	-1.7611181221890378635e-09	1.1405021056766617721e-10	-6.6657601967949056074e-11	0	0
0	0	3	-4.4232789097413299262e-12	5.1726796067831525416e-13	-4.3886241765264918668e-12	1.1844010821185552539e-11	0	0
0	0	4	0	0	0	0	0	0
0	1	-4	0	-0	0	-0	0	-0
0	1	-3	-2.5117980940053040438e-16	-1.6735124220572845144e-16	-5.0799294556214925445e-17	-3.7091364693846946719e-18	-1.6933098185404976176e-17	-1.2363788231282317499e-18
0	1	-2	-3.07955270468589699e-11	-7.3622601647738211417e-11	-2.9788078203336728536e-10	-8.3928839898415619949e-11	-1.4894039101668364268e-10	-4.1964419949207809974e-11
0	1	-1	-2.6032043083478213268e-10	-1.8495608555840852116e-10	3.572342144482184143e-09	9.8348460856537585182e-10	3.572342144482184143e-09	9.8348460856537585182e-10
0	1	0	-1.8005616510226719531e-08	1.1557014147168040534e-08	0	0	2.1121617671014503796e-08	6.2259097345144253537e-09
0	1	1	-1.5225795888747659908e-08	-3.053015212423811241e-08	-2.737860997167099758e-09	-8.9331083226102105477e-09	2.737860997167099758e-09	8.9331083226102105477e-09
0	1	2	-3.9317549005156488889e-10	4.145386467595925032e-11	-1.1317345795841679425e-09	1.7971979719484768848e-09	5.6586728979208397127e-10	-8.9859898597423844238e-10
0	1	3	-4.1753075752454958575e-12	1.1364884949311833357e-11	-6.3146502076311695965e-11	7.2766116273509807477e-11	2.1048834025437231988e-11	-2.4255372091169936903e-11
0	1	4	0	0	0	0	0	0
0	2	-4	0	-0	0	-0	0	-0
0	2	-3	-3.9012865928300337221e-16	2.8142336612075505158e-15	-2.391302389393101685e-15	1.4748759412402949966e-15	-1.5942015929287343252e-15	9.8325062749352999775e-16
0	2	-2	1.2403714680191686162e-11	-8.1642018203463244153e-12	2.7352240353889484811e-13	-3.9959873551562619838e-14	2.7352240353889484811e-13	-3.9959873551562619838e-14
0	2	-1	-8.7153012514671516599e-11	4.3949815709770852246e-11	1.314572275885513226e-10	9.5875531997515551981e-11	2.629144551771026452e-10	1.9175106399503110396e-10
0	2	0	-2.0372118031027929355e-09	-7.1932366247505097415e-10	0	0	-1.2482974242239845172e-10	1.0287226035732462973e-11
0	2	1	-1.5664584755649096261e-10	4.4928085693519349651e-10	8.432804451139019947e-11	-2.3128883030745010262e-10	-1.6865608902278039894e-10	4.6257766061490020524e-10
0	2	2	-8.0330553544465907122e-14	-2.0415997405344705813e-13	-2.2085650054859866675e-13	1.7909885503257207902e-13	2.2085650054859866675e-13	-1.7909885503257207902e-13
0	2	3	-1.9489446374027622689e-15	-5.2013064716720513815e-15	3.3868084870753658193e-15	8.38415100032653338e-15	-2.2578723247169102832e-15	-5.589434000217689183e-15
0	2	4	0	0	0	0	0	0
0	3	-4	0	-0	0	-0	0	-0
0	3	-3	5.0510418222792744215e-13	-4.0559027295347730199e-12	-3.6889818222525213545e-12	-3.4624670712347459628e-12	-3.6889818222525213545e-12	-3.4624670712347459628e-12
0	3	-2	-6.6474831259784400802e-16	-1.7277877039880453229e-16	-2.487391104264027755e-17	-8.0397326767978166395e-18	-3.7310866563960416324e-17	-1.20595990151967265e-17
0	3	-1	-2.4855617044367434448e-16	-5.4924934120071727944e-17	7.3352056886845958792e-18	-3.9309402802731523892e-18	2.2005617066053787638e-17	-1.1792820840819455627e-17
0	3	0	-3.1007282162978184675e-12	-1.9592510553813280412e-12	0	0	1.1332752813415277125e-11	-3.7410050118586074437e-12
0	3	1	-1.2095148141567305182e-11	-5.0365609515951188982e-13	3.0482869541040533637e-11	-1.0127245873134822961e-11	-9.1448608623121607372e-11	3.0381737619404465652e-11
0	3	2	-3.5173435134833954207e-15	-7.5090669709866095117e-15	1.4141556067903033472e-15	-2.344393971295582842e-15	-2.1212334101854550208e-15	3.5165909569433742631e-15
0	3	3	-1.2940199094377612602e-11	3.7590810142362977782e-11	6.0901803718758155873e-12	5.4041254406527570082e-12	-6.0901803718758155873e-12	-5.4041254406527570082e-12
0	3	4	0	0	0	0	0	0
0	4	-4	0	-0	0	-0	0	-0
0	4	-3	0	-0	0	-0	0	-0
0	4	-2	0	-0	0	-0	0	-0
0	4	-1	0	-0	0	-0	0	-0
0	4	0	0	0	0	0	0	0
0	4	1	0	0	0	0	0	0
0	4	2	0	0	0	0	0	0
0	4	3	0	0	0	0	0	0
0	4	4	0	0	0	0	0	0
1	-4	-4	0	-0	0	-0	0	-0
1	-4	-3	0	-0	0	-0	0	-0
1	-4	-2	0	-0	0	-0	0	-0
1	-4	-1	0	-0	0	-0	0	-0
1	-4	0	0	-0	0	-0	0	-0
1	-4	1	0	0	0	0	0	0
1	-4	2	0	0	0	0	0	0
1	-4	3	0	0	0	0	0	0
1	-4	4	0	0	0	0	0	0
1	-3	-4	0	-0	0	-0	0	-0
1	-3	-3	-2.3378863796410431978e-10	3.2347563722682273121e-12	-1.837609993380792133e-11	6.5528972226420627059e-11	-5.9553446054226848699e-11	-6.4450720102331208127e-11
1	-3	-2	3.3788411274850857419e-13	-3.7906715062460912422e-14	1.5862692016402851776e-13	-5.4591676116689938405e-14	-6.899832387178848954e-14	6.2934156643804454552e-14
1	-3	-1	9.1054881717864327696e-12	-2.9326674276268168779e-11	-1.455507067979250482e-12	-2.6511995015580721171e-11	1.3472009375724184215e-11	5.0209310770473991503e-11
1	-3	0	-7.1495828305477441415e-14	-6.1037887550140229063e-14	-2.3831942768492477316e-14	-2.0345962516713410739e-14	-6.8349893204487180286e-14	-4.0221846789326926505e-14
1	-3	1	-1.0418012656858830585e-16	1.0634414502842091952e-16	-2.0979035195667107283e-17	1.6533449766325331754e-18	4.1243020981586980922e-17	-1.0138411009852332307e-16
1	-3	2	-1.0755849470091320836e-14	-3.1069799397732497842e-16	-3.2980270560828971791e-15	2.5501778651722987644e-14	4.3088415092131504385e-16	3.8408016974573139691e-14
1	-3	3	-3.9520300310488112287e-12	4.6253603310577956007e-12	1.3012831500152249756e-11	3.3382460027663895909e-11	1.4330174843835187371e-11	3.1840673250644628285e-11
1	-3	4	0	0	0	0	0	0
1	-2	-4	0	-0	0	-0	0	-0
1	-2	-3	-9.1956629033692200037e-14	8.8022283790164872601e-14	1.7129377901603508359e-13	1.5015431140529257145e-14	-1.4484806235525412241e-13	1.9330473836368789259e-14
1	-2	-2	8.3343567133925143123e-12	-1.266058338574845242e-11	1.3812013794957390264e-11	7.6522652706703453134e-11	-9.6448354382611339153e-12	-8.2852944399577682576e-11
1	-2	-1	-9.9573968416281591423e-11	-4.3778381014205877536e-12	1.8859618507179880047e-10	9.792169720906466806e-10	-4.767663385598792053e-10	-1.9628117822827139191e-09
1	-2	0	-8.6671844828760016782e-10	-2.2976908172333483778e-10	-4.3335922414380008391e-10	-1.1488454086166741889e-10	1.0686346551293638256e-09	-8.5915319114647689825e-10
1	-2	1	-4.1500975969321874255e-13	2.4553382053031616243e-12	-1.8576487557963699463e-12	1.1941995104408651536e-12	-3.3002877518995215035e-12	-6.6939184421431544309e-14
1	-2	2	-1.1653039957875092005e-12	-3.7424536823893491818e-12	-1.6643138925213649979e-12	1.231707068066564368e-12	-1.0816618946276102967e-12	3.102933909261238757e-12
1	-2	3	1.2495822764967880778e-13	-1.5164357249527374673e-13	1.2396386747209849206e-13	-1.2587597474527808974e-13	4.0989835764839392113e-14	-3.3369458998427488098e-14
1	-2	4	0	0	0	0	0	0
1	-1	-4	0	-0	0	-0	0	-0
1	-1	-3	1.7431689248612403698e-11	-1.7659836363718021761e-12	-1.6259473835058609723e-11	-2.2107541410705989577e-11	1.1230387694557005012e-11	6.780519258111395935e-12
1	-1	-2	1.0206245578417010964e-09	-7.8796421821985284927e-10	-9.0392603113397021384e-10	1.4560022587310977791e-09	9.6227529448783575852e-10	-1.1219832384754753659e-09
1	-1	-1	1.1493811116023790009e-08	-2.6498437433750567676e-08	-0.11520827005329131731	-0.050134030747414945473	0.1152082815471024424	0.050134004248977508122
1	-1	0	1.3591586599241031137e-08	9.8911017028013013456e-10	1.3591586599241031137e-08	9.8911017028013013456e-10	-2.4600596255521998928e-09	4.3645768195760915844e-09
1	-1	1	-2.8326700804052993149e-09	8.4417272237473804531e-10	-3.0597880775836205208e-09	-2.7018508930633444561e-09	-2.271179971783212317e-10	-3.5460236154380825014e-09
1	-1	2	4.8767462510955591721e-13	-3.0117840864264286709e-13	-1.334798665100384238e-13	1.0054153507433714118e-13	-3.1057724580979720837e-13	2.008599718584899852e-13
1	-1	3	1.234294948801217436e-17	4.0181360183432829915e-17	-1.1701264092651111027e-17	5.2844463827463777251e-17	-8.0147378602210946154e-18	4.2210345480103160355e-18
1	-1	4	0	0	0	0	0	0
1	0	-4	0	-0	0	-0	0	-0
1	0	-3	-2.3366850543110905865e-14	-2.066369547849706942e-13	2.7112253321155733805e-14	-1.0263144569032497013e-13	-7.7889501810369691474e-15	-6.8878984928323560525e-14
1	0	-2	-3.8826609475691712654e-10	-7.0798293926403976515e-10	6.8287469586938850402e-10	7.6637164009425544937e-10	-1.9413304737845856327e-10	-3.5399146963201988258e-10
1	0	-1	-7.6272697099017863833e-09	7.7688782576978267581e-10	-1.1424885227365365932e-08	4.4544222382784457149e-09	-7.6272697099017863833e-09	7.7688782576978267581e-10
1	0	0	0	0	-0.46420698348509675801	-0.054213881187846375831	-0.46420701641056699716	-0.054213599000529050231
1	0	1	-2.1720748120844306749e-09	1.067113911528369799e-10	1.7841656610463356579e-09	-1.0126336415957024246e-08	2.1720748120844306749e-09	-1.067113911528369799e-10
1	0	2	8.5291222635573474523e-10	-3.4310210030476118423e-10	1.6311238087100660802e-09	-2.285440255868910329e-11	-4.2645611317786737261e-10	1.7155105015238059212e-10
1	0	3	1.3154771169113568399e-14	1.6393534052055011322e-13	8.5744954834315765146e-14	-6.912491079040562043e-14	-4.384923723037856396e-15	-5.4645113506850037739e-14
1	0	4	0	0	0	0	0	0
1	1	-4	0	-0	0	-0	0	-0
1	1	-3	2.8939898770686726127e-17	-4.7610182302772321017e-17	1.6952858980046002338e-17	1.8001062043268961082e-17	1.5297585916910909488e-17	-9.8697067531677866449e-18
1	1	-2	-1.7474467820656921227e-12	-9.3707012605772432717e-13	-1.9157128641245344163e-12	5.8988939912503403658e-13	-1.8315798230951133705e-12	-1.7359036346634517054e-13
1	1	-1	2.7464108674786411813e-09	1.2892469397012294825e-09	-2.4770404027910142818e-10	-8.763501072188687012e-10	2.498706827199539598e-09	4.1289683248236078132e-10
1	1	0	9.3535107151072562448e-09	1.5636385206459823707e-09	-9.3535107151072562448e-09	-1.5636385206459823707e-09	1.8421380385250379185e-08	-7.4465807945911395841e-09
1	1	1	5.8150216744802428836e-09	3.1866622414018000359e-08	-0.12366033649590693622	0.022237046774084882894	0.1236603306808852637	-0.022237078640707296645
1	1	2	-1.44420003866448403e-09	-1.0802786129927563385e-09	-1.494137296392611933e-09	-1.2820646383624535025e-09	1.4691686675285479815e-09	1.1811716256776049205e-09
1	1	3	4.6165009099682050927e-11	1.8225391169444067765e-11	1.7296842818417012394e-11	3.0427018368587651064e-11	-2.115395063936635444e-11	-1.621746984601057402e-11
1	1	4	0	0	0	0	0	0
1	2	-4	0	-0	0	-0	0	-0
1	2	-3	-1.0745890679821770921e-14	2.945870727091974466e-15	3.2459985592890953482e-14	1.2677091518698869381e-14	1.8058026835320044295e-14	9.4333512548299049352e-15
1	2	-2	1.9637742627404297173e-14	9.0524154490914435886e-13	-7.8090358532883747785e-13	-2.5365564772590191787e-12	-7.710847140151353545e-13	-2.0839357048044467974e-12
1	2	-1	-1.7482216148105177209e-12	-4.5735303500647767654e-13	1.0659361784988376891e-12	6.430164189513359561e-13	3.8365074218715770791e-13	8.2867980289619423566e-13
1	2	0	7.6339839728817539888e-10	2.4560446787323604891e-10	-3.8169919864408769944e-10	-1.2280223393661802445e-10	1.4730562341820926586e-09	1.1155670671770456272e-10
1	2	1	-4.5048756890487272926e-10	-3.4782319842200675765e-10	6.3979394717750748465e-10	-2.6398354050412621046e-10	-8.2910032545014224005e-10	8.7579027943025912687e-10
1	2	2	-3.9437661576868161462e-11	2.1628684599076023619e-11	-6.8697338697132175557e-12	1.0898803786252684876e-12	2.6588564658147298287e-11	-1.1904222678163280297e-11
1	2	3	-1.5001673955569814688e-14	1.0207521068741728971e-13	-2.2903296065033930995e-13	2.49769435651085767e-13	1.5768919841874949503e-13	-2.0053802732986293703e-13
1	2	4	0	0	0	0	0	0
1	3	-4	0	-0	0	-0	0	-0
1	3	-3	5.5706149651903377607e-12	6.7212831102249439226e-12	1.4358506472116429765e-11	-3.088318981572953777e-11	1.6215378127179876224e-11	-2.8642762112321222591e-11
1	3	-2	5.0707758466300943362e-14	-8.9182715583764808851e-14	1.7351950276401761474e-14	-9.0815963972246443063e-15	5.1381804647753109159e-14	-5.8213752387719371674e-14
1	3	-1	-5.8000111289136509156e-17	-7.8773948064621966991e-17	2.2765456871866123316e-17	2.3696811224262374147e-17	1.0296259326461854628e-17	-7.6835143918348460921e-18
1	3	0	-3.3689505504094103156e-14	-8.7396639042292661226e-15	1.122983516803136877e-14	2.9132213014097549798e-15	-6.335213297720080802e-15	-2.2085707052198121705e-14
1	3	1	-1.3125749031416824651e-11	1.7726293916404298778e-12	1.4837553490853230983e-12	-4.6968052442925140967e-12	8.6744829841608553558e-12	1.23177863412371112e-11
1	3	2	-3.3574577690731712846e-14	-1.5371284455959003331e-13	1.205816966803021586e-13	1.7766399602764096394e-13	-1.6408525617508736886e-13	-1.8963957176166645449e-13
1	3	3	-1.1708257582384145693e-10	-4.4152023135897524274e-11	4.9457074569081495282e-11	-1.060069912969558162e-10	-1.0429549294467676843e-11	1.2072433234225499095e-10
1	3	4	0	0	0	0	0	0
1	4	-4	0	-0	0	-0	0	-0
1	4	-3	0	-0	0	-0	0	-0
1	4	-2	0	-0	0	-0	0	-0
1	4	-1	0	-0	0	-0	0	-0
1	4	0	0	0	0	0	0	0
1	4	1	0	0	0	0	0	0
1	4	2	0	0	0	0	0	0
1	4	3	0	0	0	0	0	0
1	4	4	0	0	0	0	0	0
2	-4	-4	0	-0	0	-0	0	-0
2	-4	-3	0	-0	0	-0	0	-0
2	-4	-2	0	-0	0	-0	0	-0
2	-4	-1	0	-0	0	-0	0	-0
2	-4	0	0	-0	0	-0	0	-0
2	-4	1	0	0	0	0	0	0
2	-4	2	0	0	0	0	0	0
2	-4	3	0	0	0	0	0	0
2	-4	4	0	0	0	0	0	0
2	-3	-4	0	-0	0	-0	0	-0
2	-3	-3	3.7948945629256803983e-11	-5.9890367972940329402e-11	-2.7334518376805517986e-11	-9.5342225913709096341e-12	5.2633815462976719565e-11	-3.0392689390589307813e-11
2	-3	-2	1.7469163335490158878e-11	-1.8245238996397938365e-11	-3.0607551663139512925e-12	1.6226854033928746637e-11	2.2060296084961086422e-11	-4.2585520047291056705e-11
2	-3	-1	-7.8291940704311289902e-14	-2.5960727172498726207e-15	-3.1519466925702179235e-14	-9.7127834010196305335e-15	-6.2025480631516029478e-14	2.3946204768559147148e-14
2	-3	0	-5.1780328169789861017e-17	-9.6282599676151618515e-16	-3.4520218779859909399e-17	-6.4188399784101082297e-16	2.8601395426132015904e-15	8.3465738879938951135e-16
2	-3	1	2.3391049456743664526e-13	2.266203040869595515e-13	1.302022394305960245e-13	1.0710540305773196965e-13	-7.721427084308522962e-14	-1.3192439900072318143e-13
2	-3	2	-2.0314713112372837298e-11	2.4459967407151996784e-11	-6.1825552945875310448e-12	1.2997923922679228326e-11	1.1040880170491540731e-11	-4.9630815231331526798e-12
2	-3	3	-6.2791919494392437313e-14	1.1152853568924967603e-11	1.3257904625622146577e-12	-6.4016587364446254654e-13	1.3676517422251429577e-12	-8.0754015862611078172e-12
2	-3	4	0	0	0	0	0	0
2	-2	-4	0	-0	0	-0	0	-0
2	-2	-3	6.2523130896230428586e-12	-4.7375972063029291897e-11	-3.2927459167621395313e-12	-3.4567676424454721914e-11	6.3633726709234549266e-12	-8.5388637590497149379e-12
2	-2	-2	-5.8038485909194428226e-12	2.769254038470287753e-11	3.7846260266049457539e-11	-2.2698735463576265048e-11	-4.3650108856968901977e-11	5.0391275848279145809e-11
2	-2	-1	7.4645997524356286457e-12	-1.1973540263936317992e-11	9.448095397797196491e-12	-3.9959591117546672147e-12	-3.9669912907231340749e-12	-1.5955162304363301554e-11
2	-2	0	-1.6563416395901759565e-11	1.3723662004316736996e-11	-1.6563416395901759565e-11	1.3723662004316736996e-11	-1.1062979478281844534e-10	-4.455262933796048614e-12
2	-2	1	6.1254192615695382378e-11	5.3662323385597904068e-12	-1.9487783013664138483e-13	-6.433723016654232804e-13	-1.2289814089166404187e-10	-1.201920928045042798e-11
2	-2	2	7.8601001788106417731e-11	4.084861524572827792e-11	2.7578280837320915374e-11	2.8093628775439344601e-11	-5.102272095078550882e-11	-1.2754986470288933319e-11
2	-2	3	1.909747103551901068e-11	-1.5568447459297776364e-11	1.7309706960760156065e-11	1.2480890514514233297e-11	-1.191842716505904086e-12	1.8699558649208006441e-11
2	-2	4	0	0	0	0	0	0
2	-1	-4	0	-0	0	-0	0	-0
